0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,519544,LLENADORA DE BOTELLAS,18261,LUBRICACION LLENADORA DE BOTELLAS,13150008,Lubricacion de capsuladora,PM02,ABIE,2023-11-04 05:00:00,HOYOS PABLO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900229,ENJUAGADORA,20018,LUBRICACION GENERAL ENJUAGADORA DE BOTEL,13150032,Verificacion Lubricacion Central,PM02,ABIE,2023-11-03 05:00:00,HOYOS PABLO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900229,ENJUAGADORA,20018,LUBRICACION GENERAL ENJUAGADORA DE BOTEL,13150032,Lubricacion del Distribuidor rotativo,PM02,ABIE,2023-11-03 05:00:00,HOYOS PABLO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961441,TANQUES DE INGREDIENTES,23415,REVISION GRAL FILTROS LINEA ENVIO / CIP,13150376,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-11-03 05:00:00,BARRERO JAIME,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961443,TANQUE DE ACIDO CITRICO,23436,REVISION GRAL FILTROS LINEA ENVIO / CIP,13150399,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-11-03 05:00:00,BARRERO JAIME,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,820078,ETIQUETADORA CONTIROLL HS,23838,LUBRICACION GENERAL ETIQUETADORA ENV,13150438,"Lubricacion platos, correa y centradores",PM02,ABIE,2023-11-04 05:00:00,HOYOS PABLO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,820078,ETIQUETADORA CONTIROLL HS,23838,LUBRICACION GENERAL ETIQUETADORA ENV,13150438,Lubricacion transmision principal,PM02,ABIE,2023-11-04 05:00:00,HOYOS PABLO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649585,COMPRESOR DE AIRE,17251,MTTO ELECTRICO COMPRESOR AIRE ZT75-VSD,13149988,Limpieza de los filtros de aire,PM02,ABIE,2023-11-03 05:00:00,FONSECA RICARDO,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,900504,TETRA ALCIP,29482,REV Y/O CAMBIOS FILTROS ENVIO/RETORNO,13150452,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-11-03 05:00:00,BARRERO JAIME,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820188,SECADOR BAJA TF 280 #3,55800,MTTO GRAL SECADOR DE AIRE BAJA K 3,13150578,VERIFICACION SISTEMA DE DRENAJES,PM02,ABIE,2023-11-04 05:00:00,FONSECA RICARDO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519549,LLENADORA,23098,LUBRICACION GENERAL LLENADORA DE BOTELLA,13150333,Lubricacion del distribuidor Rotativo,PM02,ABIE,2023-11-04 05:00:00,HOYOS PABLO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,711006,ENJUAGADORA,23403,LUBRICACION ENJUAGADORA DE BOTELLAS,13150365,Verificacion Lubricacion Central,PM02,ABIE,2023-11-03 05:00:00,HOYOS PABLO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519549,LLENADORA,23098,LUBRICACION GENERAL LLENADORA DE BOTELLA,13150333,Verif. Nivel Lubricación central,PM02,ABIE,2023-11-04 05:00:00,HOYOS PABLO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,579065,PALETIZADORA,18431,MTTO ELECTRICO PALETIZADORA,13150013,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2023-11-07 05:00:00,SANCHEZ JONATHAN,Bajo,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,829658,TRANSPORTADOR BOTELLAS LLENAS,19988,MTTO ELECTRICO TRANSP.BOTELLAS,13150027,Mtto Tableros Eléctricos,PM02,ABIE,2023-11-04 05:00:00,BELLO DAVID,Bajo,,"2,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,829902,SIST LUBRICACION TRANSPORTADORES,35103,MTTO MECANICO GRAL SIST LUBRICA TRANSP,13150487,REV GRAL SIST  LUBRICACION TRANSPORTADOR,PM02,ABIE,2023-11-04 05:00:00,BOTIA ORLANDO,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,710318,ENFARDADORA,21444,LUBRICACION GENERAL ENFARDADORA,13143637,"Lub. engranajes, cadenas y chumaceras",PM02,ABIE,2023-11-11 05:00:00,HOYOS PABLO,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900226,LLENADORA BOTELLAS PET,11195,REVISION GRAL FILTROS LINEA ENVIO / CIP,13149884,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-11-03 05:00:00,SAAVEDRA EDWARD,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,540017,EMPACADORA  PAQUETES,14221,LUBRICACIÓN EMPACADORA,13149914,Revision sistema automático lubricación,PM02,ABIE,2023-11-07 05:00:00,HOYOS PABLO,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,540017,EMPACADORA  PAQUETES,14221,LUBRICACIÓN EMPACADORA,13149914,Lub. engranajes cadenas y chumaceras,PM02,ABIE,2023-11-07 05:00:00,HOYOS PABLO,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,540017,EMPACADORA  PAQUETES,14221,LUBRICACIÓN EMPACADORA,13149914,Lubricación malla del horno,PM02,ABIE,2023-11-07 05:00:00,HOYOS PABLO,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,690113,PASTEURIZADOR GEA HOTFILL,46500,PLAN MTTO GRAL PASTER GEA HOTFILL,13150525,REV FUGAS TUBERIAS CELDAS,PM02,ABIE,2023-11-02 05:00:00,GIRALDO OSCAR,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,579061,PALETIZADORA,14384,LUBRICACION PALETIZADORA,13149935,Limpieza y lubricación rod. lineales,PM02,ABIE,2023-11-04 05:00:00,HOYOS PABLO,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900113,MANEJO PULPA Y FRUTA ASEPTICA AREA 111,12579,MTTO ELECTRICO SISTEMA PULPA (A),13137491,REV. SISTEMA DE CONTROL T° CALENTAMIENTO,PM02,ABIE,2023-11-02 05:00:00,GIRALDO OSCAR,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,599594,INSPECTOR DE BOTELLAS LLENAS,23401,MTTO ELECTRICO INSP. BOTELLAS,13150358,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2023-11-04 05:00:00,LEAL MARCO,Bajo,,"2,0"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679355,PLANTA ELECTRICA CATERPILLAR 3516,17242,MTTO PREV. PLANTA CATERPILLAR 3516,13127199,CAMBIO DE FILTROS,PM02,ABIE,2023-11-08 05:00:00,FONSECA RICARDO,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,540017,EMPACADORA  PAQUETES,14221,MTTO ELECTRICO EMPACADORA,13149915,Revisión de sensores y fotoceldas,PM02,ABIE,2023-11-09 05:00:00,MARIN YEISON,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900252,ENCARTONADORA,13485,MTTO MECÁNICO ENCARTONADORA TCBP-30,13149911,REV. GRAL PLEGADORES PEGADO DE CAJAS,PM02,ABIE,2023-11-11 05:00:00,VARGAS WILSON,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,599595,INSPECTOR DE BOTELLAS VACIAS,23402,MTTO ELECTRICO INSP. BOTELLAS VACIAS,13150363,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2023-11-04 05:00:00,LEAL MARCO,Bajo,,"2,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,710326,ENCARTONADORA CP-32,0,JG*CAMBIO REPUESTOS ENCARTONADORA,13151546,JG*CAMBIO REPUESTOS ENCARTONADORA,PM02,LIB.,2023-11-01 05:00:00,VARGAS WILSON,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,589691,CODIFICADOR DOMINO A520i,0,F*CONSUMIBLES CODIFICADOR L.9,13151861,F*CONSUMIBLES CODIFICADOR L.9,PM02,LIB.,2023-11-02 05:00:00,VILLAIZAN RICARDO,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,829666,TRANSPORTADOR DE PALETS,14492,MTTO ELECTRICO TRANSP. PALLETS,13149954,Revision de sensores  y fotoceldas,PM02,ABIE,2023-11-02 05:00:00,MARIN YEISON,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,519544,LLENADORA DE BOTELLAS,18261,MTTO ELECTRICO LLENAD. DE BOTELLAS,13150009,Revision de iluminacion,PM02,ABIE,2023-11-04 05:00:00,GUERRA WILLIAM,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710167,PLANTA AGUAS RESIDUALES GASEOSAS,6901,MTTO POZO AGUAS AZUCARADAS,13137379,Revisión de tuberia y conexión,PM02,ABIE,2023-11-03 05:00:00,CHACON CARLOS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,820099,ETIQUETADORA ENVOLVENTE,0,F*BANDA DESLIZAMIENTO ETIQUETADORA,13151654,F*BANDA DESLIZAMIENTO,PM02,LIB.,2023-11-01 05:00:00,LOZANO JULIAN,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,739538,TUNEL DE CALENTAMIENTO  A VAPOR,20175,MTTO ELECTRICO TUNEL DE CALENTAMIENTO,13150056,Revision de sensores,PM02,ABIE,2023-11-04 05:00:00,MARIN YEISON,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961446,TANQUE DISOLUTOR,23438,REVISION GRAL FILTROS LINEA ENVIO / CIP,13150402,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-11-03 05:00:00,BARRERO JAIME,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,820094,ENVOLVEDOR ESTIBAS,31182,MTTO ELECTRICO ENVOLVEDOR L-3,13150474,Rev. Resistencias sensores y seguridades,PM02,ABIE,2023-11-02 05:00:00,GUERRA WILLIAM,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710167,PLANTA AGUAS RESIDUALES GASEOSAS,6901,MTTO POZO DE AGUAS ALCALINAS,13137380,Limpieza de canastillas,PM02,ABIE,2023-11-03 05:00:00,CHACON CARLOS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900248,LLENADORA DE JUGOS TETRA PAK,13481,MTTO MECANICO LLENADORA A3-SPEED,13149896,REV. GRAL RODILLOS SELLADO / SUFRIDERAS,PM02,ABIE,2023-11-01 05:00:00,APRAEZ JOHAN,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,589691,CODIFICADOR DOMINO A520i,0,F*TINTA L9,13151679,F*TINTA L9,PM02,LIB.,2023-11-01 05:00:00,VILLAIZAN RICARDO,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900252,ENCARTONADORA,13485,MTTO MECÁNICO ENCARTONADORA TCBP-30,13149911,REV. DIVISOR DE LINEA ENTRADA PRODUCTO,PM02,ABIE,2023-11-11 05:00:00,VARGAS WILSON,Bajo,,"2,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L3,LINEA DE ENVASADO NRO 8 TETRA,728582,LLENADORA A3/COMPACTFLEX,29523,MTTO PREVENTIVO GRAL LLENADORA COMPACT F,13150456,REV GRAL SISTEMA ASSU Y ASU,PM02,ABIE,2023-11-04 05:00:00,APRAEZ JOHAN,Bajo,,"3,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900113,MANEJO PULPA Y FRUTA ASEPTICA AREA 111,12579,MTTO MECANICO SISTEMA DE PULPA (A),13137490,REV.GRAL TINAS  RECONSTITUCION PULPA,PM02,ABIE,2023-11-02 05:00:00,GIRALDO OSCAR,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO MECANICO GRAL LLENADORA A3/FLEX,13131861,Mtto general sistema empalme papel,PM02,LIB.,2023-11-03 05:00:00,APRAEZ JOHAN,Bajo,,"12,0"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,829669,TRANSPORTADOR DE PALETS,20278,MTTO ELECTRICO TRANSP. PALLETS,13150105,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2023-11-03 05:00:00,SANCHEZ JONATHAN,Bajo,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,540017,EMPACADORA  PAQUETES,14221,MTTO ELECTRICO EMPACADORA,13149915,Mtto tableros eléctricos,PM02,ABIE,2023-11-09 05:00:00,MARIN YEISON,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L3,LINEA DE ENVASADO NRO 8 TETRA,728582,LLENADORA A3/COMPACTFLEX,29523,MTTO PREDICTIVO TABLEROS ELECTRICOS,13150457,REVISION TERMOGRAFICA TABLEROS ELECTRICO,PM07,LIB.,2023-11-02 05:00:00,APRAEZ JOHAN,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900113,MANEJO PULPA Y FRUTA ASEPTICA AREA 111,12579,MTTO ELECTRICO SISTEMA PULPA (A),13137491,REV. GRAL TABLERO CONTROL AREA 111,PM02,ABIE,2023-11-02 05:00:00,GIRALDO OSCAR,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,690113,PASTEURIZADOR GEA HOTFILL,46500,PLAN MTTO GRAL PASTER GEA HOTFILL,13150525,REV/ LIMPIEZA TABLERO ELECTRICO,PM02,ABIE,2023-11-02 05:00:00,GIRALDO OSCAR,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO MECANICO GRAL LLENADORA A3/FLEX,13131861,Cambio rodamientos y bujes trasportador,PM02,LIB.,2023-11-03 05:00:00,APRAEZ JOHAN,Bajo,,"12,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO MECANICO GRAL LLENADORA A3/FLEX,13131861,Mtto general valvulas y componentes sist,PM02,LIB.,2023-11-03 05:00:00,APRAEZ JOHAN,Bajo,,"12,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO MECANICO GRAL LLENADORA A3/FLEX,13131861,Mtto sistema de formacion de envase,PM02,LIB.,2023-11-03 05:00:00,VARGAS ALDO,Bajo,,"12,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L3,LINEA DE ENVASADO NRO 8 TETRA,829861,SISTEMA LUBRICACION TRANSPORTADORES,29526,MTTO PREVENTIVO GRAL SIST LUBRI TRANSPOR,13150461,REV GRAL SIST  LUBRICACION TRANSPORTADOR,PM02,ABIE,2023-11-02 05:00:00,BOTIA ORLANDO,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,820145,SISTEMA SECADOR,20176,MTTO ELECTRICO SISTEMA SECADOR,13150093,Mtto tableros eléctricos,PM02,ABIE,2023-11-04 05:00:00,MARIN YEISON,Bajo,,"2,0"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679355,PLANTA ELECTRICA CATERPILLAR 3516,17242,MTTO PREV. PLANTA CATERPILLAR 3516,13127199,CAMBIO DE BATERIAS,PM02,ABIE,2023-11-08 05:00:00,FONSECA RICARDO,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,599595,INSPECTOR DE BOTELLAS VACIAS,23402,MTTO ELECTRICO INSP. BOTELLAS VACIAS,13150363,Mtto Tableros Eléctricos,PM02,ABIE,2023-11-04 05:00:00,LEAL MARCO,Bajo,,"4,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,589691,CODIFICADOR DOMINO A520i,35068,MTTO GRAL CODIFICADOR A520i 2000H,13150480,MTTO GRAL CODIFICADOR POR CICLO DE 2000H,PM02,ABIE,2023-11-04 05:00:00,VILLAIZAN RICARDO,Bajo,,"4,0"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900227,CAPSULADORA,20017,MTTO ELECTRICO CAPSULADORA,13150030,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2023-11-07 05:00:00,BELLO DAVID,Bajo,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,819102,DEPALETIZADORA,23099,MTTO ELECTRICO DEPALETIZADORA,13150336,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2023-11-04 05:00:00,LEAL MARCO,Bajo,,"2,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900113,MANEJO PULPA Y FRUTA ASEPTICA AREA 111,12579,MTTO MECANICO SISTEMA DE PULPA (A),13137490,REV.SISTEMA DIFERENCIAL LEV. CANECAS,PM02,ABIE,2023-11-02 05:00:00,GIRALDO OSCAR,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900113,MANEJO PULPA Y FRUTA ASEPTICA AREA 111,12579,MTTO MECANICO SISTEMA DE PULPA (A),13137490,REV. SISTEMA TORNILLO CAVIDAD POSITIVA,PM02,ABIE,2023-11-02 05:00:00,GIRALDO OSCAR,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900249,ACUMULADOR HELIX,13482,MTTO MECANICO ACUMULADOR HELIX ACHX-30,13149899,REV. GRAL CADENA TRANSPORTE ACUMULADOR,PM02,ABIE,2023-11-10 05:00:00,APRAEZ JOHAN,Bajo,,"8,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,739520,APLICADOR DE TAPA Helicap27,35070,MTTO MECANICO GRAL APLICADOR TAPA-30,13154032,REV SIST CALENTADOR Y SOPLADO TAPA,PM02,LIB.,2023-11-04 05:00:00,APRAEZ JOHAN,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900249,ACUMULADOR HELIX,13482,MTTO MECANICO ACUMULADOR HELIX ACHX-30,13149899,REV. GRAL SISTEMA DE LUBRICACIÓN CADENAS,PM02,ABIE,2023-11-10 05:00:00,APRAEZ JOHAN,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,70961520,FILTROS DE ARENA,23466,MTTO GENERAL FILTROS DE ARENA,13150420,MTTO GRAL VALVULAS FILTROS DE ARENA,PM02,ABIE,2023-11-04 05:00:00,CHACON CARLOS,Bajo,,"2,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900251,APLICADOR DE PITILLOS,13484,MTTO ELÉCTRICO APLICADOR DE PITILLOS TSA,13149908,REV. GRAL SENSORES Y FOTOCELDAS,PM02,ABIE,2023-11-02 05:00:00,APRAEZ JOHAN,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900249,ACUMULADOR HELIX,13482,MTTO MECANICO ACUMULADOR HELIX ACHX-30,13149899,REV. GRAL SISTEMA MECÁNICO ARAÑA ACUM.,PM02,ABIE,2023-11-10 05:00:00,LOPEZ JUAN,Bajo,,"8,0"
