0381,G. LUX MONTERÍA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71001401,EQUIPO ULTRAVIOLETA,20126,PLAN MTO ELEC ULTRAVIOLETA AC 71001401,13160215,Mtto gral semestral equipo UV (Revisi,PM02,ABIE,2023-11-27 05:00:00,Hernandez Juan,alto,,"3,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749624,REDES ELECTRICAS,51691,PLAN MTTO PREDICTIVO REDES ELEC 749624,13142369,Análisis Termográfico Compone Elec Mecán,PM07,ABIE,2023-11-09 05:00:00,,,,"0,5"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",599568,INSPECTOR ELECTRONICO,51680,PLAN MTTO PREDIC INSPECTOR FILTEC 599568,13136227,Analis termogra componentes electr y mec,PM07,ABIE,2023-11-01 05:00:00,,Muy elevado/Urgente,,"1,0"
0381,G. LUX MONTERÍA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71001401,EQUIPO ULTRAVIOLETA,20126,PLAN MTO ELEC ULTRAVIOLETA AC 71001401,13160215,Cambio de O´ring equipo UV (anual),PM02,ABIE,2023-11-27 05:00:00,Hernandez Juan,alto,,"0,5"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19923,PLAN DE LUBRICACION CAPSULADORA 530002,13160186,Lubricacion sistemas de transmision cap,PM02,ABIE,2023-11-11 05:00:00,,alto,,"0,3"
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70945703,CUARTO DE BOMBAS LAVADORAS,51673,PLAN MTTO PREDIC BOMB AGUA LAVA 70945703,13142364,Análisis Termográfico Compone Elec Mecán,PM07,ABIE,2023-11-09 05:00:00,,Muy elevado/Urgente,,"0,5"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649570,COMPRESOR DE AIRE,51693,PLAN MTTO PREDIC COMP AIRE ZT55 649570,13136234,Analis termogra componentes electr y mec,PM07,ABIE,2023-11-01 05:00:00,,Muy elevado/Urgente,,"1,5"
0381,G. LUX MONTERÍA,0381-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710103,LAVADORA DE HUACALES,20127,PLAN MTTO MEC LAVADORA DE HUACALE 710103,13165353,lavar tuberia de inyector con,PM02,ABIE,2023-11-20 05:00:00,,medio/Moderado,,"1,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",540004,EMPACADORA,7571,MTTO LUBRI EMPACADORA 540004,13165295,Lubricacion de rotulas de los brazos,PM02,ABIE,2023-11-24 05:00:00,,alto,,"1,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659390,CALDERA,19975,PLAN MTTO MECAN CALDERA PM 200BHP 659390,13080024,Mtto cono refractario,PM02,LIB.,2023-11-02 05:00:00,,Muy elevado/Urgente,,"2,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,51674,PLAN MTTO PREDIC CAPSULADORA 530002,13136224,Analis termogra componentes electr y mec,PM07,ABIE,2023-11-01 05:00:00,,Muy elevado/Urgente,,"1,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659390,CALDERA,51695,PLAN MTTO PREDIC CALDERA 200BHP 659390,13136235,Analis termogra componentes electr y mec,PM07,ABIE,2023-11-01 05:00:00,,Muy elevado/Urgente,,"1,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550004,DESEMPACADORA,7572,Mtto Lubric transportador de cajas Desem,13169954,Lubricacion de rotulas de los brazos,PM02,ABIE,2023-11-27 05:00:00,Banda Jesus,Muy elevado/Urgente,,"1,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659390,CALDERA,19975,PLAN MTTO MECAN CALDERA PM 200BHP 659390,13080024,Pueba hidrostaticas,PM02,LIB.,2023-11-02 05:00:00,,Muy elevado/Urgente,,"2,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659390,CALDERA,19975,PLAN MTTO MECAN CALDERA PM 200BHP 659390,13080024,Cambio cordon copuertas de acceso,PM02,LIB.,2023-11-02 05:00:00,,Muy elevado/Urgente,,"2,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649570,COMPRESOR DE AIRE,19974,PLAN DE LUBRIC COMPRESOR ZT55 AC 649570,13154915,Reajuste de aceite y limpieza de filtros,PM02,ABIE,2023-11-30 05:00:00,Perez Eder,Muy elevado/Urgente,,"0,5"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,5971,PLAN LUBRICACION LLENADORA MEYER 518559,13154884,Lubricacion general de llenadora,PM02,ABIE,2023-11-04 05:00:00,,Muy elevado/Urgente,,"1,0"
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961701,FILTRO DE ARENA LAVADORAS,20058,PLAN MTTO MECANIC FILTRO DE ARENA LAV I,13169977,Revisar estado general del tanque.,PM02,ABIE,2023-11-27 05:00:00,Banda Jesus,alto,,"0,1"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659390,CALDERA,19975,PLAN MTTO MECAN CALDERA PM 200BHP 659390,13080024,MTTO TRIMESTRAL CALDERA,PM02,LIB.,2023-11-02 05:00:00,,Muy elevado/Urgente,,"1,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,37254,PLAN DE MTTO MEC LLENADORA 518559,13107550,Mantenimiento válvulas de llenado,PM02,LIB.,2023-11-09 05:00:00,,Muy elevado/Urgente,,"7,5"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649571,COMPRESOR DE AIRE,21356,PLAN MTTO ELEC COMPRESOR AIRE LF5 649571,13107538,Revisar estado de elementos de medición,PM02,ABIE,2023-11-01 05:00:00,,Muy elevado/Urgente,,"0,5"
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961701,FILTRO DE ARENA LAVADORAS,20058,PLAN MTTO MECANIC FILTRO DE ARENA LAV I,13165335,Revisar estado de valvulas y manometros,PM02,ABIE,2023-11-20 05:00:00,,alto,,"0,1"
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961701,FILTRO DE ARENA LAVADORAS,20058,PLAN MTTO MECANIC FILTRO DE ARENA LAV I,13165335,Revisar estado general del tanque.,PM02,ABIE,2023-11-20 05:00:00,,alto,,"0,1"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,47124,PLAN DE MTTO PREDICTIVO LLENADORA 518599,13154990,ANALISIS DE VIBRACION ARBOL CENTRAL LLEN,PM07,LIB.,2023-11-28 05:00:00,Criales Deuner,Muy elevado/Urgente,,"3,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649570,COMPRESOR DE AIRE,19973,PLAN MTTO ELECT COMPRESOR ZT55 AC 649570,13136157,Realizar limpieza en los refrigeradores,PM02,LIB.,2023-11-04 05:00:00,,alto,,"1,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,5971,PLAN LUBRICACION LLENADORA MEYER 518559,13169938,Lubricacion general de llenadora,PM02,ABIE,2023-11-27 05:00:00,Criales Deuner,Muy elevado/Urgente,,"1,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659390,CALDERA,19975,PLAN MTTO MECAN CALDERA PM 200BHP 659390,13080024,Mtto controles de nivel,PM02,LIB.,2023-11-02 05:00:00,,Muy elevado/Urgente,,"2,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829830,TRANSPORTADOR DE CAJAS,20472,PLAN DE LUBRICACI TRANSPORTADOR DE CAJAS,13132060,Lubricacion Sector Lav. Cajas-Empacad,PM02,ABIE,2023-11-24 05:00:00,,alto,,"1,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829630,TRANSPORTADOR DE BOTELLAS,51684,PLAN MTTO PREDIC TRANSP BOT 829630,13154998,Analis termogra componentes electr y mec,PM07,ABIE,2023-11-30 05:00:00,Perez Victor,Muy elevado/Urgente,,"2,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829830,TRANSPORTADOR DE CAJAS,20472,PLAN DE LUBRICACI TRANSPORTADOR DE CAJAS,13132060,Lubricacion entrada Desempacadora,PM02,ABIE,2023-11-24 05:00:00,,alto,,"1,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829830,TRANSPORTADOR DE CAJAS,20472,PLAN DE LUBRICACI TRANSPORTADOR DE CAJAS,13132060,Lubricac Sector Desempacadora-Lav Caj,PM02,ABIE,2023-11-24 05:00:00,,alto,,"1,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19927,PLAN MTTO ELECTRIC COMPR REFRIG I 628983,13132010,Verificar funcionamiento de termostatos,PM02,ABIE,2023-11-24 05:00:00,,alto,,"1,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",51855901,CORONADORA,0,MTTO SISTEMA MECANICO CORONADOR,13161723,CAMBIAR RODAMIENTO SINFIN CORONA,PM01,LIB.,2023-11-25 05:00:00,,alto,,"3,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,5971,PLAN LUBRICACION LLENADORA MEYER 518559,13154884,Reajuste nivel de aceite unidad Mtto,PM02,ABIE,2023-11-04 05:00:00,,Muy elevado/Urgente,,"0,2"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19923,PLAN DE LUBRICACION CAPSULADORA 530002,13154906,Lubricacion pistones roscadores cap,PM02,LIB.,2023-11-04 05:00:00,,alto,,"0,2"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689622,REDES HIDRAULICAS Y NEUMATICAS,19994,PLAN MTO MECANICO REDES HIDRAULICAS Y NE,13151769,Mtto sist filtración aire (esteriliza),PM02,LIB.,2023-11-14 05:00:00,,medio/Moderado,,"1,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",560009,LAVADORA DE CAJAS,51678,PLAN MTTO PREDIC LAV CAJAS 560009,13154995,Analis termogra componentes electr y mec,PM07,ABIE,2023-11-30 05:00:00,Perez Victor,,,"1,0"
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961701,FILTRO DE ARENA LAVADORAS,20058,PLAN MTTO MECANIC FILTRO DE ARENA LAV I,13169977,Revisar estado de valvulas y manometros,PM02,ABIE,2023-11-27 05:00:00,Padilla Deibis,alto,,"0,1"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749278,SUBESTACION ELECTRICA,51694,PLAN MTTO PREDIC SUBEST ELEC 630K 749278,13148873,Análisis Termográfico Compone Elec Mecán,PM07,ABIE,2023-11-11 05:00:00,,,,"0,5"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508175,LAVADORA DE BOTELLAS,7031,PLAN LUBR LAVADORA AUSTRAL 508175,13154885,Lubricacion cadenas de transmision,PM02,ABIE,2023-11-25 05:00:00,,alto,,"1,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670022,PLANTA ELECTRICA,51696,PLAN MTTO PREDICTI PLANT ELEC CAT 670022,13148874,Análisis Termográfico Compone Elec Mecán,PM07,ABIE,2023-11-11 05:00:00,,Muy elevado/Urgente,,"0,5"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",51855901,CORONADORA,0,MTTO SISTEMA MECANICO CORONADOR,13161723,MTTO LEVA CORONADOR,PM01,LIB.,2023-11-25 05:00:00,,alto,,"6,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649570,COMPRESOR DE AIRE,19973,PLAN MTTO ELECT COMPRESOR ZT55 AC 649570,13154914,Mtto trampas de agua y pruebas.,PM02,ABIE,2023-11-30 05:00:00,Perez Eder,alto,,"0,5"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659390,CALDERA,19975,PLAN MTTO MECAN CALDERA PM 200BHP 659390,13080024,Mtto bomba de alimentacion de agua,PM02,LIB.,2023-11-02 05:00:00,,Muy elevado/Urgente,,"2,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550004,DESEMPACADORA,7572,Mtto Lubric transportador de cajas Desem,13165299,Lubricacion de rotulas de los brazos,PM02,ABIE,2023-11-20 05:00:00,,Muy elevado/Urgente,,"1,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649571,COMPRESOR DE AIRE,21356,PLAN MTTO ELEC COMPRESOR AIRE LF5 649571,13107538,Revisar sistema de control presión tanqu,PM02,ABIE,2023-11-01 05:00:00,,Muy elevado/Urgente,,"0,5"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649570,COMPRESOR DE AIRE,19973,PLAN MTTO ELECT COMPRESOR ZT55 AC 649570,13136157,Realizar limpieza tri mestral en el comp,PM02,LIB.,2023-11-04 05:00:00,,alto,,"2,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649570,COMPRESOR DE AIRE,19972,PLAN MTO MECANI COMPRESOR ZT55 AC 649570,13154913,Realizar limpieza mensual compresor,PM02,ABIE,2023-11-09 05:00:00,,Muy elevado/Urgente,,"2,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900063,COMPRESOR DE AIRE 30HP,37802,PLAN DE MTTO MECANICO COMPRESOR 900063,13154977,Realizar limpieza mensual compresor,PM02,ABIE,2023-11-04 05:00:00,,bajo/Medio,,"2,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,47124,PLAN DE MTTO PREDICTIVO LLENADORA 518599,13154990,ANALISIS TERMOGRAFICO TRANSMISION,PM07,LIB.,2023-11-28 05:00:00,Criales Deuner,Muy elevado/Urgente,,"2,0"
0381,G. LUX MONTERÍA,0381-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710103,LAVADORA DE HUACALES,20127,PLAN MTTO MEC LAVADORA DE HUACALE 710103,13165353,bajar boquillas y lavarlas,PM02,ABIE,2023-11-20 05:00:00,,medio/Moderado,,"1,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659390,CALDERA,19975,PLAN MTTO MECAN CALDERA PM 200BHP 659390,13080024,Cambio rodamientos motoventilador,PM02,LIB.,2023-11-02 05:00:00,,Muy elevado/Urgente,,"3,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659390,CALDERA,19975,PLAN MTTO MECAN CALDERA PM 200BHP 659390,13080024,Cambio de empaques manhole,PM02,LIB.,2023-11-02 05:00:00,,Muy elevado/Urgente,,"3,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19922,PLAN MTTO ELECTRICO CAPSULADORA 530002,13120718,Mtto electrico sensores,PM02,ABIE,2023-11-15 05:00:00,,alto,,"1,0"
0381,G. LUX MONTERÍA,0381-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710214,LLENADORA DE BOTELLONES,0,ACTUALIZACION DE PLC E INTEGRACION HMI L,13159642,CAMBIO DE PLC Y HMI LLENADORA BOTELLONES,PM02,LIB.,2023-11-25 05:00:00,,medio/Moderado,,"8,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,5971,PLAN LUBRICACION LLENADORA MEYER 518559,13165244,Lubricacion general de llenadora,PM02,ABIE,2023-11-20 05:00:00,,Muy elevado/Urgente,,"1,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649570,COMPRESOR DE AIRE,19973,PLAN MTTO ELECT COMPRESOR ZT55 AC 649570,13154914,Realizar limpieza en los refrigeradores,PM02,ABIE,2023-11-30 05:00:00,Perez Eder,alto,,"1,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",699101,UMA CABINA ASÉPTICA,51681,PLAN MTTO PREDIC UMA CABINA 699101,13136228,Analis termogra componentes electr y mec,PM07,ABIE,2023-11-01 05:00:00,,Muy elevado/Urgente,,"2,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550004,DESEMPACADORA,51676,PLAN MTTO PREDIC DESEMPACADORA 550004,13154994,Analis termogra componentes electr y mec,PM07,ABIE,2023-11-30 05:00:00,Perez Victor,Muy elevado/Urgente,,"1,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19923,PLAN DE LUBRICACION CAPSULADORA 530002,13169960,Lubricacion pistones roscadores cap,PM02,ABIE,2023-11-27 05:00:00,Daguer Carlos,alto,,"0,2"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,0,CAMBIO JUEGO DE MANIJAS JUEGO DE MANEJO,13150310,CAMBIO DE MANIJAS JUEGO DE MANEJO L1,PM01,LIB.,2023-11-10 05:00:00,,bajo/Medio,,"0,5"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,5971,PLAN LUBRICACION LLENADORA MEYER 518559,13160166,Lubricacion general de llenadora,PM02,ABIE,2023-11-11 05:00:00,,Muy elevado/Urgente,,"1,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659390,CALDERA,19975,PLAN MTTO MECAN CALDERA PM 200BHP 659390,13080024,Calibración de combustion,PM02,LIB.,2023-11-02 05:00:00,,Muy elevado/Urgente,,"2,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659390,CALDERA,19975,PLAN MTTO MECAN CALDERA PM 200BHP 659390,13080024,Mantenimiento Quemador,PM02,LIB.,2023-11-02 05:00:00,,Muy elevado/Urgente,,"2,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689622,REDES HIDRAULICAS Y NEUMATICAS,19994,PLAN MTO MECANICO REDES HIDRAULICAS Y NE,13151769,Detección de fugas aire comprimido,PM02,LIB.,2023-11-14 05:00:00,,medio/Moderado,,"2,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900063,COMPRESOR DE AIRE 30HP,51697,PLAN MTTO PREDIC COMP AIRE 900063,13136236,Analis termogra componentes electr y mec,PM07,ABIE,2023-11-01 05:00:00,,Muy elevado/Urgente,,"1,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550004,DESEMPACADORA,7572,Mtto Lubric transportador de cajas Desem,13165299,Lubricacion de chumaceras,PM02,ABIE,2023-11-20 05:00:00,,Muy elevado/Urgente,,"0,5"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528898,CARBO COOLER,51669,PLAN MTTO PREDIC CARBO COOLER 528898,13154992,Analis termogra componentes electr y mec,PM07,ABIE,2023-11-30 05:00:00,Daguer Carlos,Muy elevado/Urgente,,"1,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,37254,PLAN DE MTTO MEC LLENADORA 518559,13107550,Mtto preventivo centradores,PM02,LIB.,2023-11-09 05:00:00,,Muy elevado/Urgente,,"4,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",540004,EMPACADORA,7571,MTTO LUBRI EMPACADORA 540004,13165295,Lubricacion de chumaceras,PM02,ABIE,2023-11-24 05:00:00,,alto,,"0,5"
