0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659398,CALDERA DE 600 BHP,0,SERVICIO REPOTENCIACIÓN CALDERA 600 BHP,13248849,SERV. PROFESIONAL DE SEGURIDAD (SISO),PM02,LIB.,2024-02-05,,Muy elevado/Urgente,,0
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963600,SISTEMA DISOLUTOR DE AZUCAR,51153,PLAN MTTO PREDICTIVO DISOL AZUCAR 699636,13215440,Ultrasonido de sistema neumatico,PM07,ABIE,2024-02-03,,alto,,2
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,830077,SNIFFER,18538,Mtto Sniffer L Familiar.,13214100,Desmontar y limpiar capilar externo.,PM02,ABIE,2024-02-12,,alto,,"0,2"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820073,SNIFFER - BACKUP PRB,34816,Mtto Sniffer Backup PRB,13215067,Desmontar y limpiar capilar externo.,PM02,ABIE,2024-02-10,,,,"0,2"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519547,LLENADORA,16941,Lubricacion general llenadora 519547.,13213669,Lubricar cilindro elevador.,PM02,ABIE,2024-02-10,,alto,,"0,3"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,690106,PASTEURIZADOR,49543,PLAN MTTO PRED. PASTEURIZADOR 690106,13215439,Analisis de vibraciones de bombas,PM07,ABIE,2024-02-05,,Muy elevado/Urgente,,2
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629108,COMPRENSOR AERZEN 2,42537,MTTO COMPRENSOR AERZEN 2,13215093,Revision y Limpieza de filtros,PM02,ABIE,2024-02-08,,,,2
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,829858,TRANSPORTADOR DE PAQUETES PET,17115,Mtto lubricacion transp 829858.,13213709,Lubricacion chumaceras,PM02,ABIE,2024-02-02,,alto,,"0,2"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,82964904,CODIFICADOR,17262,Mtto Codificador Botellones Domino.,13213745,Limpiar mancha externas del codificador.,PM02,ABIE,2024-02-07,,alto,,"0,3"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto parte interna del Sniffer 830078.,13213764,Limpieza de celula de medicion,PM02,ABIE,2024-02-17,,alto,,"0,3"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto parte interna del Sniffer 830078.,13213764,Limpiar cristales de celula de medicion,PM02,ABIE,2024-02-17,,alto,,"0,3"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto tablero electric del Sniffer 830078,13213766,Limpiea del tablero electrico,PM02,ABIE,2024-02-07,,alto,,"0,3"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,710222,LLENADORA DE BOLSAS LINEA 3,16389,Mtto elec Llenadora de bolsas L3.,13213593,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-02-03,,alto,,2
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,508181,LAVADORA DE BOTELLAS,17141,Carta Lubricacion Lavadora Botella,13213720,Ajustar nivel aceite reduct prerinse.,PM02,ABIE,2024-02-22,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,82964904,CODIFICADOR,17262,Mtto Codificador Botellones Domino.,13213745,Ajsuar sensores de botella,PM02,ABIE,2024-02-07,,alto,,"0,2"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719538,LLENADORA DE BOTELLONES,16537,Mtto Mec. Llenadora de Botellones,13213605,Calibrar Freno Vertical,PM02,ABIE,2024-02-08,,alto,,1
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,548802,EMPACADORA,16648,Lubricacion general empacadora L11,13213627,Lubricacion de chumaceras y cojinetes,PM02,ABIE,2024-02-05,,alto,,"0,2"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,701001,OSMOSIS 1,20320,Mtto Electrico Osmosis 1.,13214215,Revision y matto de la instrumentacion,PM02,ABIE,2024-02-27,,,,1
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,548802,EMPACADORA,16648,Lubricacion general empacadora L11,13213627,Lubricacion brazo de empacadora,PM02,ABIE,2024-02-05,,alto,,"0,2"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,829673,TRANSPORTADOR DE BOTELLAS,17114,Mtto Mecanico Transp Botellas L PET,13213705,Ajuste de barandas de transportadores.,PM02,ABIE,2024-02-08,,,,"0,2"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,548802,EMPACADORA,16648,Lubricacion general empacadora L11,13213627,Lub cilindros piston encajonado y bascul,PM02,ABIE,2024-02-05,,alto,,"0,2"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,548802,EMPACADORA,16648,Lubricacion general empacadora L11,13213627,Lubricacion und. mantenimiento de aire,PM02,ABIE,2024-02-05,,alto,,"0,2"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508245,LAVADORA DE BOTELLON,19091,Mtto Mecanico Lavadora de Botellones.,13146371,Mtto Bomba de inyeccion de aditivos,PM02,ABIE,2024-02-08,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508245,LAVADORA DE BOTELLON,19091,Mtto Mecanico Lavadora de Botellones.,13146371,Mtto Motorreductor principal,PM02,ABIE,2024-02-08,,alto,,1
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,820080,ETIQUETADORA CSD,0,CAMBIO DE VARIADOR DE FRECUENCIA PARA ET,13249363,CAMBIO DE VARIADOR DE FRECUENCIA PARA ET,PM01,LIB.,2024-02-03,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829893,LUBRICACIÓN DE TRANSPORTADORES,34699,Mtto Sistema de Lubricación Pet1,13214995,Tomar temperatura a los Motores y Bombas,PM02,LIB.,2024-02-08,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829893,LUBRICACIÓN DE TRANSPORTADORES,34699,Mtto Sistema de Lubricación Pet1,13214995,Revisión estructura y oxido,PM02,LIB.,2024-02-08,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589690,CODIFICADOR DE PAQUETES #2,34731,Mtto codificador de paquetes #2,13215000,Revisión estructura y oxido,PM02,LIB.,2024-02-08,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,82989201,TABLERO ELÉCTRICO TRANSP ENVASES=1TB+S1,34732,MTTO TABLERO ELÉCTRICO TRANSP ENVASES=1T,13215007,Limpieza de tablero electrico,PM02,ABIE,2024-02-08,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,82989201,TABLERO ELÉCTRICO TRANSP ENVASES=1TB+S1,34732,MTTO TABLERO ELÉCTRICO TRANSP ENVASES=1T,13215007,Apretar borneras tablero electrico,PM02,ABIE,2024-02-08,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,82989201,TABLERO ELÉCTRICO TRANSP ENVASES=1TB+S1,34732,MTTO TABLERO ELÉCTRICO TRANSP ENVASES=1T,13215007,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-02-08,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829893,LUBRICACIÓN DE TRANSPORTADORES,34699,Mtto Sistema de Lubricación Pet1,13214995,Tomar vibraciones a los Motores y Bombas,PM02,LIB.,2024-02-08,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963653,SISTEMA DE FILTRACIÓN - FILTROX,20347,MANTENIMIENTO PREVENTIVO FILTROX,13210614,Limpieza Spry Ball Tanque #1,PM02,LIB.,2024-02-27,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,82989202,TABLERO ELÉCTRICO TRANSPORTADOR PAQUETES,34733,MTTO TABLERO ELÉCTRICO TRANSP PAQUETES,13215017,Limpieza de tablero electrico,PM02,ABIE,2024-02-08,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,508181,LAVADORA DE BOTELLAS,17141,Carta Lubricacion Lavadora Botella,13213720,Ajustar nivel aceite reduct cuerpo lav.,PM02,ABIE,2024-02-22,,alto,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649588,COMPRESOR AIRE 2,16612,Mtto Compresor Kaeser 100 HP,13213618,Visita contrato mtto Kaeser #2,PM02,ABIE,2024-02-01,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,538668,CAPSULADORA,17245,Lubricacion Capsuladora 538668.,13246120,Lub. semanal tensor cadena tornillo sinf,PM02,ABIE,2024-02-27,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,538668,CAPSULADORA,17245,Lubricacion Capsuladora 538668.,13246120,Lub. diaria chumacera eje central,PM02,ABIE,2024-02-27,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,538668,CAPSULADORA,17245,Lubricacion Capsuladora 538668.,13246120,Lub. semanal husillo de cabezales,PM02,ABIE,2024-02-27,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829895,TRANSPORTE DE PALETS,34814,Mtto Transporte de Palets Pet1.,13246911,Tomar vibraciones a los Motores y Bombas,PM02,LIB.,2024-02-29,,,,4
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020915,BOMBA TANQUE HOMOGENIZACION 3,18299,MTTO BOMBA TANQUE HOMO/CION3 71020915,13213927,Desmonte y mantenimiento de la bomba,PM02,ABIE,2024-02-29,,,,1
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963601,SISTEMA BLENDING,20275,Mantenimiento Preventivo,13214208,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-02-22,,alto,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,82906502,TANQUE TANQUE ACUMULADOR DE SUCCION 1,0,CAMBIAR CONTROL DE NIVEL TANQUES PULMON,13245708,CAMBIAR VALVULA ENTRADA AMONIACO PULMON,PM02,LIB.,2024-02-01,,Muy elevado/Urgente,,4
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,589664,CODIFICADOR LÁSER,26763,Mtto prev Codificador laser Pet7,13214950,Limpieza de sensor detector de botella,PM02,ABIE,2024-02-20,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,51955801,DOSIFICADOR DE NITROGENO,30498,Plan Mtto Dosificador de Nitrogeno Pet6,13214961,Ajustar tornilleria y Conex tablero elec,PM02,LIB.,2024-02-10,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659398,CALDERA DE 600 BHP,0,SERVICIO REPOTENCIACIÓN CALDERA 600 BHP,13248849,SERV. MANO D OBRA INSTAL. AISLAMIENTO CA,PM02,LIB.,2024-02-05,,Muy elevado/Urgente,,0
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,829864,TRANSPORTADOR DE BOTELLAS,30641,Mtto electrico Transp Botellas Pet6,13214971,Tomar vibraciones a los Motores y Bombas,PM02,LIB.,2024-02-11,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,51956501,DOSIFICADOR DE NITROGENO,34697,Mtto prev Dosificador nitrogeno PET 1,13214992,Ajustar de tornilleria,PM02,LIB.,2024-02-08,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,51956501,DOSIFICADOR DE NITROGENO,34697,Mtto prev Dosificador nitrogeno PET 1,13214992,lubricar eje valvula,PM02,LIB.,2024-02-08,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,51956501,DOSIFICADOR DE NITROGENO,34697,Mtto prev Dosificador nitrogeno PET 1,13214992,Revisión estructura y oxido,PM02,LIB.,2024-02-08,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,579084,ENFARDADORA,34801,Mantto riel de soldadura_301990311000,13236292,Cambio cinta_aislamiento_K0006616042,PM02,LIB.,2024-02-05,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,710222,LLENADORA DE BOLSAS LINEA 3,16389,Mtto mec Llenadora de bolsas L3.,13213597,Reapriete de tornilleria y prisioneros,PM02,ABIE,2024-02-03,,alto,,4
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,548802,EMPACADORA,16648,Lubricacion general empacadora L11,13213627,Lubricacion de reductores.,PM02,ABIE,2024-02-05,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,560035,LAVADORA DE CAJAS,16588,Mtto Mec Prev. Lavadora caja  V.2,13213612,Limpiar Guardas del equipo.,PM02,ABIE,2024-02-12,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,579084,ENFARDADORA,34801,Mantto soporte de cuchilla_25307605S001,13236293,Cambio de hoja_301153140080,PM02,LIB.,2024-02-05,,,,1
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900085,SISTEMA B (RECONSTITUCION JUGO),17363,Mantto elect sist B 900085.,13213782,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-02-13,,,,1
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,519558,LLENADORA CSD,23668,Mantenimiento Preventivo Llenadora L6,13246316,Lubricar el distribuidor de aire comprim,PM02,ABIE,2024-02-27,,alto,,1
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,519558,LLENADORA CSD,23668,Mantenimiento Preventivo Llenadora L6,13246316,Lubricar el sistema de ajuste en la altu,PM02,ABIE,2024-02-27,,alto,,1
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,548782,ENFARDADORA,23731,Mantenimiento Preventivo Embaladora L6,13214242,Lubricar los husillos de regulación,PM02,ABIE,2024-02-03,,alto,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669454,TORRE DE ENFRIAMIENTO,18349,Mtto Eléctrico Torre Enfiriamiento 66945,13246188,Tomar vibraciones a las Bombas,PM02,ABIE,2024-02-24,,,,1
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,51955301,ACUMULADOR  AC HX10-0500-44M,20327,Mtto Acumulador AC HX10-0500-44M,13178064,Mantenimiento preventivo Anual,PM02,ABIE,2024-02-01,,alto,,8
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,579070,DEPALETIZADO -PALETIZADORA,17113,Carta de Lubricacion Gral Despalet-Palet,13213702,Lubricacion general Estibador: 4-OP,PM02,ABIE,2024-02-08,,alto,,8
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,749651,SISTEMA DE REGISTRO DATOS OPERACIONALES,34593,Inspección semanal-Sist Reg Datos Pet1,13237548,nspección semanal-Sist Reg Datos Pet1,PM02,LIB.,2024-02-19,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,710222,LLENADORA DE BOLSAS LINEA 3,16389,Mtto mec Llenadora de bolsas L3.,13246056,Reapriete de tornilleria y prisioneros,PM02,ABIE,2024-02-17,,alto,,4
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965560,BOMBA DE ENVIO LLENADO BOLSA,46628,MTTO BOMBA DE ENVIO LLENADO BOLSA,13045818,"Cambio rodamientos, Retenedores y sello",PM02,ABIE,2024-02-17,,,,8
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020933,TABLERO 1 ESTACION BOMBEO LAGUNA,46767,MTTO TABLERO 1 ESTACION BOMBEO LAGUNA,13246960,Limpieza de tablero electrico,PM02,ABIE,2024-02-25,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629099,BOMBA 1 ENVIO NEUTRALIZADOR AGUA CRISTAL,42535,MTTO BOMBA#1 ENVIO NEUTRALIZADOR AGUA CR,13246921,Revisión estructura y oxido,PM02,ABIE,2024-02-26,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829895,TRANSPORTE DE PALETS,34814,Mtto Transporte de Palets Pet1.,13246911,Revisión estructura y oxido,PM02,LIB.,2024-02-29,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,749651,SISTEMA DE REGISTRO DATOS OPERACIONALES,34593,Inspección semanal-Sist Reg Datos Pet1,13237547,nspección semanal-Sist Reg Datos Pet1,PM02,LIB.,2024-02-12,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963653,SISTEMA DE FILTRACIÓN - FILTROX,20347,MANTENIMIENTO PREVENTIVO FILTROX,13210614,cambio de rodamiento del filtro de plato,PM02,LIB.,2024-02-27,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,749651,SISTEMA DE REGISTRO DATOS OPERACIONALES,34593,Inspección semanal-Sist Reg Datos Pet1,13237546,nspección semanal-Sist Reg Datos Pet1,PM02,LIB.,2024-02-05,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963653,SISTEMA DE FILTRACIÓN - FILTROX,20347,MANTENIMIENTO PREVENTIVO FILTROX,13210614,Tomar temperatura a los Motores y Bombas,PM02,LIB.,2024-02-27,,alto,,1
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963600,SISTEMA DISOLUTOR DE AZUCAR,20346,Mantenimiento Preventivo,13214225,cambio de chumaceras y sello de tefon en,PM02,LIB.,2024-02-10,,alto,,8
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963653,SISTEMA DE FILTRACIÓN - FILTROX,20347,MANTENIMIENTO PREVENTIVO FILTROX,13210614,Limpieza Spry Ball Tanque #2,PM02,LIB.,2024-02-27,,alto,,1
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,548782,ENFARDADORA,23731,Mantenimiento Tunel Retractilado,13214244,Mtto Blower del Horno,PM02,ABIE,2024-02-14,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,589664,CODIFICADOR LÁSER,26763,Mtto prev Codificador laser Pet7,13214950,Limpieza general de equipo,PM02,ABIE,2024-02-20,,alto,,1
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963600,SISTEMA DISOLUTOR DE AZUCAR,20346,Mantenimiento Preventivo,13214225,mantenimiento valvula reguladora de vapo,PM02,LIB.,2024-02-10,,alto,,6
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13214111,Lubricar junta rotativa dist central D20,PM02,ABIE,2024-02-10,,,,1
