21,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649585,COMPRESOR DE AIRE,17251,MTTO ELECTRICO COMPRESOR AIRE ZT75-VSD,13217349,Drenaje condensado linea salida aire,PM02,ABIE,2024-01-06 00:00:00,ANGARITA ANDERSON,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,711003,ENJUAGADORA,14383,LUBRICACIÓN ENJUAGADORA,13217270,Lubricacion del Distribuidor rotativo,PM02,ABIE,2024-01-06 00:00:00,VARGAS LUIS,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,829665,TRANSPORTADOR DE PAQUETES,14393,LUBRICACION GENERAL TRANSP. PAQUETES,13217289,Lubricación barandillas laterales,PM02,ABIE,2024-01-11 00:00:00,VARGAS LUIS,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,829665,TRANSPORTADOR DE PAQUETES,14393,MTTO ELECTRICO TRANSP. PAQUETES,13217291,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2024-01-11 00:00:00,MONTEALEGRE JOSE,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,710318,ENFARDADORA,21444,LUBRICACION GENERAL ENFARDADORA,13205769,Revision del sistema automatico,PM02,ABIE,2024-01-10 00:00:00,SANCHEZ JONATHAN,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,820078,ETIQUETADORA CONTIROLL HS,23838,LUBRICACION GENERAL ETIQUETADORA ENV,13218043,"Lubricacion platos, correa y centradores",PM02,ABIE,2024-01-06 00:00:00,VARGAS LUIS,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679351,PLANTA ELECTRICA CATERPILLAR 3516,20914,MTTO PREV. PLANTA CATERPILLAR 3516,13217488,REVISION DEL GENERADOR,PM02,ABIE,2024-01-07 00:00:00,ANGARITA ANDERSON,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679351,PLANTA ELECTRICA CATERPILLAR 3516,20914,MTTO PREV. PLANTA CATERPILLAR 3516,13217488,REVISION DE LOS PRECALENTADORES,PM02,ABIE,2024-01-07 00:00:00,ANGARITA ANDERSON,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679351,PLANTA ELECTRICA CATERPILLAR 3516,20914,MTTO PREV. PLANTA CATERPILLAR 3516,13217488,REVISION DE LAS BATERIAS,PM02,ABIE,2024-01-07 00:00:00,ANGARITA ANDERSON,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679351,PLANTA ELECTRICA CATERPILLAR 3516,20914,MTTO PREV. PLANTA CATERPILLAR 3516,13217488,REVISION DEL NIVEL DE REFRIGERANTE RAD.,PM02,ABIE,2024-01-07 00:00:00,ANGARITA ANDERSON,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679351,PLANTA ELECTRICA CATERPILLAR 3516,20914,MTTO PREV. PLANTA CATERPILLAR 3516,13217488,REVISION DEL NIVEL DE ACEITE,PM02,ABIE,2024-01-07 00:00:00,ANGARITA ANDERSON,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679351,PLANTA ELECTRICA CATERPILLAR 3516,20914,MTTO PREV. PLANTA CATERPILLAR 3516,13217488,REVISION DEL CARGADOR,PM02,ABIE,2024-01-07 00:00:00,ANGARITA ANDERSON,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,711006,ENJUAGADORA,23403,LUBRICACION ENJUAGADORA DE BOTELLAS,13217678,Lubricacion de Cardan,PM02,ABIE,2024-01-09 00:00:00,HOYOS PABLO,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519549,LLENADORA,23098,LUBRICACION GENERAL LLENADORA DE BOTELLA,13217567,Lubricacion de Cardan,PM02,ABIE,2024-01-10 00:00:00,HOYOS PABLO,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679328,PLANTA ELECTRICA (AG. MADRID),26973,MTTO PREVENTIVO PLANTA ELECTRICA MADRID,13218061,REVISION SISTEMA DE AGUA REFRIGERACION,PM02,ABIE,2024-01-20 00:00:00,ANGARITA ANDERSON,Bajo,,"0,1"
21,LUX BOGOTÁ,0021- LINEA 12 PET CSD,0021- LINEA 12 PET CSD,829720,TRANSPORTADOR DE PAQUETES,55803,MTTO ELECTRICO TRANSP. PAQUETES,13218228,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2024-01-11 00:00:00,GUERRA WILLIAM,Bajo,,"0,5"
21,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,900504,TETRA ALCIP,29482,REV Y/O CAMBIOS FILTROS ENVIO/RETORNO,13218071,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2024-01-06 00:00:00,BARRERO JAIME,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,579106,PALETIZADORA,31181,LUBRICACION PALETIZADORA,13218101,Lubricacion de cadenas de transmision,PM02,ABIE,2024-01-10 00:00:00,VARGAS LUIS,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO MECANICO GRAL LLENADORA A3/FLEX,13218113,REV. GRAL SISTEMA ASU (EMPALME AUTO),PM02,ABIE,2024-01-06 00:00:00,APRAEZ JOHAN,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO MECANICO GRAL LLENADORA A3/FLEX,13218113,REV. GRAL SISTEMA DE AIRE ESTERIL,PM02,ABIE,2024-01-06 00:00:00,APRAEZ JOHAN,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,711005,ENJUAGADORA - RINSE,11214,LUBRICACION ENJUAGADORA DE BOTELLAS,13217087,Lubricacion distribuidor rotativo,PM02,ABIE,2024-01-06 00:00:00,VARGAS LUIS,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,711005,ENJUAGADORA - RINSE,11214,LUBRICACION ENJUAGADORA DE BOTELLAS,13217087,Verificacion nivel lub. central,PM02,ABIE,2024-01-06 00:00:00,VARGAS LUIS,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,711005,ENJUAGADORA - RINSE,11214,LUBRICACION ENJUAGADORA DE BOTELLAS,13217086,Verificacion nivel cajas reduct. por eje,PM02,ABIE,2024-01-06 00:00:00,VARGAS LUIS,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679355,PLANTA ELECTRICA CATERPILLAR 3516,17242,MTTO PREV. PLANTA CATERPILLAR 3516,13217342,REVISION DE LOS PRECALENTADORES,PM02,ABIE,2024-01-06 00:00:00,ANGARITA ANDERSON,Bajo,,"0,2"
21,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820187,SECADOR BAJA TF 280 #2,55799,MTTO GRAL SECADOR DE AIRE BAJA K 2,13226139,VERIFICACION SISTEMA DE DRENAJES,PM02,ABIE,2024-01-13 00:00:00,ANGARITA ANDERSON,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,820078,ETIQUETADORA CONTIROLL HS,23838,LUBRICACION GENERAL ETIQUETADORA ENV,13218043,Lubricacion transmision principal,PM02,ABIE,2024-01-06 00:00:00,VARGAS LUIS,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519549,LLENADORA,23098,LUBRICACION GENERAL LLENADORA DE BOTELLA,13217566,Lubricacion del distribuidor Rotativo,PM02,ABIE,2024-01-06 00:00:00,HOYOS PABLO,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,14222,LUBRICACION GENERAL LLENADORA DE BOTELLA,13217228,Verif. Nivel Lubricacion Central,PM02,ABIE,2024-01-10 00:00:00,VARGAS LUIS,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961441,TANQUES DE INGREDIENTES,23415,REVISION GRAL FILTROS LINEA ENVIO / CIP,13217831,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2024-01-06 00:00:00,BARRERO JAIME,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,519567,LLENADORA,46454,PLAN MTTO PREDICTIVO LLENADORA L-11,13226073,REV Y ANALISIS BOWL ROSCADORA,PM07,ABIE,2024-01-16 00:00:00,LOZANO JULIAN,Bajo,,"0,2"
21,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961443,TANQUE DE ACIDO CITRICO,23436,REVISION GRAL FILTROS LINEA ENVIO / CIP,13217959,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2024-01-06 00:00:00,BARRERO JAIME,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,820077,ETIQUETADORA DE MANGA,23486,LUBRICACION ETIQUETADORA MANGA,13226025,Lubricacion de piezas moviles,PM02,ABIE,2024-01-18 00:00:00,VARGAS LUIS,Bajo,,"0,2"
21,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,14222,REVISION GRAL FILTROS LINEA ENVIO / CIP,13217232,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2024-01-06 00:00:00,MORALES WILMAN,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,519544,LLENADORA DE BOTELLAS,18261,LUBRICACION LLENADORA DE BOTELLAS,13217384,Lubricacion distribuidor rotativo,PM02,ABIE,2024-01-06 00:00:00,VARGAS LUIS,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,829665,TRANSPORTADOR DE PAQUETES,14393,LUBRICACION GENERAL TRANSP. PAQUETES,13217289,Lubricación de chumaceras,PM02,ABIE,2024-01-11 00:00:00,VARGAS LUIS,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519548,PROCESADOR DE BEBIDA,23119,INSP SEMANAL VALVULA CHEQUE LINEA ENTRAD,13217628,REV GRAL VALVULA CHEQUE ENTRADA1 AGUA,PM02,ABIE,2024-01-06 00:00:00,HERNANDEZ JHON,Bajo,,"0,2"
21,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,829664,TRANSPORTADOR DE BOTELLAS LLENAS,14365,LUBRICACIÓN GENERAL TRANSPORTADORES,13225834,Lubricación guias flowlinner y accutabl,PM02,ABIE,2024-01-18 00:00:00,VARGAS LUIS,Bajo,,"0,2"
21,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,829665,TRANSPORTADOR DE PAQUETES,14393,LUBRICACION GENERAL TRANSP. PAQUETES,13217289,Revisión estado aceite cajas reductoras,PM02,ABIE,2024-01-11 00:00:00,VARGAS LUIS,Bajo,,"0,2"
21,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679355,PLANTA ELECTRICA CATERPILLAR 3516,17242,MTTO PREV. PLANTA CATERPILLAR 3516,13217342,REVISION DEL GENERADOR,PM02,ABIE,2024-01-06 00:00:00,ANGARITA ANDERSON,Bajo,,"0,2"
21,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946546,TINA  1 PREPARACION TETRAPAK AREA 224,18069,REVISION GRAL FILTROS LINEA ENVIO / CIP,13217358,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2024-01-09 00:00:00,BARBOSA MARCO,Bajo,,"0,2"
21,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946542,DISOLUTOR DE POLVOS A VACIO AREA 221,18073,REVISION GRAL FILTROS LINEA ENVIO / CIP,13217367,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2024-01-06 00:00:00,BARBOSA MARCO,Bajo,,"0,2"
21,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900227,CAPSULADORA,20017,LUBRICACION GENERAL CAPSULADORA,13217410,Lubricación cilindros para capsulador,PM02,ABIE,2024-01-06 00:00:00,HOYOS PABLO,Bajo,,"0,2"
21,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679355,PLANTA ELECTRICA CATERPILLAR 3516,17242,MTTO PREV. PLANTA CATERPILLAR 3516,13217342,REVISION DE LAS BATERIAS,PM02,ABIE,2024-01-06 00:00:00,ANGARITA ANDERSON,Bajo,,"0,2"
21,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946546,TINA  1 PREPARACION TETRAPAK AREA 224,18069,REVISION GRAL FILTROS LINEA ENVIO / CIP,13217357,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2024-01-06 00:00:00,BARBOSA MARCO,Bajo,,"0,2"
21,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961465,CLÚSTERS DE ENVÍO,23420,REVISION GRAL FILTROS LINEA ENVIO / CIP,13226001,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2024-01-12 00:00:00,BARRERO JAIME,Bajo,,"0,2"
21,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961447,TANQUE DE AGUAS DULCES,23393,REVISION GRAL FILTROS LINEA ENVIO / CIP,13217648,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2024-01-06 00:00:00,BARRERO JAIME,Bajo,,"0,2"
21,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679355,PLANTA ELECTRICA CATERPILLAR 3516,17242,MTTO PREV. PLANTA CATERPILLAR 3516,13217342,REVISION DEL NIVEL DE REFRIGERANTE RAD.,PM02,ABIE,2024-01-06 00:00:00,ANGARITA ANDERSON,Bajo,,"0,2"
21,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961442,TANQUE DE GOMA,23435,REVISION GRAL FILTROS LINEA ENVIO / CIP,13226007,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2024-01-12 00:00:00,BARRERO JAIME,Bajo,,"0,2"
21,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900154,ALMACEN DE PALLETS,20020,MTTO ELECTRICO ALMACEN PALLETS L-1,13205461,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2024-01-06 00:00:00,HURTADO ANDERSON,Bajo,,"2,0"
21,LUX BOGOTÁ,0021- LINEA 12 PET CSD,0021- LINEA 12 PET CSD,519568,LLENADORA VOLUMETRICA BOTELLAS,55494,REV. GRAL. FILTROS LINEA ENVIO / CIP,13226127,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2024-01-13 00:00:00,PUENTES CHIRSTIAN,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,900504,TETRA ALCIP,29482,REV Y/O CAMBIOS FILTROS ENVIO/RETORNO,13226035,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2024-01-12 00:00:00,BARRERO JAIME,Bajo,,"0,1"
21,LUX BOGOTÁ,0021- LINEA 12 PET CSD,0021- LINEA 12 PET CSD,519568,LLENADORA VOLUMETRICA BOTELLAS,55494,REV. GRAL. FILTROS LINEA ENVIO / CIP,13218197,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2024-01-06 00:00:00,PUENTES CHIRSTIAN,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900248,LLENADORA DE JUGOS TETRA PAK,13481,MTTO ELÉCTRICO ENVASADORA A3-SPEED,13204515,REV.  SISTEMA AGUA DESTILADA MILLIPORE,PM02,ABIE,2024-01-09 00:00:00,APRAEZ JOHAN,Bajo,,"0,5"
21,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900248,LLENADORA DE JUGOS TETRA PAK,13481,MTTO MECANICO LLENADORA A3-SPEED,13204514,REV. GRAL SISTEMA ASU (EMPALME AUTO),PM02,ABIE,2024-01-04 00:00:00,APRAEZ JOHAN,Bajo,,"0,5"
21,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,739520,APLICADOR DE TAPA Helicap27,35070,MTTO MECANICO GRAL APLICADOR TAPA-30,13206037,REV GRAL SISTEMA RECHAZO ENVASES,PM02,ABIE,2024-01-05 00:00:00,LOPEZ JUAN,Bajo,,"0,5"
21,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820188,SECADOR BAJA TF 280 #3,55800,MTTO GRAL SECADOR DE AIRE BAJA K 3,13218219,VERIFICACION SISTEMA DE DRENAJES,PM02,ABIE,2024-01-13 00:00:00,ANGARITA ANDERSON,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900154,ALMACEN DE PALLETS,20020,LUBRICACION GENERAL ALMACEN.PALLET L-1,13205462,Lub. engranajes cadenas y chumaceras,PM02,ABIE,2024-01-16 00:00:00,HOYOS PABLO,Bajo,,"2,0"
21,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,710318,ENFARDADORA,21444,LUBRICACION GENERAL ENFARDADORA,13205769,"Lub. engranajes, cadenas y chumaceras",PM02,ABIE,2024-01-10 00:00:00,VARGAS LUIS,Bajo,,"0,2"
21,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820188,SECADOR BAJA TF 280 #3,55800,INSPECCION SEMANAL SECADOR AIRE K 3,13218220,VERIFICACION SISTEMA DE DRENAJES,PM02,ABIE,2024-01-13 00:00:00,ANGARITA ANDERSON,Bajo,,"0,1"
21,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961447,TANQUE DE AGUAS DULCES,23393,REVISION GRAL FILTROS LINEA ENVIO / CIP,13217649,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2024-01-10 00:00:00,BARRERO JAIME,Bajo,,"0,2"
21,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO MECANICO GRAL LLENADORA A3/FLEX,13218114,REV. GRAL RODILLOS SELLADO / SUFRIDERAS,PM02,ABIE,2024-01-09 00:00:00,APRAEZ JOHAN,Bajo,,"0,5"
21,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO MECANICO GRAL LLENADORA A3/FLEX,13218113,REV. GRAL RODILLOS SELLADO / SUFRIDERAS,PM02,ABIE,2024-01-06 00:00:00,APRAEZ JOHAN,Bajo,,"0,5"
21,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,519567,LLENADORA,46454,PLAN MTTO PREDICTIVO LLENADORA L-11,13218139,REV Y ANALISIS BOWL ROSCADORA,PM07,ABIE,2024-01-07 00:00:00,LOZANO JULIAN,Bajo,,"0,2"
21,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900113,MANEJO PULPA Y FRUTA ASEPTICA AREA 111,12579,LUBRICACIÓN GENERAL SISTEMA PULPA (A),13225817,LUBRICACIÓN DE CHUMACERAS Y CADENAS,PM02,ABIE,2024-01-17 00:00:00,BARBOSA MARCO,Bajo,,"0,5"
21,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900229,ENJUAGADORA,20018,LUBRICACION GENERAL ENJUAGADORA DE BOTEL,13225941,lubricacion distribuidor rotativo,PM02,ABIE,2024-01-12 00:00:00,HOYOS PABLO,Bajo,,"0,2"
21,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900226,LLENADORA BOTELLAS PET,11195,LUBRICACION GENERAL LLENADORA,13225790,Suministro lubricante puntos de inyecció,PM02,ABIE,2024-01-13 00:00:00,HOYOS PABLO,Bajo,,"0,5"
21,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,519567,LLENADORA,46454,PLAN MTTO PREDICTIVO LLENADORA L-11,13226073,REV Y ANALISIS BOWL LLENADORA,PM07,ABIE,2024-01-16 00:00:00,LOZANO JULIAN,Bajo,,"0,3"
