0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO ELECTRICO SISTEMA ALCIP A,13118546,MTTO SISTEMA INSTRUMENTACION-CONTROL,PM02,ABIE,2023-10-01 05:00:00,David Usma,,,1
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820178,SECADOR AIRE FRIGORIFICO,44305,PLAN MTTO MEC. SECADOR AIRE ATLAS,13135270,LIMPIEZA DE FILTROS,PM02,ABIE,2023-10-19 05:00:00,Jimenez Norman,medio/Moderado,,0.5
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963306,FILTRO DE CARBON,20606,MANTENIMIENTO MECANICO FILTRO CARBON 2,13118557,PM_evisar funcionamiento de manometros.,PM02,ABIE,2023-10-06 05:00:00,Sánchez Jesús,,,1
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963308,FILTRO DE ARENA AMPLIACION MR. TEA,20608,MANT MECANICO FILTRO ARENA AMPL MR. TE,13118560,P_Revisar funcionamiento de  manometros.,PM02,ABIE,2023-10-06 05:00:00,Sánchez Jesús,,,1
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963306,FILTRO DE CARBON,20606,MANTENIMIENTO MECANICO FILTRO CARBON 2,13118557,PM_Corregir fugas de agua .,PM02,ABIE,2023-10-06 05:00:00,Sánchez Jesús,,,1
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963316,FILTRO DE CARBON AMPLIACION MR. TEA,20610,MANT MECANICO FILTRO CARBON AMPL MR.TEA2,13081399,PM_Revisar estado general del tanque.,PM02,ABIE,2023-10-09 05:00:00,Sánchez Jesús,,,1
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649671,COMPRESOR AIRE BAJA VEL. VARIABLE,44256,PLAN MTTO MEC. COMPRESOR AIRE ATLAS,13087236,LAVAR INTERCAMBIADORES DE CALOR,PM02,ABIE,2023-10-17 05:00:00,Jimenez Norman,medio/Moderado,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA TETRA PAK A3 FLEX,42306,PLAN MTTO MEC. LLENADORA 728583,13135232,CAMBIO DE KIT SEMANAL,PM02,ABIE,2023-10-13 05:00:00,Niño Maria Isabel,alto,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13118626,MED. VIBRAC. REDUCTOR RODILLO ARRASTRE,PM07,ABIE,2023-10-06 05:00:00,Mejía Hugo,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963308,FILTRO DE ARENA AMPLIACION MR. TEA,20608,MANT MECANICO FILTRO ARENA AMPL MR. TE,13118560,PM_corregir fugas de agua .,PM02,ABIE,2023-10-06 05:00:00,Sánchez Jesús,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900070,TRANSPORTADOR DE BOTELLAS - DADA DE BAJA,0,LUBRICACION TRANSPORTES,13070996,LUBRICACION TRANSPORTES,PM01,LIB.,2023-10-04 05:00:00,Mejía Hugo,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO MECANICO SISTEMA ALCIP A,13118545,MTTO BOMBAS- MOTOR,PM02,ABIE,2023-10-11 05:00:00,David Usma,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13123788,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,ABIE,2023-10-11 05:00:00,Marin Nestor,medio/Moderado,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO MECANICO SISTEMA ALCIP A,13118545,MTTO SISTEMA CALENTAMIENTO,PM02,ABIE,2023-10-11 05:00:00,David Usma,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO MECANICO SISTEMA ALCIP A,13118545,"MTTO FUGAS AGUA, AIRE,VAPOR, PRODUCT",PM02,ABIE,2023-10-11 05:00:00,David Usma,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,52138,PLAN MTTO PREDICTIVO ENCART. 51955104,13130161,MEDICION VIBRAC. SERVO EMPUJADOR,PM07,ABIE,2023-10-19 05:00:00,Mejía Hugo,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007404,FILTRO PULIDOR PALL,20338,MANTENIMIENTO MECANI FILTRO PULIDOR PAL,13135198,NSPECCION SEMANAL PULIDOR,PM02,ABIE,2023-10-13 05:00:00,Cano Edwar,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA TETRA PAK A3 FLEX,42306,PLAN MTTO MEC. LLENADORA 728583,13130109,CAMBIO DE KIT SEMANAL,PM02,LIB.,2023-10-06 05:00:00,Niño Maria Isabel,alto,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13123788,MEDICION VIBRAC. SERVO EMPUJADOR,PM07,ABIE,2023-10-11 05:00:00,Mejía Hugo,medio/Moderado,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13123788,MEDICION VIBRAC. SERVO POLEAS MANDO,PM07,ABIE,2023-10-11 05:00:00,Agredo Jaime,medio/Moderado,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710327,ENCARTONADORA,52139,PLAN MTTO PREDICTIVO ENCART. 710327,13130162,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,ABIE,2023-10-19 05:00:00,Marin Nestor,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,52149,PLAN MTTO PREDICTIVO SISTEMA ALCIP 3,13130170,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,ABIE,2023-10-20 05:00:00,Mejía Hugo,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,10362,MANTENIMIENTO MECANICO RINSER,13055917,REPARACION EJE ENTRADA RINSE,PM02,LIB.,2023-10-09 05:00:00,Jose Rafael Acosta Durango,,,1
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,829077,MIXER JARABE SIMPLE,42397,PLAN MTTO MEC. MIXER JARABE SIMPLE,13135239,LUBRICACION RODAMIENTOS MIXER JARABE,PM02,ABIE,2023-10-13 05:00:00,Perez Jhon,medio/Moderado,,0.5
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70000901,SUAVIZADOR,20613,MANTENIMIENTO MECANICO SUAVIZADOR 2,13081403,PM_corregir fugas de agua .,PM02,ABIE,2023-10-09 05:00:00,Sánchez Jesús,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,589700,CODIFICADOR DE TINTA,42267,PLAN MTTO CODIFICADOR ELECT. TETRA L9,13135230,Limpieza cabezal,PM02,ABIE,2023-10-13 05:00:00,Jhoan Esneider Serna,bajo/Medio,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO MECANICO SISTEMA ALCIP A,13118545,MTTO SISTEMA NEUMATICO,PM02,ABIE,2023-10-11 05:00:00,David Usma,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007403,UNIDAD ULTRAVIOLETA,20339,MANT MECANICO UNIDAD ULTRAVIOLETA 2,13099227,MTTO ESTRUCTURA Y BASES,PM02,ABIE,2023-10-14 05:00:00,Perez Jhon,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO MECANICO SISTEMA ALCIP A,13118545,MTTO VALVULAS Y ACCESORIOS,PM02,ABIE,2023-10-11 05:00:00,David Usma,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,829078,MIXER INGREDIENTES,42398,PLAN MTTO MEC. MIXER SISTEMA B,13135240,LUBRICACION RODAMIENTOS MIXER SISTEMA B,PM02,ABIE,2023-10-13 05:00:00,Correa Jorge,medio/Moderado,,0.5
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963301,FILTRO DE ARENA,20602,MANTENIMIENTO MECANICO FILTRO ARENA 4,13081385,Mtto general del tanque.,PM02,ABIE,2023-10-08 05:00:00,Sánchez Jesús,,,1
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963303,FILTRO DE ARENA,20604,MANTENIMIENTO MECANICO FILTRO ARENA 3,13130082,MANTENIMIENTODE FUGAS,PM02,ABIE,2023-10-20 05:00:00,Sánchez Jesús,,,1
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749633,REDES ELECTRICAS,20745,MANTENIMIENTO ELECTRICO REDES ELECTRICAS,12936238,LIMPIEZA DE CANALETAS,PM02,ABIE,2023-10-09 05:00:00,Jimenez Norman,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13123665,MANTENIMIENTO VALVULAS NEUMATICAS,PM02,ABIE,2023-10-02 05:00:00,Juan Diego Murillo,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,52147,PLAN MTTO PREDICTIVO APLICADOR PITILLOS,13130168,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,ABIE,2023-10-19 05:00:00,Marin Nestor,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963305,FILTRO DE CARBON,20605,MANTENIMIENTO MECANICO FILTRO CARBON 1,13081390,PM_Revisar estado general del tanque,PM02,ABIE,2023-10-08 05:00:00,Sánchez Jesús,,,1
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,74963301,SISTEMA G (TABLEROS Y CONTROLES),20332,MANT MECANICO SISTE G TABLEROS-CONTROLES,13105591,MTTO ESTADO ESTRUCTURA TABLEROS,PM02,ABIE,2023-10-22 05:00:00,Sebastian Morales,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13123788,MEDICION VIBRAC. SERVO UNIDAD TRACCIÓN,PM07,ABIE,2023-10-11 05:00:00,Agredo Jaime,medio/Moderado,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13118626,MED. VIBRAC. BOMBA PEROXIDO,PM07,ABIE,2023-10-06 05:00:00,Agredo Jaime,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,589701,CODIFICADOR,49415,PLAN MTTO ELÉCTRICO CODIFICADOR 589701,13135274,SERV. EXTERNO CODIFICADOR 589701,PM02,ABIE,2023-10-21 05:00:00,Saldarriaga Serna Ismael Antonio,bajo/Medio,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,52145,PLAN MTTO PREDICTIVO PASTEURIZADOR L7,13130165,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2023-10-19 05:00:00,Marin Nestor,,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,52141,PLAN MTTO PREDICTIVO ACUMULADOR 51955101,13130164,ANÁLISIS DE ACEITE DEPÓSITO HIDRÁULICO,PM07,ABIE,2023-10-19 05:00:00,Mejía Hugo,,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13118626,MED. VIBRAC. SERVO EJE DE LA RUEDA,PM07,ABIE,2023-10-06 05:00:00,Agredo Jaime,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,52147,PLAN MTTO PREDICTIVO APLICADOR PITILLOS,13130168,MEDICION VIBRAC. SERVOMOTOR PRINCIPAL,PM07,ABIE,2023-10-19 05:00:00,Agredo Jaime,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,52141,PLAN MTTO PREDICTIVO ACUMULADOR 51955101,13130164,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,ABIE,2023-10-19 05:00:00,Marin Nestor,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,52141,PLAN MTTO PREDICTIVO ACUMULADOR 51955101,13130164,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,ABIE,2023-10-19 05:00:00,Marin Nestor,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710327,ENCARTONADORA,52139,PLAN MTTO PREDICTIVO ENCART. 710327,13130162,MEDICION VIBRAC. SERVO EMPUJADOR,PM07,ABIE,2023-10-19 05:00:00,Agredo Jaime,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710327,ENCARTONADORA,52139,PLAN MTTO PREDICTIVO ENCART. 710327,13130162,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,ABIE,2023-10-19 05:00:00,Marin Nestor,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829908,LINE CONTROLLER,52911,PLAN MTTO PREDICTIVO CONTROLADOR  L9,13130172,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,ABIE,2023-10-20 05:00:00,Marin Nestor,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,589700,CODIFICADOR DE TINTA,42267,PLAN MTTO CODIFICADOR ELECT. TETRA L9,13135230,Limpieza boquillas modulo de impresión,PM02,ABIE,2023-10-13 05:00:00,Jhoan Esneider Serna,bajo/Medio,,0.2
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900077,TORRE DE ENFRIAMIENTO,20742,MANT ELECTRICO TORRE ENFRIAMIENTO 1,13110551,P-Revisar funcionamiento de los sensores,PM02,ABIE,2023-10-02 05:00:00,Henao Nelson,Muy elevado/Urgente,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,42461,PLAN MTTO GENERAL HELICAP TETRA L9,13135254,MTTO Y LIMPIEZA SISTEMA DOSIFI. GOMA,PM02,ABIE,2023-10-18 05:00:00,Vargas Wilmar,alto,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13118626,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2023-10-06 05:00:00,Marin Nestor,,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13118626,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,ABIE,2023-10-06 05:00:00,Marin Nestor,,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13123788,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,ABIE,2023-10-11 05:00:00,Marin Nestor,medio/Moderado,,2.5
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,74963301,SISTEMA G (TABLEROS Y CONTROLES),20332,MANT MECANICO SISTE G TABLEROS-CONTROLES,13105591,PINTURA BASES Y ESTRUTURAS,PM02,ABIE,2023-10-22 05:00:00,Torres Yeison,,,4
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007403,UNIDAD ULTRAVIOLETA,20339,MANT MECANICO UNIDAD ULTRAVIOLETA 2,13099227,"CAMBIAR LAMPARAS, CUARZOS Y  ORINGS",PM02,ABIE,2023-10-14 05:00:00,David Usma,,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,52138,PLAN MTTO PREDICTIVO ENCART. 51955104,13130161,MEDICION VIBRAC. SERVOMOTOR PRINCIPAL,PM07,ABIE,2023-10-19 05:00:00,Agredo Jaime,,,3
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820178,SECADOR AIRE FRIGORIFICO,44305,PLAN MTTO MEC. SECADOR AIRE ATLAS,13135270,LAVADO DEL INTERCAMBIADOR,PM02,ABIE,2023-10-19 05:00:00,Jimenez Norman,medio/Moderado,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,699097,AIRE CABINA LLENADO  EN CALIENTE,20855,LUBRICACION AIRE CABINA LLEN CALIENT,13055975,MANTENIMIENTO AIRE CABINA LLENADO,PM02,LIB.,2023-10-10 05:00:00,Gil Piter,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900308,SISTEMA CIP,20050,MANTENIMIENTO ELECTRICO SISTEMA ALCIP B,13135196,MTTO SISTEMA INSTRUMENTACION-CONTROL,PM02,ABIE,2023-10-18 05:00:00,David Usma,,,1
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,74963301,SISTEMA G (TABLEROS Y CONTROLES),20332,MANT MECANICO SISTE G TABLEROS-CONTROLES,13123682,MTTO FUNCIONAMIENTO AIRE ACONDICION,PM02,ABIE,2023-10-04 05:00:00,Ospina Juan,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669464,TORRE DE ENFRIAMENTO PASTEURIZADOR,46857,PLAN DE MTTO MEC. TORRES PASTER L9 66946,13123777,"LIMPIEZA DE FILTROS, PISCINAS Y REJILLAS",PM02,ABIE,2023-10-16 05:00:00,Aguilar Gildardo,alto,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900095,DEPALETIZADORA,10361,MANTENIMIENTO MECANICO DEPALETIZADORA,13061505,PINTURA Y REPARACION DEPALETIZADORA,PM02,ABIE,2023-10-03 05:00:00,Carmona Hernan,,,1
