0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",548773,DESEMPACADORA,55817,PLAN TTO PREDICTIVO DESEM.548773,13185646,Analisis termografico motoreductor princ,PM07,LIB.,2023-12-26 05:00:00,Jose Albeiro Perdomo Salazar,alto,,"0,5"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649578,COMPRESOR DE AIRE,21513,MANTENIMIENTO COMPRESOR TALLER VEHI.,13185533,Mantenimiento compresor atlas vehiculo,PM02,LIB.,2023-12-09 05:00:00,Arles Triviño Guevara,alto,,"0,1"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649578,COMPRESOR DE AIRE,21513,MANTENIMIENTO COMPRESOR TALLER VEHI.,13185534,Mantenimiento compresor atlas vehiculo,PM02,LIB.,2023-12-09 05:00:00,Arles Triviño Guevara,alto,,"0,1"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",548773,DESEMPACADORA,45262,LUBRICACION DESEMPACADORA,13198914,lubricacion desempacadora,PM02,ABIE,2023-12-23 05:00:00,Jose Albeiro Perdomo Salazar,alto,,"0,6"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508152,LAVADORA DE BOTELLAS,45271,LUBRICACION LAVADORA DE BOTELLAS,13198921,lubricacion lavadora de botellas,PM02,ABIE,2023-12-22 05:00:00,Juan Camilo Bermeo Pimentel,alto,,"0,6"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",548771,EMPACADORA,45261,LUBRICACION EMPACADORA,13198911,lubricacion empacadora antes de prod,PM02,ABIE,2023-12-22 05:00:00,oliver pajoy bahamon,alto,,"0,6"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",548773,DESEMPACADORA,45262,LUBRICACION DESEMPACADORA,13198913,lubricacion desempacadora,PM02,ABIE,2023-12-22 05:00:00,Jose Albeiro Perdomo Salazar,alto,,"0,6"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538673,CAPSULADORA,0,CAMBIO PLATO ANTIROTACION Y ALMOHADILLA,13166410,CAMBIO DE PLATA ASIENTO Y ALMOHADILLAS,PM01,LIB.,2023-12-14 05:00:00,Diego Fernando Salgado Sanceno,Muy elevado/Urgente,,"0,5"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",560016,LAVADORA DE CAJAS,45273,LUBRICACION LAVADORA DE CAJAS,13198925,lubricacion lavadora de botellas,PM02,ABIE,2023-12-22 05:00:00,Jose Albeiro Perdomo Salazar,alto,,"0,6"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",548771,EMPACADORA,45261,LUBRICACION EMPACADORA,13198912,lubricacion empacadora antes de prod,PM02,ABIE,2023-12-23 05:00:00,oliver pajoy bahamon,alto,,"0,6"
0385,G. LUX NEIVA,0385-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710115,LAVADORA DE BOTELLONES,45272,LUBRICACION LAVADORA DE BOTELLONES,13185621,lubricacion lav.de botellones,PM02,LIB.,2023-12-09 05:00:00,Sergio Castro,alto,,"0,6"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",560016,LAVADORA DE CAJAS,45273,LUBRICACION LAVADORA DE CAJAS,13185622,lubricacion lavadora de botellas,PM02,LIB.,2023-12-09 05:00:00,Jose Albeiro Perdomo Salazar,alto,,"0,6"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",560016,LAVADORA DE CAJAS,45273,LUBRICACION LAVADORA DE CAJAS,13185623,lubricacion lavadora de botellas,PM02,LIB.,2023-12-09 05:00:00,Jose Albeiro Perdomo Salazar,alto,,"0,6"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538673,CAPSULADORA,45250,LUBRICACION CAPSULADORA,13185597,lubricacion capsuladora antes de  prod,PM02,LIB.,2023-12-23 05:00:00,Diego Fernando Salgado Sanceno,Muy elevado/Urgente,,"0,6"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",560016,LAVADORA DE CAJAS,45273,LUBRICACION LAVADORA DE CAJAS,13185624,lubricacion lavadora de botellas,PM02,LIB.,2023-12-09 05:00:00,Jose Albeiro Perdomo Salazar,alto,,"0,6"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",548771,EMPACADORA,45261,LUBRICACION EMPACADORA,13185599,lubricacion empacadora antes de prod,PM02,LIB.,2023-12-09 05:00:00,oliver pajoy bahamon,alto,,"0,6"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518582,LLENADORA,51392,PLAN MTTO PRED. LLENADORA MEYER 518582,13165983,TERMOGRAFIA TAB.POTENCIA Y CONTROL,PM07,LIB.,2023-12-05 05:00:00,Diego Fernando Salgado Sanceno,Muy elevado/Urgente,,"0,5"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649577,COMPRESOR DE AIRE,21512,MANTENIMIENTO COMPRESOR AGUA BOLSA,13185531,Cambio de aceite,PM02,LIB.,2023-12-27 05:00:00,Arles Triviño Guevara,alto,,"0,5"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,45248,LUBRICACION LLENADORA LINEA 2,13198906,lubricacion llenadora linea 2,PM02,ABIE,2023-12-23 05:00:00,Juan Camilo Bermeo Pimentel,alto,,"0,5"
0385,G. LUX NEIVA,0385-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71011601,TRANSPORTADOR DE BOTELLONES,45265,LUBRICACION TRANSPORTADOR,13185606,lubricacion transportador botellones,PM02,LIB.,2023-12-23 05:00:00,Sergio Castro,Muy elevado/Urgente,,"0,5"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649179,COMPRESOR DE AIRE,45279,LUBRICACION DE AIRE AGUA BOLSA,13198928,Lubricacion equip serv. 125 HP,PM02,ABIE,2023-12-23 05:00:00,Arles Triviño Guevara,alto,,"0,5"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628798,COMPRESOR DE REFRIGERACION 1,45285,LUBRICACION COMPRESOR DE REFRIG N°5,13185641,lubricacion compresor de refrig N°5,PM02,LIB.,2023-12-23 05:00:00,Arles Triviño Guevara,alto,,"0,5"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",548773,DESEMPACADORA,45262,LUBRICACION DESEMPACADORA,13185601,lubricacion desempacadora,PM02,LIB.,2023-12-09 05:00:00,Jose Albeiro Perdomo Salazar,alto,,"0,6"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638537,CONDENSADOR EVAPORATIVO,45277,LUBRICACION CONDENSADOR EVAPORATIVO,13185625,lubricacion condensador evaporativo,PM02,LIB.,2023-12-23 05:00:00,Arles Triviño Guevara,Muy elevado/Urgente,,"0,5"
0385,G. LUX NEIVA,0385-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710115,LAVADORA DE BOTELLONES,45272,LUBRICACION LAVADORA DE BOTELLONES,13185619,lubricacion lav.de botellones,PM02,LIB.,2023-12-09 05:00:00,Sergio Castro,alto,,"0,6"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649179,COMPRESOR DE AIRE,45279,LUBRICACION DE AIRE AGUA BOLSA,13185629,Lubricacion equip serv. 125 HP,PM02,LIB.,2023-12-09 05:00:00,Arles Triviño Guevara,alto,,"0,5"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829831,TRANSPORTADOR DE CAJAS,45264,LUBRICACION TRANSPORTADOR CAJAS,13185605,lubricacion transportador de caja,PM02,LIB.,2023-12-23 05:00:00,Jose Albeiro Perdomo Salazar,alto,,"0,5"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649179,COMPRESOR DE AIRE,45279,LUBRICACION DE AIRE AGUA BOLSA,13185628,Lubricacion equip serv. 125 HP,PM02,LIB.,2023-12-09 05:00:00,Arles Triviño Guevara,alto,,"0,5"
0385,G. LUX NEIVA,0385-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710115,LAVADORA DE BOTELLONES,45272,LUBRICACION LAVADORA DE BOTELLONES,13185620,lubricacion lav.de botellones,PM02,LIB.,2023-12-09 05:00:00,Sergio Castro,alto,,"0,6"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,45248,LUBRICACION LLENADORA LINEA 2,13185593,lubricacion llenadora linea 2,PM02,LIB.,2023-12-09 05:00:00,Juan Camilo Bermeo Pimentel,alto,,"0,5"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649179,COMPRESOR DE AIRE,45279,LUBRICACION DE AIRE AGUA BOLSA,13185627,Lubricacion equip serv. 125 HP,PM02,LIB.,2023-12-09 05:00:00,Arles Triviño Guevara,alto,,"0,5"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508152,LAVADORA DE BOTELLAS,45271,LUBRICACION LAVADORA DE BOTELLAS,13198922,lubricacion lavadora de botellas,PM02,ABIE,2023-12-23 05:00:00,Juan Camilo Bermeo Pimentel,alto,,"0,6"
0385,G. LUX NEIVA,0385-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710115,LAVADORA DE BOTELLONES,45272,LUBRICACION LAVADORA DE BOTELLONES,13198924,lubricacion lav.de botellones,PM02,ABIE,2023-12-23 05:00:00,Sergio Castro,alto,,"0,6"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",548773,DESEMPACADORA,45262,LUBRICACION DESEMPACADORA,13185603,lubricacion desempacadora,PM02,LIB.,2023-12-09 05:00:00,Jose Albeiro Perdomo Salazar,alto,,"0,6"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508152,LAVADORA DE BOTELLAS,45271,LUBRICACION LAVADORA DE BOTELLAS,13185616,lubricacion lavadora de botellas,PM02,LIB.,2023-12-09 05:00:00,Juan Camilo Bermeo Pimentel,alto,,"0,6"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508152,LAVADORA DE BOTELLAS,45271,LUBRICACION LAVADORA DE BOTELLAS,13185617,lubricacion lavadora de botellas,PM02,LIB.,2023-12-09 05:00:00,Juan Camilo Bermeo Pimentel,alto,,"0,6"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508152,LAVADORA DE BOTELLAS,45271,LUBRICACION LAVADORA DE BOTELLAS,13185618,lubricacion lavadora de botellas,PM02,LIB.,2023-12-09 05:00:00,Juan Camilo Bermeo Pimentel,alto,,"0,6"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649179,COMPRESOR DE AIRE,45279,LUBRICACION DE AIRE AGUA BOLSA,13198927,Lubricacion equip serv. 125 HP,PM02,ABIE,2023-12-22 05:00:00,Davit fernando Salamanca altamirano,alto,,"0,5"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",548771,EMPACADORA,45261,LUBRICACION EMPACADORA,13185598,lubricacion empacadora antes de prod,PM02,LIB.,2023-12-09 05:00:00,oliver pajoy bahamon,alto,,"0,6"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",548771,EMPACADORA,45261,LUBRICACION EMPACADORA,13185600,lubricacion empacadora antes de prod,PM02,LIB.,2023-12-09 05:00:00,oliver pajoy bahamon,alto,,"0,6"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",548773,DESEMPACADORA,45262,LUBRICACION DESEMPACADORA,13185602,lubricacion desempacadora,PM02,LIB.,2023-12-09 05:00:00,Jose Albeiro Perdomo Salazar,alto,,"0,6"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518582,LLENADORA,51392,PLAN MTTO PRED. LLENADORA MEYER 518582,13165983,ANALISIS TERMOGRFICOMOTOREDUCTOR PRINC,PM07,LIB.,2023-12-05 05:00:00,Diego Fernando Salgado Sanceno,Muy elevado/Urgente,,"1,0"
0385,G. LUX NEIVA,0385-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710116,LLENADORA TAPONADORA BOTELLONES,55816,PLAN MTTO PREDICTIVO LLEN. B 710116,13185645,Analisis termorafica tablero electrico,PM07,LIB.,2023-12-26 05:00:00,Sergio Castro,Muy elevado/Urgente,,"0,5"
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",560016,LAVADORA DE CAJAS,45273,LUBRICACION LAVADORA DE CAJAS,13198926,lubricacion lavadora de botellas,PM02,ABIE,2023-12-23 05:00:00,Jose Albeiro Perdomo Salazar,alto,,"0,6"
0385,G. LUX NEIVA,0385-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710115,LAVADORA DE BOTELLONES,45272,LUBRICACION LAVADORA DE BOTELLONES,13198923,lubricacion lav.de botellones,PM02,ABIE,2023-12-22 05:00:00,Sergio Castro,alto,,"0,6"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649577,COMPRESOR DE AIRE,45278,LUBRICACION DE AIRE AGUA BOLSA,13185626,lubricacion compresor de agua bolsa,PM02,LIB.,2023-12-23 05:00:00,Davit fernando Salamanca altamirano,alto,,"0,5"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679350,PLANTA ELECTRICA,0,CONSUMO ACPM PLANTA ELECTRICA MES NOVIEM,13175481,CONSUMO ACPM PLANTA ELECTRICA MES NOVIEM,PM02,LIB.,2023-12-01 05:00:00,Davit fernando Salamanca altamirano,Muy elevado/Urgente,,"1,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,45248,LUBRICACION LLENADORA LINEA 2,13198905,lubricacion llenadora linea 2,PM02,ABIE,2023-12-22 05:00:00,Juan Camilo Bermeo Pimentel,alto,,"0,5"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638537,CONDENSADOR EVAPORATIVO,18777,MANTT MECANICO CONDENSADOR EVAPORATIVO,13185318,Ajuste de nivel de amoniaco,PM02,LIB.,2023-12-09 05:00:00,Davit fernando Salamanca altamirano,Muy elevado/Urgente,,"1,0"
0385,G. LUX NEIVA,0385-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709484,FLOCULADOR,19223,MANTENIMIENTO FLOCULADOR,13185353,Mtto bomba dosificadora cloruro ferric,PM02,LIB.,2023-12-11 05:00:00,John Jairo Quevedo Garzón,,,"1,0"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649577,COMPRESOR DE AIRE,21512,MANTENIMIENTO COMPRESOR AGUA BOLSA,13185531,"Cambio de filtro de aceite, aire y separ",PM02,LIB.,2023-12-27 05:00:00,Davit fernando Salamanca altamirano,Muy elevado/Urgente,,"1,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710193,LLENADORA DE BOLSAS LINEA 5,45249,LUBRICACION LLENADORA LINEA 5,13185594,lubricacion llenadora linea 5,PM02,LIB.,2023-12-09 05:00:00,Juan Camilo Bermeo Pimentel,alto,,"1,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710193,LLENADORA DE BOLSAS LINEA 5,45249,LUBRICACION LLENADORA LINEA 5,13185595,lubricacion llenadora linea 5,PM02,LIB.,2023-12-09 05:00:00,Juan Camilo Bermeo Pimentel,alto,,"1,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710193,LLENADORA DE BOLSAS LINEA 5,45249,LUBRICACION LLENADORA LINEA 5,13185596,lubricacion llenadora linea 5,PM02,LIB.,2023-12-09 05:00:00,Juan Camilo Bermeo Pimentel,alto,,"1,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71015302,TRANSPORTADOR DE BOLSAS,45266,LUBRICACION TRANSPORTADOR BOLSAS,13185607,lubricacion trasnportadores de bolsas,PM02,LIB.,2023-12-09 05:00:00,Juan Camilo Bermeo Pimentel,Muy elevado/Urgente,,"1,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71015302,TRANSPORTADOR DE BOLSAS,45266,LUBRICACION TRANSPORTADOR BOLSAS,13185608,lubricacion trasnportadores de bolsas,PM02,LIB.,2023-12-09 05:00:00,Juan Camilo Bermeo Pimentel,Muy elevado/Urgente,,"1,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71015302,TRANSPORTADOR DE BOLSAS,45266,LUBRICACION TRANSPORTADOR BOLSAS,13185609,lubricacion trasnportadores de bolsas,PM02,LIB.,2023-12-09 05:00:00,Juan Camilo Bermeo Pimentel,Muy elevado/Urgente,,"1,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710193,LLENADORA DE BOLSAS LINEA 5,45268,LUBRICACION LLENADORA LINEA 5,13185610,lubricacion llenadora linea 5,PM02,LIB.,2023-12-09 05:00:00,Juan Camilo Bermeo Pimentel,Muy elevado/Urgente,,"1,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710193,LLENADORA DE BOLSAS LINEA 5,45268,LUBRICACION LLENADORA LINEA 5,13185611,lubricacion llenadora linea 5,PM02,LIB.,2023-12-09 05:00:00,Juan Camilo Bermeo Pimentel,Muy elevado/Urgente,,"1,0"
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710193,LLENADORA DE BOLSAS LINEA 5,45268,LUBRICACION LLENADORA LINEA 5,13185612,lubricacion llenadora linea 5,PM02,LIB.,2023-12-09 05:00:00,Juan Camilo Bermeo Pimentel,Muy elevado/Urgente,,"1,0"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628861,COMPRESOR DE REFRIGERACION,45281,LUBRICACION COMPRESOR DE REFRIG N°1,13185631,lubricacion compresion de refig N°1,PM02,LIB.,2023-12-09 05:00:00,Davit fernando Salamanca altamirano,Muy elevado/Urgente,,"1,0"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628861,COMPRESOR DE REFRIGERACION,45281,LUBRICACION COMPRESOR DE REFRIG N°1,13185632,lubricacion compresion de refig N°1,PM02,LIB.,2023-12-09 05:00:00,Davit fernando Salamanca altamirano,Muy elevado/Urgente,,"1,0"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628861,COMPRESOR DE REFRIGERACION,45281,LUBRICACION COMPRESOR DE REFRIG N°1,13185633,lubricacion compresion de refig N°1,PM02,LIB.,2023-12-09 05:00:00,Davit fernando Salamanca altamirano,Muy elevado/Urgente,,"1,0"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628862,COMPRESOR DE REFRIGERACION,45282,LUBRICACION COMPRESOR DE REFRIG N°2,13185634,lubricacion compresion de refig N°2,PM02,LIB.,2023-12-09 05:00:00,Davit fernando Salamanca altamirano,alto,,"1,0"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628862,COMPRESOR DE REFRIGERACION,45282,LUBRICACION COMPRESOR DE REFRIG N°2,13185635,lubricacion compresion de refig N°2,PM02,LIB.,2023-12-09 05:00:00,Davit fernando Salamanca altamirano,alto,,"1,0"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628862,COMPRESOR DE REFRIGERACION,45282,LUBRICACION COMPRESOR DE REFRIG N°2,13185636,lubricacion compresion de refig N°2,PM02,LIB.,2023-12-09 05:00:00,Davit fernando Salamanca altamirano,alto,,"1,0"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629041,COMPRESOR DE REFRIGERACION,45284,LUBRICACION COMPRESOR DE REFRIG N°3,13185638,lubricacion compresion de refig N°3,PM02,LIB.,2023-12-09 05:00:00,Davit fernando Salamanca altamirano,alto,,"1,0"
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629041,COMPRESOR DE REFRIGERACION,45284,LUBRICACION COMPRESOR DE REFRIG N°3,13185639,lubricacion compresion de refig N°3,PM02,LIB.,2023-12-09 05:00:00,Davit fernando Salamanca altamirano,alto,,"1,0"
