,,,FORMATO PLANEACIÓN Y PROGRAMACIÓN DE ACTIVIDADES DE MANTENIMIENTO,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Código centro,Centro,Ubicac. técnica,Denominación Ubic.,Equipo,Denominación,No. Plan,Desc. Plan,Orden,Actividad,Clase de orden,Status sistema,Inicio program.,Responsable,Prioridad,,Duración
0011,GASCOL SUR,0011-AGUAS RESIDUALES JUGOS,TRATAMIENTO DE AGUAS DE DESECHO JUGOS,710160,PLANTA AGUAS RESIDUALES JUGOS,46525,PLAN MTTO PREDIC AGUAS RESIDUALES JUGOS,13164066,MEDICION AMPERAJES Y AISLAMIENTOS,PM07,ABIE,2024-01-04 05:00:00,RINCON JUAN,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-AGUAS RESIDUALES JUGOS,TRATAMIENTO DE AGUAS DE DESECHO JUGOS,710160,PLANTA AGUAS RESIDUALES JUGOS,46525,PLAN MTTO PREDIC AGUAS RESIDUALES JUGOS,13164066,MTTO FUGAS DE AIRE ULTRASONIDO,PM07,ABIE,2024-01-04 05:00:00,RINCON JUAN,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-AGUAS RESIDUALES JUGOS,TRATAMIENTO DE AGUAS DE DESECHO JUGOS,710160,PLANTA AGUAS RESIDUALES JUGOS,46525,PLAN MTTO PREDIC AGUAS RESIDUALES JUGOS,13164066,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2024-01-04 05:00:00,RINCON JUAN,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710309,CAPSULADORA WHITE CUP,28936,PLAN MTTO ELE WHITE CAP 710309ELE,13190529,MTTO SELECTORES Y PILOTOS,PM02,ABIE,2024-01-03 05:00:00,SANCHEZ WALTER,,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710309,CAPSULADORA WHITE CUP,15397,PLAN MTTO MEC WHITE CAP 710309,13185728,MTTO MAYOR DE LA WHITE CAP,PM02,ABIE,2024-01-06 05:00:00,OMAÑA RONALD,Muy elevado/Urgente,,6
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710309,CAPSULADORA WHITE CUP,28936,PLAN MTTO ELE WHITE CAP 710309ELE,13190529,MTTO MICROSWITCH,PM02,ABIE,2024-01-03 05:00:00,SANCHEZ WALTER,,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710309,CAPSULADORA WHITE CUP,28936,PLAN MTTO ELE WHITE CAP 710309ELE,13190529,MTTO ELECTROVAL EXPULSION ELEVADOR DE TA,PM02,ABIE,2024-01-03 05:00:00,SANCHEZ WALTER,,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710309,CAPSULADORA WHITE CUP,28936,PLAN MTTO ELE WHITE CAP 710309ELE,13190529,MTTO SENSORES ELECTRICOS,PM02,ABIE,2024-01-03 05:00:00,SANCHEZ WALTER,,,3
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710309,CAPSULADORA WHITE CUP,15397,PLAN MTTO MEC WHITE CAP 710309,13185728,P.MTTO ROLLER BRAKETS WHITE CAP,PM02,ABIE,2024-01-06 05:00:00,OMAÑA RONALD,Muy elevado/Urgente,,2
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710309,CAPSULADORA WHITE CUP,15397,PLAN MTTO MEC WHITE CAP 710309,13185728,CAMBIO ROD CAJAS FRONTALES,PM02,ABIE,2024-01-06 05:00:00,OMAÑA RONALD,Muy elevado/Urgente,,3
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710309,CAPSULADORA WHITE CUP,15397,PLAN MTTO MEC WHITE CAP 710309,13185728,CAMBIO FILTRO VAPOR,PM02,ABIE,2024-01-06 05:00:00,OMAÑA RONALD,Muy elevado/Urgente,,2
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900053,COOLER,28985,PLAN MTTO ELE COOLER L5 900053,13152922,MTTO ELECTRICO PANEL DE CONTROL,PM02,ABIE,2024-01-06 05:00:00,SANCHEZ WALTER,Muy elevado/Urgente,,0.3
