0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45145,PLAN MTTO LUBRI. DESEMPACADORA 558083,12956261,Cambio aceite Motorreductor Mesa Envase,PM02,LIB.,2023-11-03 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660015,TORRE DE ENFRIAMIENTO,45196,PLAN MTTO ELEC TORRE ENFRI.660015,12775100,mantenimiento motores de ventilacion.,PM02,LIB.,2023-11-17 05:00:00,,medio/Moderado,,"3,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649549,COMPRESOR DE AIRE,46726,PLAN MTTO ELEC COMP ATLAS COPCO 649549,13159618,Mtto totalizador principal,PM02,LIB.,2023-11-14 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45140,PLAN MTTO LUBRI. EMPACADORA H&K 540005,13159524,lubricacion sistema neumatico,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"0,2"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45140,PLAN MTTO LUBRI. EMPACADORA H&K 540005,13159525,lubricacion sistema neumatico,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"0,2"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45140,PLAN MTTO LUBRI. EMPACADORA H&K 540005,13159527,lubricacion sistema neumatico,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"0,2"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45140,PLAN MTTO LUBRI. EMPACADORA H&K 540005,13159528,lubricacion sistema neumatico,PM02,LIB.,2023-11-11 05:00:00,,medio/Moderado,,"0,2"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659364,CALDERA,45464,PLAN MTTO ELECTRICO CALDERA 659364,13148673,Mtto sistema de ignicion,PM02,LIB.,2023-11-20 00:00:00,Jurado Gerardo,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,46795,PLAN MTTO ELEC AGUA RESID AZUCAR 710082,13159629,mtto sensores y niveles electricos,PM02,LIB.,2023-11-20 00:00:00,Cifuentes Christian,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46826,PLAN MTTO ELEC TK Y BASCULA CO2 709912,13159633,revision alarma,PM02,LIB.,2023-11-20 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13123923,Mantto brazos de accionamiento,PM02,LIB.,2023-11-02 05:00:00,,bajo/Medio,,"0,5"
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962110,TINA,46535,PLAN MTTO LUB TINA 6 JAR TER 69962110,13148677,Lubricacion chumaceras,PM02,LIB.,2023-11-08 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710159,LLENADORA DE BOTELLONES,45402,PLAN MTTO MEC LLENAD BOTELLONES 710159,13148662,Mtto inyectores de llenado,PM02,LIB.,2023-11-03 05:00:00,,medio/Moderado,,"1,5"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71015906,LAVADORA DE BOTELLONES,45401,PLAN LUBRICA. LAV. DE BOTELLONES 7101590,13159594,lubricar unidad de mantenimiento,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"0,3"
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962112,TINA,46538,PLAN MTTO LUB TINA 8 JAR TER 69962112,13159603,lubricacion y limpieza de chumaceras,PM02,LIB.,2023-11-11 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45059,PLAN MANTTO LUBR. LLENA. BOTELLAS 518580,13165694,Lubricacion pistones elevadores,PM02,LIB.,2023-11-20 00:00:00,Ordoñez Jose,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13159503,Mtto cabezal de impresión,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45059,PLAN MANTTO LUBR. LLENA. BOTELLAS 518580,13165695,Lubricacion cremallera carrusel,PM02,LIB.,2023-11-20 00:00:00,Jurado Gerardo,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13159565,Mantto sensor de espacio botella en entr,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"0,3"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628871,COMPRESOR DE REFRIGERACION,45023,"PLAN MTTO MEC COMPRESOR REFRIG 1, 628871",13123903,Mtto estructura,PM02,LIB.,2023-11-04 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649549,COMPRESOR DE AIRE,46726,PLAN MTTO ELEC COMP ATLAS COPCO 649549,13159618,Mtto tablero de mando y control,PM02,LIB.,2023-11-14 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,709613,FILTRO PILIDOR,46790,PLAN MTTO FILTRO PULID. AGUA 709613,13159627,nspeccion semanal filtro pulidor agua,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963207,TINA,46550,PLAN MTTO LUBRIC TINA 1 69963207,13148688,Lubricacion y limpieza de chumaceras,PM02,LIB.,2023-11-11 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709610,UNIDAD UV,46787,PLAN MTTO UNIVDAD UV GASEOSA 709610,13165782,Mtto conector lampara y cable guia,PM02,LIB.,2023-11-20 00:00:00,Cifuentes Christian,medio/Moderado,,"0,2"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,709613,FILTRO PILIDOR,46790,PLAN MTTO FILTRO PULID. AGUA 709613,13159626,nspeccion semanal filtro pulidor agua,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649549,COMPRESOR DE AIRE,46727,PLAN MTTO LUB COMP ATLAS COPCO 649549,13148702,Mtto nivel de aceite,PM02,LIB.,2023-11-09 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,82963502,CODIFICADOR DE BOLSAS DE 5 LITROS,45200,PLAN MTTO CODIFICADOR  6 LITROS 82963502,13159560,Mtto cabezal de impresión,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45145,PLAN MTTO LUBRI. DESEMPACADORA 558083,12956261,cambio de aceite motoreductores rincipal,PM02,LIB.,2023-11-03 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13165796,mtto presion de tanque y bascula,PM02,LIB.,2023-11-20 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13165668,Mtto sistema de refrigeracion,PM02,LIB.,2023-11-20 00:00:00,Ordoñez Jose,medio/Moderado,,"3,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628874,COMPRESOR DE REFRIGERACION,45026,"PLAN MTTO MEC COMPR REFRI 2, 628874",13159505,Mtto sistema de alimentacion de agua.,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660015,TORRE DE ENFRIAMIENTO,45195,PLAN MTTO MECATORRE DE ENFRI.660015,13123960,mantenimiento bomba centrifuga No. 1.,PM02,LIB.,2023-11-03 05:00:00,,medio/Moderado,,"5,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649549,COMPRESOR DE AIRE,46727,PLAN MTTO LUB COMP ATLAS COPCO 649549,13148702,Mtto y limpieza interna,PM02,LIB.,2023-11-09 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13165676,Mtto cabezal de impresion,PM02,LIB.,2023-11-20 00:00:00,Cifuentes Christian,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,46795,PLAN MTTO ELEC AGUA RESID AZUCAR 710082,13159629,mtto tuberias y accesorios,PM02,LIB.,2023-11-20 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,,"4,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45145,PLAN MTTO LUBRI. DESEMPACADORA 558083,12956261,lubricacion de chumaceras y ejes,PM02,LIB.,2023-11-03 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71015908,TRANSPORTADOR DE BOTELLONES,46756,PLAN MTTO MEC TRANSP BOTELLON 71015908,13165779,Mtto platinas dedesgaste cadenas,PM02,LIB.,2023-11-21 00:00:00,Ordoñez Jose,medio/Moderado,,"1,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13165675,Mtto sistema de alimentacion electrico,PM02,LIB.,2023-11-21 00:00:00,Jurado Gerardo,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0,0,679360,PLANTA ELECTRICA  DEL CEDI DE TUMACO,0,PLANTA ELECTRICA NO ARRANCA,12792564,INSTALACION ALTERNADOR PLANTA ELECTRICA,PM02,LIB.,2023-11-07 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13165703,Mantto estado membranas y copas,PM02,LIB.,2023-11-21 00:00:00,Ordoñez Jose,bajo/Medio,,"1,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13159565,Mantto alimentación eléctrica ,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820102,SECADOR DE AIRE,45193,PLAN MTTO SECADOR DE AIRE 820102,13159554,nspeccion semanal secador de aire zt,PM02,ABIE,2023-11-10 05:00:00,,,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",560006,LAVADORA DE CAJAS (PROVIENE MARIQUITA),37224,PLAN MTTO MECANICO LAV CAJAS 560006   ,13140111,Mtto tuberia e inyectores,PM02,LIB.,2023-11-04 05:00:00,,medio/Moderado,,"4,0"
0395,G. LUX PASTO,0395-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20701401,TALLER HERRAMIENTAS,0,ANTORCHA Y REGULADOR PARA EL EQUIPO DE A,13163335,ANTORCHA Y REGULADOR PARA EL EQUIPO DE A,PM02,LIB.,2023-11-16 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659364,CALDERA,45463,PLAN MTTO MEC CALDERA 659364,13159597,Mtto de visores de llama,PM02,LIB.,2023-11-21 00:00:00,Ordoñez Jose,medio/Moderado,,"0,3"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660015,TORRE DE ENFRIAMIENTO,45195,PLAN MTTO MECATORRE DE ENFRI.660015,13123960,mantenimiento bomba centrifuga No. 2.,PM02,LIB.,2023-11-03 05:00:00,,medio/Moderado,,"5,0"
0395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70947401,CLORADOR,45152,PLAN MTTO MEC CLORADOR 70947401,13113377,Mtto tanques de mezcla,PM02,LIB.,2023-11-03 05:00:00,,bajo/Medio,,"1,0"
0395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70961601,FILTRO DE ARENA No  1,45158,PLAN MTTO MEC FILTRO ARENA No.1 70961601,13113380,"Mtto tuberias, valvulas y accesorios",PM02,LIB.,2023-11-21 00:00:00,Wilmer Fernando Uyaque,bajo/Medio,,"1,0"
0395,G. LUX PASTO,0395-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20701401,TALLER HERRAMIENTAS,45165,PLAN MTTO HERRAMIENT TALLER 20701401,13159548,"mtto de estantes, llaves y bancos",PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20701401,TALLER HERRAMIENTAS,45165,PLAN MTTO HERRAMIENT TALLER 20701401,13159550,"mtto de estantes, llaves y bancos",PM02,LIB.,2023-11-11 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820102,SECADOR DE AIRE,45193,PLAN MTTO SECADOR DE AIRE 820102,13159555,nspeccion semanal secador de aire zt,PM02,ABIE,2023-11-10 05:00:00,,,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",829635,TRANSPORTADOR DE BOTELLAS,0,LIMPIEZA DE CADENA TRANSPORTADOR,13163291,LIMPIEZA DE CADENA TRANSPORTADOR,PM02,LIB.,2023-11-16 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45145,PLAN MTTO LUBRI. DESEMPACADORA 558083,12956261,Cambio Aceite Motorreductor transportado,PM02,LIB.,2023-11-03 05:00:00,,medio/Moderado,,"3,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45181,"PLAN MTTO ELEC COMPRE REFRIG 3, 628973",13123955,Mtto a motor del compresor No. 3.,PM02,LIB.,2023-11-21 00:00:00,Cifuentes Christian,medio/Moderado,,"6,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13123923,Mantto ejes y bujes,PM02,LIB.,2023-11-02 05:00:00,,bajo/Medio,,"2,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13123923,Mantto piñones de cadenas table top,PM02,LIB.,2023-11-02 05:00:00,,bajo/Medio,,"2,0"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,70947405,UNIDAD UV,45197,PLAN MTTO UV SALA DE AGUAS 70947405,13165724,Mtto estado y funcionamiento alarma,PM02,LIB.,2023-11-21 00:00:00,Jurado Gerardo,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,70947405,UNIDAD UV,45197,PLAN MTTO UV SALA DE AGUAS 70947405,13165725,Mtto conector lampara y cable guia,PM02,LIB.,2023-11-21 00:00:00,Cifuentes Christian,medio/Moderado,,"0,2"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710159,LLENADORA DE BOTELLONES,45402,PLAN MTTO MEC LLENAD BOTELLONES 710159,13165734,Mtto sistema de cloracion en linea,PM02,LIB.,2023-11-21 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45139,PLAN MTTO ELEC. EMPACADORA H&K 540005,13131141,Mantto tablero de mandos,PM02,LIB.,2023-11-10 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45139,PLAN MTTO ELEC. EMPACADORA H&K 540005,13165701,Mantto baliza,PM02,LIB.,2023-11-21 00:00:00,Jurado Gerardo,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45058,PLAN MANTTO ELEC. LLENA. BOTELLAS 518580,13159512,Mantto sensores tapa corona,PM02,LIB.,2023-11-21 00:00:00,Cifuentes Christian,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710218,LLENADORA DE BOLSAS LINEA 3,45381,PLAN MTTO LUBRI.LLENA. BOLSAS SOLPAK 360,13159574,Lubricacion sistema neumatico,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71015906,LAVADORA DE BOTELLONES,45401,PLAN LUBRICA. LAV. DE BOTELLONES 7101590,13159591,Lubricacion chumaceras,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207014,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,45164,PLAN MTTO MEC TALLER INDUSTRIAL 207014,13165711,mantto htta de mano,PM02,LIB.,2023-11-21 00:00:00,Ordoñez Jose,medio/Moderado,,"4,0"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710159,LLENADORA DE BOTELLONES,45404,PLAN MTTO LUBRI LLENA BOTELLONES 710159,13165738,lubricacion unidad de mantenimiento,PM02,LIB.,2023-11-21 00:00:00,Ordoñez Jose,medio/Moderado,,"4,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659364,CALDERA,45464,PLAN MTTO ELECTRICO CALDERA 659364,13148673,Mtto tablero de fuera y control,PM02,LIB.,2023-11-22 00:00:00,Cifuentes Christian,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,69962151,COCINA CALENTAMIENTO AGUA FILTROS,46828,PLAN MTTO ELEC COCINA FILTROS 69962151,13159635,mtto electrovalvulas y sensores,PM02,LIB.,2023-11-22 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,,"2,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659364,CALDERA,45463,PLAN MTTO MEC CALDERA 659364,13159597,Mtto tuberias y accesorios,PM02,LIB.,2023-11-22 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,,"2,0"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71015906,LAVADORA DE BOTELLONES,45389,PLAN MTTO MEC LAV DE BOTELLONES 71015906,13159586,Mtto brazos impulsores de botellones ent,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"2,0"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71015906,LAVADORA DE BOTELLONES,45389,PLAN MTTO MEC LAV DE BOTELLONES 71015906,13159586,Mtto mec bombas sellos mecanicos,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"6,0"
