0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO LUBRI LLENADORA 518635 LINEA 1,13174106,Distribuidor central: Lubricar con,PM02,LIB.,2023-12-01 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,37846,INSPECCION SEMANAL LLENADORA L10,13174469,REPARACION VALVULAS DE LLENADO,PM02,LIB.,2023-12-08 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO ELE LLENADORA CSD,13174193,Verificar señales de alarma,PM02,LIB.,2023-12-13 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,25365,PLAN MTTO ELE ETIQUETADORA CSD,13174190,"Armarios de distribución,",PM02,LIB.,2023-12-13 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,25365,PLAN MTTO LUB ETIQUETADORA CSD,13174191,Sistema de lubricación,PM02,LIB.,2023-12-08 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC Taponadora CSD,13174195,Pista de rodadura parte,PM02,LIB.,2023-12-13 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC Taponadora CSD,13174195,Rodillos de rodadura parte,PM02,LIB.,2023-12-13 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,820071,ETIQUETADORA,14083,MTTO LUB ETIQUETADORA L1 820071,13174095,Accionamiento Todos los,PM02,LIB.,2023-12-16 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,LUBRICACION SISTEMA LLENADO Y CORONADOLU,13174079,CAMBIO ACEITE REDUCT SUBIR/BAJAR CORONAD,PM02,LIB.,2023-12-14 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO LUBRI LLENADORA 518635 LINEA 1,13174106,Cilindros elevadores: Controlar,PM02,LIB.,2023-12-01 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto lubr sist coronado Llenad.,13174084,Lubrique coronadores,PM02,LIB.,2023-12-01 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,37859,INSPECCION SEMANAL LLENADORA,13174605,CAMBIO CLIMATIZADOR CARRUSEL,PM02,LIB.,2023-12-05 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,LUBRICACION SISTEMA LLENADO Y CORONADOLU,13174080,LUBRICACION LUBRICONTROLES PISTONES,PM02,LIB.,2023-12-01 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,710319,ENFARDADORA,37859,INSPECCION SEMANAL ENFARDADORA,13174589,REPARACION RESISTENCIAS HORNO,PM02,LIB.,2023-12-05 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,LUBRICACION SISTEMA LLENADO Y CORONADOLU,13174080,LUBRICACION DE CORONADORES.,PM02,LIB.,2023-12-01 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,710319,ENFARDADORA,37859,INSPECCION SEMANAL ENFARDADORA,13174589,CAMBIO DE BANDAS ENTRADA HORNO,PM02,LIB.,2023-12-05 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830081,SNIFFER BOTELLONES AQUASCREEN,37849,INSPECCION SEMANAL SNIFFER 830081,13174582,CAMBIO DE LAMPARA,PM02,LIB.,2023-12-07 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,69841201,TANQUE AGUA REFRIGERADA,37845,INSPECCION SEMANAL TANQUE AGUA REFRIGERA,13174418,CHEQUE GRANADA PVC,PM02,LIB.,2023-12-02 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-CUARTO DE BOMBAS,BOMBAS DE SERVICIO PROCESO,70948909,BOMBA AGUA SERVICIOS PRODUCCION,37845,INSPECCION SEMANAL SNIFFER,13174298,PINTURA TUBERIA H2O SUAV,PM02,LIB.,2023-12-07 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,37844,INSPECCION SEMANAL LLENADORA,13174260,MATERIALES PARA DISTRIBUIDOR CENTRAL,PM02,LIB.,2023-12-09 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO LUB Taponadora CSD,13174197,Elementos Cierre-Perno Guia,PM02,LIB.,2023-12-08 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,LUBRICACION SISTEMA LLENADO Y CORONADOLU,13174078,LUBRICACION LUBRICONTROLES PISTONES,PM02,LIB.,2023-12-01 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO MEC CODIFICADOR L3,13174238,Revision soporte cabezal de alineacion,PM02,LIB.,2023-12-12 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,710324,ENFARDADORA,25371,PLAN MTTO LUB ENFARDADORA CSD,13174204,Lubricacion,PM02,LIB.,2023-12-08 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13174240,Revision cabezal de impresion,PM02,LIB.,2023-12-02 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13174239,Revision bomba manejo de tinta,PM02,LIB.,2023-12-01 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628884,COMPRESOR DE REFRIGERACION 2,25392,PLAN MTTO LUB COMPRESOR REFRIGER 2 L10,13174214,Lubricación rodamiento motor,PM02,LIB.,2023-12-06 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO ELE CODIFICADOR L2 82964402,13174671,Revision cabezal de impresion,PM02,LIB.,2023-12-02 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,599605,INSPECTOR ELECTRONICO DE ENVASE,25369,PLAN MTTO ELE INSPECTOR ELECTRONICO CSD,13174201,Componentes neumáticos:,PM02,LIB.,2023-12-08 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO ELE LLENADORA CSD,13174193,Servo Estrella Lavado fondo:Limpiar/camb,PM02,LIB.,2023-12-13 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,LUBRICACION SISTEMA LLENADO Y CORONADOLU,13174078,LUBRICACION DE CORONADORES.,PM02,LIB.,2023-12-01 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,900235,PROCESADOR DE BEBIDA,17381,MTTO MEC  CONTIFLOW L3 900235,13174121,ANTON PAAR - dentro de la cubierta de ac,PM02,LIB.,2023-12-09 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto lubr sist manejo de bot. Llenad.,13185925,Purgue aceite usado del tubo de,PM02,ABIE,2023-12-09 05:00:00,,,,"0,3"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,LUBRICACION SISTEMA LLENADO Y CORONADOLU,13174079,LUBRICACION ARBOL CENTRAL LLENADORA,PM02,LIB.,2023-12-14 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO ELE LLENADORA CSD,13174193,Elementos de mando:,PM02,LIB.,2023-12-13 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO ELE LLENADORA CSD,13174193,Cambio de Pilz de seguridad,PM02,LIB.,2023-12-13 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO ELE LLENADORA CSD,13174193,"Revisar conectores, Limpiar",PM02,LIB.,2023-12-13 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO LUB LLENADORA CSD,13174194,Revisar estado toberas de,PM02,LIB.,2023-12-08 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto lubr sist coronado Llenad.,13174085,Lubrique coronadores,PM02,LIB.,2023-12-01 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,LUBRICACION SISTEMA LLENADO Y CORONADOLU,13174079,LUBRICACION TORNILLO SINFIN,PM02,LIB.,2023-12-14 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628885,COMPRESOR DE REFRIGERACION 3,25393,PLAN MTTO LUB COMPRESOR REFRIGER 3 L10,13174215,Lubricación rodamiento motor,PM02,LIB.,2023-12-06 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,829615,TRANSPORTADORES DE HUACALES,22699,PLAN MTTO LUB TRANSP HUACALES 829615,13174183,Lubricar chumaceras,PM02,LIB.,2023-12-09 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560026,LAVADORA DE CAJAS PLASTICAS,22713,PLAN MTTO LUB LAVADORA CAJAS BOLS 560026,13174184,Lubricar Chumaceras,PM02,LIB.,2023-12-09 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,829853,TRANSPORTADOR DE CAJAS,22717,PLAN MTTO LUB TRANSP CAJAS BOLSA 8,13174185,Lubricar chumaceras,PM02,LIB.,2023-12-09 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC LLENADORA CSD,13174192,Distribuidor rotativo:,PM02,LIB.,2023-12-11 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO MEC CODIFICADOR L3,13174238,Revision sistema neumatico,PM02,LIB.,2023-12-12 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13174239,Revision de fotocelda,PM02,LIB.,2023-12-01 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,82961501,TRANSPORTADOR DE RODILLOS PARA ESTIBAS,22697,PLAN MTTO LUB TRANS RODILLO  82961501,13174181,Lubricar chumaceras,PM02,LIB.,2023-12-09 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto lubricacion lavadora de botellas.,13174089,Lubricar tablero cargue y descargue.,PM02,LIB.,2023-12-01 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES JUGOS,EQUIPOS PARA SERVICIOS INDUSTRIALES JUGO,829060,COMPRESOR DE REFRIGERACION No. 3 JUGOS,21706,PLAN MTTO LUB COMPRESOR REFRIG Nº3 JUGOS,13174137,Lubricación rodamiento motor,PM02,LIB.,2023-12-13 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO MEC CODIFICADOR L3,13174238,Revision soporte y ruedas,PM02,LIB.,2023-12-12 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,LUBRICACION SISTEMA LLENADO Y CORONADOLU,13174079,CAMBIO ACEITE REDUCTOR TOLVA DE TAPA.,PM02,LIB.,2023-12-14 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951101,TRANSPORTADORES DE BOTELLONES,22698,PLAN MTTO LUB TRANSP BOTELLONES 71951101,13174182,Lubricar chumaceras,PM02,LIB.,2023-12-09 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719519,LAVADORA DE HUACALES,22692,PLAN MTTO LUB LAVADORA HUACALES 719519,13174180,Lubricar Chumaceras,PM02,LIB.,2023-12-09 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto lubricacion lavadora de botellas.,13174088,Lubricar tablero cargue y descargue.,PM02,LIB.,2023-12-01 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,25365,PLAN MTTO ELE ETIQUETADORA CSD,13174190,Barreras de luz y reflectores:,PM02,LIB.,2023-12-13 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,710174,LLENADORA DE BOLSAS BAG IN BOX,20730,PLAN MTTO ELE  LLENADORA B&B 710174,13174128,revisar estado/ limpiar Flujometro,PM02,LIB.,2023-12-16 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,710324,ENFARDADORA,25371,PLAN MTTO MEC HORNO ENFARDADORA CSD,13174205,QUEMADOR: Compruebe la bujía de encendid,PM02,LIB.,2023-12-13 05:00:00,,,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,599605,INSPECTOR ELECTRONICO DE ENVASE,25369,PLAN MTTO ELE INSPECTOR ELECTRONICO CSD,13174202,Rechazador: revisar bobina electrovalvul,PM02,LIB.,2023-12-13 05:00:00,,,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,25365,PLAN MTTO ELE ETIQUETADORA CSD,13174190,TABLERO ELECTRICO:,PM02,LIB.,2023-12-13 05:00:00,,,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71960605,GENERADOR DE OXIGENO PARA BOTELLON.,17373,MTTO ELEC-MEC GEN OXIG BOTELLON 71960605,13152166,Cambiar kit de mtto Secador Modular,PM02,LIB.,2023-12-10 05:00:00,,,,"3,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13174239,Revision electrovalvula de la boquilla,PM02,LIB.,2023-12-01 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,LUBRICACION SISTEMA MOTRIZ LLENADORA # 1,13174077,LUBRIC GATOS ELEVADORES TAZON LLENADORA,PM02,LIB.,2023-12-13 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Elect sist manejo botella Llenad,13174070,mantnto electrovalvula duchas de agua.,PM02,LIB.,2023-12-01 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,710019,LLENADORA DE GARRAFAS,22720,PLAN MTTO LUB LLENADORA GARRAFAS 710019,13174187,Lubricar chumaceras,PM02,LIB.,2023-12-09 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13174239,Revision electrovalvula transferencia,PM02,LIB.,2023-12-01 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC Taponadora CSD,13174195,Revisar desgaste medialunas antirotacion,PM02,LIB.,2023-12-13 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820303,SALA LIMPIA,25367,PLAN MTTO ELE SALA LIMPIA CSD,13174200,Limpiar Ventilador y prefiltro sala limp,PM02,LIB.,2023-12-15 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948952,SISTEMA DE CAL - TRAT PRIM,32895,PLAN MTTO MEC SISTEMA DE CAL - TRAT PRIM,13153260,MTTO CADENA GANCHOS,PM02,LIB.,2023-12-04 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Elect sist manejo botella Llenad,13174070,mantenimiento sensor de estallido.,PM02,LIB.,2023-12-01 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,579063,PALETIZADORA MODUPAL 2A,22580,PLAN MTTO LUB PALETIZADORA MODUP 579063,13174158,Lubricacion Gral,PM02,LIB.,2023-12-09 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,828083,DESCAPSULADORA,22508,PLAN MTTO LUB DESCAPSUL 828083,13174144,Lubricar roscadores,PM02,LIB.,2023-12-10 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,599559,INSPECTOR ELECTRONICO,17380,MTTO MEC  INSPECTOR L2 599559,13174118,AJUSTE HORIZONTAL COMPROBAR QUE EL,PM02,LIB.,2023-12-01 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES JUGOS,EQUIPOS PARA SERVICIOS INDUSTRIALES JUGO,829059,COMPRESOR DE REFRIGERACION No. 2 JUGOS,21705,PLAN MTTO LUB COMPRESOR REFRIG Nº2 JUGOS,13174135,Lubricación rodamiento motor,PM02,LIB.,2023-12-13 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,560027,LAVADORA DE CAJAS,22510,PLAN MTTO LUB LAVADORA CAJAS 560027 L2,13174146,Lubricar chumaceras,PM02,LIB.,2023-12-10 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,829851,TRANSPORTADOR DE CAJAS,22573,PLAN MTTO LUB TRANSPORT CAJAS 829851 L2,13174148,Lubricar chumaceras,PM02,LIB.,2023-12-13 05:00:00,,,,"0,5"
