0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829872,LUBRICACION DE TRANSPORTADORES,28904,PLAN MTTO LUB LUBRIC TRASPORTAD 829872,13213865,MTTO LUBRICONTROL DE ACTUADORES NEUMATIC,PM02,ABIE,2024-01-05 05:00:00,,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,829604,TRANSPORTADOR DE LATAS,5783,PLAN MTTO LUB TRANSPOR LATAS 829604,13185710,AEREO. CAMBIO ACEITE REDUCTORES TRASNPOR,PM02,ABIE,2024-01-05 05:00:00,,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829704,ALIMENTADOR DE TAPA PLASTICA,28872,PLAN MTTO MEC ALIMENT TAPA PLAST  829704,13213836,"COMPROBAR ESTADO TOPES DE GOMA, TENSADO",PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,,0.2
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,829604,TRANSPORTADOR DE LATAS,5783,PLAN MTTO LUB TRANSPOR LATAS 829604,13185710,CAMBIO ACEITE REDUCTOR M 7. ZONA 2,PM02,ABIE,2024-01-05 05:00:00,,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,829604,TRANSPORTADOR DE LATAS,5783,PLAN MTTO LUB TRANSPOR LATAS 829604,13185710,CAMBIO ACEITE REDUCTOR M 1. ZONA 1,PM02,ABIE,2024-01-05 05:00:00,,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749292,SUBESTACION PRODUCCION 13.2 KV A 220 V,46604,PM PREDIC SUBES PRODUC 13.2 KV A 220 V,13164079,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2024-01-04 05:00:00,,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689612,REDES HIDRAULICAS Y NEUMATICAS,29030,PLAN MTTO REDES HIDRA Y NEUMA 689612,13213899,MTTO FUGAS DE AGUA PTAR JUGOS Y GASEOSAS,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,,0.2
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,829604,TRANSPORTADOR DE LATAS,5783,PLAN MTTO LUB TRANSPOR LATAS 829604,13185710,CAMBIO ACEITE REDUCTOR M 3. ZONA 1,PM02,ABIE,2024-01-05 05:00:00,,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,829604,TRANSPORTADOR DE LATAS,5783,PLAN MTTO LUB TRANSPOR LATAS 829604,13185710,CAMBIO ACEITE REDUCTOR M 6. ZONA 2,PM02,ABIE,2024-01-05 05:00:00,,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,829604,TRANSPORTADOR DE LATAS,5783,PLAN MTTO LUB TRANSPOR LATAS 829604,13185710,CAMBIO ACEITE REDUCTOR M 4. ZONA 1,PM02,ABIE,2024-01-05 05:00:00,,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900062,CALDERA DE 500 BHP,21008,OB.REPARACION PIROTUBOS CALDERA DE 500 B,13190484,MTTO VALVULAS DE SEGURIDAD,PM02,LIB.,2024-01-02 05:00:00,,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689612,REDES HIDRAULICAS Y NEUMATICAS,29030,PLAN MTTO REDES HIDRA Y NEUMA 689612,13213899,"MTTO FUGAS DE AGUA EQUIPOS AUXILIARES, A",PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,,0.2
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689612,REDES HIDRAULICAS Y NEUMATICAS,29030,PLAN MTTO REDES HIDRA Y NEUMA 689612,13213899,MTTO FUGAS DE AGUA LINEAS DE PRODUCCION,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,,0.2
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",900101,LAVADORA DE BOTELLAS,55897,PLAN DE MTTO MEC LAV BOTELLAS L1 900101,13204568,CADENAS TABLE-TOP MESA CARGUE,PM02,ABIE,2024-01-03 05:00:00,,medio/Moderado,,0.5
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,519562,LLENADORA DE BOTELLAS PET 48 VALVULAS,27480,PLAN MTTO LUB LLENADORA PET 519562,13213822,LUBRICACION CENTRALIZADA CARRUSEL. CELER,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,,0.2
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689612,REDES HIDRAULICAS Y NEUMATICAS,29030,PLAN MTTO REDES HIDRA Y NEUMA 689612,13213898,MTTO FUGAS DE AGUA SALAS DE PREPARACION,PM02,ABIE,2024-01-05 05:00:00,,Muy elevado/Urgente,,0.2
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689612,REDES HIDRAULICAS Y NEUMATICAS,29030,PLAN MTTO REDES HIDRA Y NEUMA 689612,13213899,MTTO FUGAS DE AGUA PTAP NUM 1 Y 2,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,,0.2
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679346,PLANTA ELECTRICA - 32953,42292,PLAN MTTO ELE PLANTA ELECTRICA 1 679346,13213984,COMPROBAR ESTADO DEL CARGADOR,PM02,LIB.,2024-01-10 05:00:00,SUAREZ JUAN,Muy elevado/Urgente,,0.2
0011,GASCOL SUR,0011-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX,71031003,CODIFICADOR DE TRANSFERENCIA TERMICA,46582,PLAN MTTO PREDIC CODIFIC TRANSF TERMICA,13164075,MTTO FUGAS DE AIRE ULTRASONIDO,PM07,ABIE,2024-01-09 05:00:00,RINCON JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,519562,LLENADORA DE BOTELLAS PET 48 VALVULAS,27480,PLAN MTTO LUB LLENADORA PET 519562,13213822,LUBRICAR RUEDA DENTADA Y LEVA CAPSULADOR,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,,0.2
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",518625,LLENADORA H&K,41404,PLAN MTTO ELE LLENADORA 518625,13186624,MTTO VARIADOR VELOCIDAD,PM02,ABIE,2024-01-04 05:00:00,,,,3
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829875,TRANSPORTE DE PALETS,28883,PLAN MTTO LUB TRANSP DE PALETS 829875,13190520,LUBRICACION MENSUAL.,PM02,ABIE,2024-01-03 05:00:00,,Muy elevado/Urgente,,3
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,829604,TRANSPORTADOR DE LATAS,5783,PLAN MTTO LUB TRANSPOR LATAS 829604,13185710,CAMBIO ACEITE REDUCTOR M 5. ZONA 1,PM02,ABIE,2024-01-05 05:00:00,,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948210,BAS AGUA DE EMBOTELLADO,46559,PLAN MTTO PREDIC BOMBAS AGUA EMBOTELLADO,13164070,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2024-01-09 05:00:00,RINCON JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710309,CAPSULADORA WHITE CUP,28936,PLAN MTTO ELE WHITE CAP 710309ELE,13190529,MTTO SENSORES ELECTRICOS,PM02,ABIE,2024-01-03 05:00:00,,,,3
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963462,COCINA # 2,38183,"PLAN MTTO ELE COCINA #2, 69963462",13123448,MTTO Y CALIBRACION CONTROLADOR DE TEMPER,PM02,ABIE,2024-01-05 05:00:00,,,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,519562,LLENADORA DE BOTELLAS PET 48 VALVULAS,27480,PLAN MTTO LUB LLENADORA PET 519562,13213822,LUBRICAR TAPONADORA ENGRASE MANUAL DISTR,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,,0.2
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",518625,LLENADORA H&K,41404,PLAN MTTO ELE LLENADORA 518625,13186624,"MTTO ELECTROVALVULAS DUCHAS DE AGUA, TOP",PM02,ABIE,2024-01-04 05:00:00,,,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,630006,CONDENSADOR EVAPORATIVO,20491,PLAN MTTO MEC CONDENSADOR EVAP L4 630006,13204166,MTTO MENSUAL SIST. AMONIACO.,PM02,ABIE,2024-01-05 05:00:00,,Muy elevado/Urgente,,3
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810006,LLENADORA  DE LATA,28992,PLAN MTTO ELE LLENADORA LATA 810006,13186122,MTTO ELECTRICO TABLERO DE CONTROL Y FUER,PM02,ABIE,2024-01-05 05:00:00,,Muy elevado/Urgente,,3
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",518625,LLENADORA H&K,41404,PLAN MTTO ELE LLENADORA 518625,13186624,MTTO ELECTRICO TABLERO DE CONTROL Y FUER,PM02,ABIE,2024-01-04 05:00:00,,,,3
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900062,CALDERA DE 500 BHP,46606,OB.ACTUALIZACION TABLERO DE CONTROL CALD,13164081,MEDICION AMPERAJES Y AISLAMIENTOS,PM07,LIB.,2024-01-04 05:00:00,,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",599561,INSPECTOR ELECTRONICO HEUFT,55908,PLAN DE MTTO PREDICT INSPECTOR L1 599561,13164088,MEDICION AMPERAJES Y AISLAMIENTOS,PM07,ABIE,2024-01-05 05:00:00,,,,0.5
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",599561,INSPECTOR ELECTRONICO HEUFT,55908,PLAN DE MTTO PREDICT INSPECTOR L1 599561,13164088,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2024-01-05 05:00:00,,,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,829604,TRANSPORTADOR DE LATAS,20496,PLAN MTTO ELE TRANSPOR LATAS 829604,13158643,ZONA2. MTTO BORNERAS MOTORES.,PM02,ABIE,2024-01-10 05:00:00,URIBE YAN,Muy elevado/Urgente,,2
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",828996,PROCESADOR DE BEBIDA,20445,PLAN MTTO ELE PROCESADOR BEBIDA 828996,13190442,MTTO MENSUAL CONTROLES DE REFRIGERACION.,PM02,ABIE,2024-01-11 05:00:00,URIBE YAN,Muy elevado/Urgente,,3
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,829604,TRANSPORTADOR DE LATAS,5783,PLAN MTTO LUB TRANSPOR LATAS 829604,13185710,CAMBIO ACEITE REDUCTOR M 2. ZONA 1,PM02,ABIE,2024-01-05 05:00:00,,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,829604,TRANSPORTADOR DE LATAS,5783,PLAN MTTO LUB TRANSPOR LATAS 829604,13185710,CAMBIO ACEITE REDUCTOR M 8. ZONA 2,PM02,ABIE,2024-01-05 05:00:00,,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,829604,TRANSPORTADOR DE LATAS,20496,PLAN MTTO ELE TRANSPOR LATAS 829604,13158643,ZONA 1. MTTO BORNERAS MOTORES.,PM02,ABIE,2024-01-10 05:00:00,URIBE YAN,Muy elevado/Urgente,,2
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810006,LLENADORA  DE LATA,20452,OB.SOLDADURA DE DOS POSTES LLENADORA LAT,13198175,MTTO SISTEMA MANEJO DE LATA; ESTRELLA DE,PM02,LIB.,2024-01-05 05:00:00,,Muy elevado/Urgente,,4
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810007,CERRADORA DE LATA,21006,PLAN MTTO LUB CERRADORA LATA 810007,13213730,LIMPIEZA Y LUBRICACIÓN DE LAS OPERACIONE,PM02,ABIE,2024-01-05 05:00:00,,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX,710311,BOMBA DE PEGANTE,21983,PLAN MTTO MEC BOMBA PEGANTE L6 710311,13198265,MTTO TRIMESTRAL.,PM02,ABIE,2024-01-04 05:00:00,,Muy elevado/Urgente,,4
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,589687,CODIFICADOR ENVASADO JUGOS HIT,34531,PLAN MTTO ELÉ CODIFICADOR L5 589687,13213945,""",,COMPROBAR TUNEL DE CARGA CABEZAL",PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,719664,TANQUE AGUA OZONIZADA,46556,PLAN MTTO PREDICTIVO TANQUE AGUA OZONIZA,13164067,MEDICION AMPERAJES Y AISLAMIENTOS,PM07,ABIE,2024-01-09 05:00:00,RINCON JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948202,BOMBAS AGUA LAVADORAS,46557,PLAN MTTO PREDICTIVO FILTRO PRENSA,13164068,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2024-01-09 05:00:00,RINCON JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,829604,TRANSPORTADOR DE LATAS,5783,PLAN MTTO LUB TRANSPOR LATAS 829604,13185710,CAMBIO ACEITE REDUCT SAL ENFARDADORA.,PM02,ABIE,2024-01-05 05:00:00,,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948203,CUARTO DE BOMBAS # 1,46558,PLAN MTTO PREDIC BOMBAS AGUA LAVADORAS,13164069,MEDICION AMPERAJES Y AISLAMIENTOS,PM07,ABIE,2024-01-09 05:00:00,RINCON JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900062,CALDERA DE 500 BHP,46606,OB.ACTUALIZACION TABLERO DE CONTROL CALD,13164081,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,LIB.,2024-01-04 05:00:00,,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900056,SISTEMA A (DRUMP DUMPER ),7174,PLAN MTTO MEC SISTEMA A 900056,13198156,MTTO SISTEMA ROMPE HIELO,PM02,ABIE,2024-01-05 05:00:00,,Muy elevado/Urgente,,4
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960605,TANQUE DE PREPARACION DE JARABES # 5,20557,"PLAN MTTO MEC TANQUE PREP No 5, 69960605",13204191,"""MTTO SEMESTRAL",PM02,ABIE,2024-01-12 05:00:00,CASTAÑEDA JONATAN,Muy elevado/Urgente,,4
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960609,TANQUE DE PREPARACION DE JARABES # 9,20569,"PLAN MTTO MEC TANQUE PREP No 9, 69960609",13198205,"""MTTO SEMESTRAL",PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,,4
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960612,TANQUE DE PREPARACION DE JARABES # 12,20578,"PLAN MTTO MEC TANQ PREP No 12, 69960612",13198211,"""MTTO SEMESTRAL",PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,,4
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900062,CALDERA DE 500 BHP,46606,OB.ACTUALIZACION TABLERO DE CONTROL CALD,13164081,ACTUALIZACION TABLERO DE CONTROL CALDERA,PM07,LIB.,2024-01-04 05:00:00,,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",518625,LLENADORA H&K,41404,PLAN MTTO ELE LLENADORA 518625,13186624,MTTO DE PANEL DE CONTROL.,PM02,ABIE,2024-01-04 05:00:00,,,,4
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,820084,ETIQUETADORA ENVOLVENTE,28861,PLAN MTTO LUB ETIQUETADORA L7 820084,13213834,LUBRICACION SEMANAL,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710309,CAPSULADORA WHITE CUP,28936,PLAN MTTO ELE WHITE CAP 710309ELE,13190529,MTTO ELECTROVAL EXPULSION ELEVADOR DE TA,PM02,ABIE,2024-01-03 05:00:00,,,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,579081,ENVOLVEDORA FILM PLASTICO,28853,PLAN MTTO ELE ENVOLV FILM PLASTIC 579081,13204358,LUBRICACION CADENAS DE ELEVACION,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,,0.2
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679347,PLANTA ELECTRICA - 32952,42293,PLAN MTTO ELE PLANTA ELEC No2,13213988,COMPROBAR ESTADO DEL CARGADOR,PM02,ABIE,2024-01-09 05:00:00,SUAREZ JUAN,,,0.2
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710307,DEPALETIZADORA,28838,PLAN MTTO LUB DEPALETIZADORA L5 710307,13213824,LUBRICACION CADENAS DE CONTRAPESAS PALET,PM02,ABIE,2024-01-10 05:00:00,SANCHEZ FABIAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",900101,LAVADORA DE BOTELLAS,55897,PLAN DE MTTO MEC LAV BOTELLAS L1 900101,13204568,FUNCIONAMIENTO DE RIEGOS,PM02,ABIE,2024-01-03 05:00:00,,medio/Moderado,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599564,INSPECTOR ELECTRONICO,41407,PLAN MTTO ELE INSPEC ELECTRONICO 599564,13213978,MTTO CAMARAS,PM02,ABIE,2024-01-05 05:00:00,,,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599564,INSPECTOR ELECTRONICO,41407,PLAN MTTO ELE INSPEC ELECTRONICO 599564,13213978,MTTO TARJETAS DE FLACHEO,PM02,ABIE,2024-01-05 05:00:00,,,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599564,INSPECTOR ELECTRONICO,41407,PLAN MTTO ELE INSPEC ELECTRONICO 599564,13213978,MTTO LAMPARAS,PM02,ABIE,2024-01-05 05:00:00,,,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,820213,LIMPIEZA POR ESPUMA,28875,PLAN MTTO MEC LIMPIEZA POR ESPUMA 82021,13213838,COMPROBACION DE ESTANQUEIDAD CONDUCTOS D,PM02,ABIE,2024-01-05 05:00:00,,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-TRAT  AGUA LAVADORAS,TRATAMIENTO DE AGUA PARA LAVADORAS,70003510,SUAVIZADOR AGUA LAVADORAS  Nro: 1,22042,PLAN MTTO TANQUE SUAVIZADOR 1 70003510,13204332,MTTO VALVULAS DRENAJE Y TOMAMUESTRAS,PM02,ABIE,2024-01-10 05:00:00,SUAREZ JUAN,Muy elevado/Urgente,,0.4
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,820084,ETIQUETADORA ENVOLVENTE,28839,OB.CAMBIO DE MANGUERAS VACIO,13213825,LIMPIEZA INTERNA CILINDRO DE CORTE Y SIS,PM02,LIB.,2024-01-06 05:00:00,,Muy elevado/Urgente,,4
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,650005,CALDERA DE 400 BHP,46580,OB.ACTUALIZAICON TABLERO DE CONTROL CALD,13164073,MEDICION AMPERAJES Y AISLAMIENTOS,PM07,LIB.,2024-01-04 05:00:00,,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749262,SUBESTACION ELECTRICA,46601,PLAN MTTO PREDIC SUBESTACION ELECTRICA,13164076,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2024-01-04 05:00:00,,Muy elevado/Urgente,,0.5
