0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900087,SISTEMA D (MEZCLA JUGO) MALAMBO,0,"CAMBIAR MANGUERA DE 2"" GRADO ALIMENTACIO",13218193,"CAMBIAR MANGUERA DE 2"" GRADO ALIMENTACIO",PM01,ABIE,2024-01-05 05:00:00,, ,,0
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,508181,LAVADORA DE BOTELLAS,0,CORREGIR BISAGRAS DAÑADAS  DE LA CAJA DE,13220417,TAPA DE LA CAJA DE MANDO ENTRADA LAVADOR,PM02,ABIE,2024-01-09 05:00:00,, ,,0
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649673,COMPRESOR DE AIRE 4,55424,PLAN MTTO AUTONOMO SECADOR REFRIG 649673,13215508,Revision semanal,PM02,ABIE,2024-01-05 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709761,TANQUE AGUA OZONIZADA OR3 50M3,34593,Inspección semanal -TQ OR3 50M3 Pet1,13199106,nspección semanal -TQ OR3 50M3 Pet1,PM02,LIB.,2024-01-01 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,599602,INSPECTOR CHECKMAT,25306,Mtto prev lub Checkmat NHF,13214272,Cambio de Lubricadores Automaticos,PM02,ABIE,2024-01-13 05:00:00,,alto,,1
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,900083,TRANSPORTADOR DE BOTELLAS,51663,PLAN MTTO PREDICTIVO TRANS BOTELL 900083,13215449,Termografia tablero principal,PM07,ABIE,2024-01-05 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,579084,ENFARDADORA,34801,Mantto soporte de cuchilla_25307604S001,13178273,Cambio de hoja_301153140080,PM02,LIB.,2024-01-11 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829688,TRANSPORTADOR DE BOLSA LINEA 3,17415,Mtto elec transp bolsa L3 829688.,13177806,Apretar borneras del tablero electrico,PM02,ABIE,2024-01-09 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,589710,CODIFICADOR,46596,Mtto Codificador Tinta Linea Familiar,13146592,Cambiar Kit Filtro Gabinete trasero IP65,PM02,LIB.,2024-01-13 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936501,BOMBA SUM. GLICOL LINEA PERSONAL 1,18306,MTTO BOMBA SUM.GLICOL L.PERSO1 67936501,13146899,cambio del sello mecanico,PM02,LIB.,2024-01-12 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,599596,INSPECTOR DE NIVEL DE LIQUIDO,17116,Mtto Elec Inspector de Nivel V.2,13177745,Tomar vibraciones a los motores,PM02,ABIE,2024-01-09 05:00:00,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,829673,TRANSPORTADOR DE BOTELLAS,17114,Lubricacion Trans Botellas L PET,13177741,Revisar y Ajustar niveles de aceite caja,PM02,ABIE,2024-01-04 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,560037,LAVADORA DE HUACALES PLASTICOS,19092,Mtto mecanico Lavadora de huacales.,13177952,Lubricacion de chumaceras.,PM02,ABIE,2024-01-04 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,589710,CODIFICADOR,46596,Mtto Codificador Tinta Linea Familiar,13146592,Cambiar Tinta y Solvente,PM02,LIB.,2024-01-13 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649673,COMPRESOR DE AIRE 4,55424,PLAN MTTO AUTONOMO SECADOR REFRIG 649673,13215492,Revision semanal,PM02,ABIE,2024-01-05 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,51954004,TOLVA DE TAPAS,30671,Mtto Electrico Tolva tapas L pet6,13178210,Ajuste y limpieza de sensores,PM02,LIB.,2024-01-12 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,508173,LAVADORA DE BOTELLAS,18751,Carta Lubricacion Lavadora Botella,13177925,Lubricar chumacera eje de cortina.,PM02,ABIE,2024-01-03 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649587,COMPRESOR AIRE 1,16611,Plan de mantenimiento Compresor 175 HP,13177691,"Revisar lineas, magueras y acoples secad",PM02,ABIE,2024-01-03 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829710,LAMPARA UV DE TAPAS,34778,Mtto Lampara UV de Tapas.,13178264,Limpieza de La lampara UV,PM02,LIB.,2024-01-11 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508245,LAVADORA DE BOTELLON,19091,Mtto electrico Lavadora de Botellones,13177950,Calibrar presostatos,PM02,ABIE,2024-01-09 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,719661,OZONIZADOR,34811,Mtto Ozonizador Pet1.,13215060,Revisión estructura y oxido,PM02,LIB.,2024-01-09 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820073,SNIFFER - BACKUP PRB,34816,Mtto Sniffer Backup PRB,13178281,"Mtto Sist neumatico(Filtros,rechazador,e",PM02,ABIE,2024-01-13 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,82021503,CIP TANQUE #3 AGUA CALIENTE,34764,Mtto CIP Tanque #3 Agua Caliente,13215049,Revisión estructura y oxido,PM02,LIB.,2024-01-11 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,82989203,TABLERO ELÉCTRICO TRANSPORTADOR PALETS,34734,MTTO TABLERO ELÉCTRICO TRANSPORTADOR PAL,13178240,Limpieza de tablero electrico,PM02,ABIE,2024-01-09 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,579069,PALETIZADORA,0,CAMBIAR RODAMIENTOS BRAZO CARGADOR DE ES,13218024,RODAMIENTOS BRAZO ESTIBADOR,PM02,LIB.,2024-01-05 05:00:00,, ,,0
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,599593,INSPECTOR ELECTRONICO BOTELLAS - IN LINE,17118,Mtto Elec Inspector Electronico/In Line,13177747,Tomar temperatura a los Motores.,PM02,ABIE,2024-01-09 05:00:00,,alto,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820170,SECADOR REFRIGERATIVO BAJA PRESIÓN #1,34736,MTTO SECADOR REFRIGERAT BAJA PRESIÓN #1,13178242,Revisión estructura y oxido,PM02,ABIE,2024-01-01 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820171,SECADOR REFRIGERATIVO BAJA PRESIÓN #2,34737,MTTO SECADOR REFRIGERAT BAJA PRESIÓN #2,13178248,Revisión estructura y oxido,PM02,ABIE,2024-01-01 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13177927,Lubricar junta rotativa dist central D17,PM02,ABIE,2024-01-12 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020914,BOMBA TANQUE HOMOGENIZACION 2,18298,MTTO BOMBA TANQUE HOMO/CION2 71020914,13146266,Desmonte y mantenimiento de la bomba,PM02,ABIE,2024-01-08 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,82021503,CIP TANQUE #3 AGUA CALIENTE,34764,Mtto CIP Tanque #3 Agua Caliente,13215049,Limpieza de sensores,PM02,LIB.,2024-01-11 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508245,LAVADORA DE BOTELLON,19091,Mtto Mecanico Lavadora de Botellones.,13177949,Ajustar embrague del cargue,PM02,ABIE,2024-01-09 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020914,BOMBA TANQUE HOMOGENIZACION 2,18298,MTTO BOMBA TANQUE HOMO/CION2 71020914,13146266,cambio del sello mecanico,PM02,ABIE,2024-01-08 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649614,TANQUE N2 CRIOGÉNICO (AL VACÍO),34740,Mtto tanque N2 Criogénico (al vacío),13178250,Revisión estructura y oxido,PM02,LIB.,2024-01-03 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936501,BOMBA SUM. GLICOL LINEA PERSONAL 1,18306,MTTO BOMBA SUM.GLICOL L.PERSO1 67936501,13146899,Desmonte y mantenimiento de la bomba,PM02,LIB.,2024-01-12 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,82021503,CIP TANQUE #3 AGUA CALIENTE,34764,Mtto CIP Tanque #3 Agua Caliente,13215049,Limpieza de valvulas y juntas.,PM02,LIB.,2024-01-11 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,599614,INSPECTOR ELECTRÓNICO DE BOTELLAS,34779,Mtto Inspector Electronico Pet1,13178265,Limpieza Sist. Refrigeracion,PM02,LIB.,2024-01-09 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,599614,INSPECTOR ELECTRÓNICO DE BOTELLAS,34779,Mtto Inspector Electronico Pet1,13178265,Lubricar Superficies de Deslizamiento,PM02,LIB.,2024-01-09 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669453,TORRE DE ENFRIAMIENTO,18348,Mtto Mecánico Torre enfriamiento 669453,13177890,Limpieza de flautas y boquillas de riego,PM02,ABIE,2024-01-06 05:00:00,, ,,3
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829709,ALIMENTADOR DE TAPAS,34777,Mtto Alimentador de Tapas Pet1.,13178263,Tomar vibraciones a los motores,PM02,ABIE,2024-01-11 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936502,BOMBA SUM. GLICOL LINEA FAMILIAR 1,18307,MTO BOMBA SUM.GLICOL L.FAM1 67936502,13177835,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-02 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,599614,INSPECTOR ELECTRÓNICO DE BOTELLAS,34779,Mtto Inspector Electronico Pet1,13178265,Tomar temperatura a los Motores.,PM02,LIB.,2024-01-09 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,599614,INSPECTOR ELECTRÓNICO DE BOTELLAS,34779,Mtto Inspector Electronico Pet1,13178265,Lubricar Sistema de Eliminacion,PM02,LIB.,2024-01-09 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,599598,INSPECTOR ELECTRONICO - IN LINE,18372,Mtto Elec Inspector Electronico/In Line,13177898,Mtto guias deslizadoras correas de trans,PM02,ABIE,2024-01-06 05:00:00,,alto,,1
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,82021502,CIP TANQUE #2 SODA CAUSTICA,34763,Mtto CIP Tanque #2 Soda Caustica.,13215046,Limpieza de valvulas y juntas.,PM02,LIB.,2024-01-11 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829688,TRANSPORTADOR DE BOLSA LINEA 3,17415,Mtto lubricacion transp bolsa L3 829688.,13177805,Lubircacion de chumaceras,PM02,ABIE,2024-01-09 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820073,SNIFFER - BACKUP PRB,34816,Mtto Sniffer Backup PRB,13178281,"Limpiar cabina, fotoceldas y sensores.",PM02,ABIE,2024-01-13 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829894,TRANSPORTE DE PAQUETES,34813,Mtto Transporte de Paquetes Pet1.,13178277,Revisión estructura y oxido,PM02,LIB.,2024-01-10 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829895,TRANSPORTE DE PALETS,34814,Mtto Transporte de Palets Pet1.,13178278,Revisión estructura y oxido,PM02,LIB.,2024-01-10 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820073,SNIFFER - BACKUP PRB,34816,Mtto Sniffer Backup PRB,13178281,Desmontar y limpiar tobera de succión.,PM02,ABIE,2024-01-13 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,579076,PALETIZADORA,30499,Mantenimiento Mecanico Paletizadora Pet6,13146495,LEGALIZACION,PM02,LIB.,2024-01-04 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,599614,INSPECTOR ELECTRÓNICO DE BOTELLAS,34779,Mtto Inspector Electronico Pet1,13178265,Tomar vibraciones a los motores,PM02,LIB.,2024-01-09 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820073,SNIFFER - BACKUP PRB,34816,Mtto Sniffer Backup PRB,13178281,Mtto reductor Danfoss (Aceite Omega 690),PM02,ABIE,2024-01-13 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,579084,ENFARDADORA,34801,Mantto riel de soldadura_301990311000,13178271,Cambio tejido vidrio endurec_K0006616041,PM02,LIB.,2024-01-11 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,820214,COP LIMPIEZA POR ESPUMA,34698,Mtto COP Limpieza Por Espuma Pet 1,13214993,Tomar temperatura a los Motores y Bombas,PM02,LIB.,2024-01-08 05:00:00,, ,,3
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,579084,ENFARDADORA,34801,Mantto riel de soldadura_301990311000,13178271,Cambio element calentamiento_K0006616040,PM02,LIB.,2024-01-11 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,589709,CODIFICADOR,46595,Mtto Codificador Tinta Linea Pet 7,13146591,Cambiar Kit Filtro Gabinete trasero IP65,PM02,LIB.,2024-01-13 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,82021501,CIP TANQUE #1 ACIDO,34762,Mtto CIP Tanque #1 Acido.,13215044,Revisión estructura y oxido,PM02,LIB.,2024-01-11 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900091,TORRE DE ENFRIAMIENTO MALAMBO JUGOS,18350,Mtto Mecánico Torre enfriamiento jugos.,13146305,Mtto al motor del ventilador,PM02,ABIE,2024-01-05 05:00:00,, ,,3
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829687,TRANSPORTADOR DE BOLSA LINEA 2,17414,Mtto elec transp bolsa L2 829687.,13177803,Limpieza gral climatizador tablero elect,PM02,ABIE,2024-01-09 05:00:00,,alto,,3
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13177927,Lubricar junta rotativa dist central D11,PM02,ABIE,2024-01-12 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900091,TORRE DE ENFRIAMIENTO MALAMBO JUGOS,18350,Mtto Mecánico Torre enfriamiento jugos.,13146305,Pintura del equipo,PM02,ABIE,2024-01-05 05:00:00,, ,,3
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829688,TRANSPORTADOR DE BOLSA LINEA 3,17415,Mtto elec transp bolsa L3 829688.,13177806,Apretar borneras de los motores electric,PM02,ABIE,2024-01-09 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,82021502,CIP TANQUE #2 SODA CAUSTICA,34763,Mtto CIP Tanque #2 Soda Caustica.,13215046,Limpieza de sensores,PM02,LIB.,2024-01-11 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13177927,Lubricar junta rotativa dist central D27,PM02,ABIE,2024-01-12 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,749651,SISTEMA DE REGISTRO DATOS OPERACIONALES,34593,Inspección semanal-Sist Reg Datos Pet1,13199082,nspección semanal-Sist Reg Datos Pet1,PM02,LIB.,2024-01-01 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020906,COMPRESOR KAESER 1,17368,Mtto Compresor PTAR 71020906.,13177793,cambiar cartucho filtrante,PM02,ABIE,2024-01-12 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020906,COMPRESOR KAESER 1,17368,Mtto Compresor PTAR 71020906.,13177793,Cambiar aceite refrigerante,PM02,ABIE,2024-01-12 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13177927,Lubricar junta rotativa dist central D29,PM02,ABIE,2024-01-12 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13177927,Lubricar junta rotativa dist central D10,PM02,ABIE,2024-01-12 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,548111,EMPACADORA,0,CAMBIAR ROTULAS EN PANTOGRAFO DE LA EMPA,13220996,PANTOGRAFO EMPACADORA,PM02,ABIE,2024-01-09 05:00:00,, ,,2
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,519565,LLENADORA DE BOTELLAS,34786,Plan Mtto Llenadora Pet 1.,13215057,Revisión estructura y oxido,PM02,LIB.,2024-01-09 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,82021502,CIP TANQUE #2 SODA CAUSTICA,34763,Mtto CIP Tanque #2 Soda Caustica.,13215046,Revisión estructura y oxido,PM02,LIB.,2024-01-11 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,579076,PALETIZADORA,30499,Mantenimiento Mecanico Paletizadora Pet6,13146495,Apretar tornilleria,PM02,LIB.,2024-01-04 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Cada 2dias Llenadora V.2,13177928,Lubricar Brazos Coronadores D1 Ver Texto,PM02,ABIE,2024-01-13 05:00:00,, ,,1
