,,,FORMATO PLANEACIÓN Y PROGRAMACIÓN DE ACTIVIDADES DE MANTENIMIENTO,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Código centro,Centro,Ubicac. técnica,Denominación Ubic.,Equipo,Denominación,No. Plan,Desc. Plan,Orden,Actividad,Clase de orden,Status sistema,Inicio program.,Responsable,Prioridad,,Duración
0385,G. LUX NEIVA,0385-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963212,TINA,22503,MANTENIMIENTO MECANICO TK INGR_PEPSICO,13198878,Mantenimiento motoreductor agitador,PM02,LIB.,2024-01-12 05:00:00,,,,3
0385,G. LUX NEIVA,0385-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963206,TINA,22501,MANTENIMIENTO MECANICO TINA 11,13198875,Mantenimiento motoreductor agitador,PM02,LIB.,2024-01-12 05:00:00,,,,3
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13220102,Mantenimiento tablero electrico,PM02,ABIE,2024-01-06 05:00:00,,,,2
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13220099,Mantenimiento tablero electrico,PM02,ABIE,2024-01-06 05:00:00,,,,2
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13220103,Mantenimiento tablero electrico,PM02,ABIE,2024-01-06 05:00:00,,,,2
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13220100,Mantenimiento tablero electrico,PM02,ABIE,2024-01-06 05:00:00,,,,2
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13220104,Mantenimiento tablero electrico,PM02,ABIE,2024-01-06 05:00:00,,,,2
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13220098,Mantenimiento tablero electrico,PM02,ABIE,2024-01-06 05:00:00,,,,2
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13220101,Mantenimiento tablero electrico,PM02,ABIE,2024-01-06 05:00:00,,,,2
0385,G. LUX NEIVA,0385-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710192,LLENADORA DE BOLSAS LINEA 2,19316,MANTT ELECTRICO LLENADORA SOLPAK L2,13220105,Mantenimiento tablero electrico,PM02,ABIE,2024-01-06 05:00:00,,,,2
0385,G. LUX NEIVA,0385-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71011601,TRANSPORTADOR DE BOTELLONES,20984,MANTT MECANICO TRANSPORTADOR BOTELLONES,13220168,revision chumacera,PM02,ABIE,2024-01-06 05:00:00,,,,2
0385,G. LUX NEIVA,0385-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649578,COMPRESOR DE AIRE,21513,MANTENIMIENTO COMPRESOR TALLER VEHI.,13220179,Mantenimiento compresor atlas vehiculo,PM02,ABIE,2024-01-06 05:00:00,,,,0.1
0385,G. LUX NEIVA,0385-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948406,CUARTO DE BOMBAS,18782,MANTT ELECTRICO BOMBAS PTAP,13220080,Mantenimiento tablero electrico,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,4
0385,G. LUX NEIVA,0385-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",548771,EMPACADORA,45261,LUBRICACION EMPACADORA,13220213,lubricacion empacadora antes de prod,PM02,ABIE,2024-01-06 05:00:00,,alto,,0.6
0385,G. LUX NEIVA,0385-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710115,LAVADORA DE BOTELLONES,45272,LUBRICACION LAVADORA DE BOTELLONES,13220222,lubricacion lav.de botellones,PM02,ABIE,2024-01-06 05:00:00,,alto,,0.6
