0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628987,COMPRESOR DE REFRIGERACION NRO 4,40571,PLAN MTTO LUB COMPRSOR REFRIG4 EA 628987,13244868,VERIFICAR EL NIVEL DEL ACEITE EN EL,PM02,LIB.,2024-02-24,,,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579072,MAQUINA ENVOLVEDORA EN FILM PLÁSTICO,45444,PLAN MTTO PREDICTIVO ENV ATLAN L3 579072,13127959,MED TERMO ANILL GIR MOTOREDUC 21M1 (24),PM07,LIB.,2024-02-19,,alto,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579072,MAQUINA ENVOLVEDORA EN FILM PLÁSTICO,45444,PLAN MTTO PREDICTIVO ENV ATLAN L3 579072,13127959,MED ACEIT ANILL GIR MOTOREDUC 21M1 (24),PM07,LIB.,2024-02-19,,alto,,1
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946576,TANQUE DE AGUA DULCE,38497,PLAN MTTO LUB TK AG DULCE SALJA 70946576,13244833,LUBRICAR RODAMIENTOS (8),PM02,LIB.,2024-02-21,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,820031,LAVADORA DE CAJAS,40678,PLAN MTTO LUB LAVADORA CAJAS L2 820031,13188353,REVISIÓN Y REAJUSTE DE ACEITE DE BANDA #,PM02,LIB.,2024-02-06,,,,"0,3"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,40686,PLAN MTTO LUB LAVADORA CAJAS L2 820031,13204861,REVISAR  Y REAJUSTAR MOTORREDUCTOR ENCIM,PM02,LIB.,2024-02-10,,,,"0,3"
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946586,TANQUE DE GOMAS,38532,PLAN MTTO LUB TK GOMAS SALJA 70946586,13244840,LUBRICAR RODAMIENTOS (15),PM02,LIB.,2024-02-07,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710217,LLENADORA DE BOLSAS LINEA 9,0,SAL CINTA INK OUT PARA LENADORAS DE BOLS,13248153,SAL CINTA INK OUT PARA LENADORAS DE BOLS,PM02,LIB.,2024-02-02,,,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13244895,LUBRICAR RUEDA DENTADA AJUSTE DE ALTURA,PM02,LIB.,2024-02-23,,,,"0,3"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,820031,LAVADORA DE CAJAS,40678,PLAN MTTO LUB LAVADORA CAJAS L2 820031,13188353,LUBRICAR CADENAS  DE TRASMISIÓN,PM02,LIB.,2024-02-06,,,,"0,3"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,820031,LAVADORA DE CAJAS,40678,PLAN MTTO LUB LAVADORA CAJAS L2 820031,13188353,LUBRICAR CHUMACERAS,PM02,LIB.,2024-02-06,,,,"0,3"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,49463,PLAN MTTO AUTONOMO LLENADORA L2 518593,13205078,MTTO AUTONOMO MAQ DETENIDA SEMANAL,PM02,LIB.,2024-02-01,,,,4
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,820031,LAVADORA DE CAJAS,40678,PLAN MTTO LUB LAVADORA CAJAS L2 820031,13188353,REVISIÓN Y REAJUSTE DE ACEITE BANDA # 1,PM02,LIB.,2024-02-06,,,,"0,3"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,820031,LAVADORA DE CAJAS,40678,PLAN MTTO LUB LAVADORA CAJAS L2 820031,13188353,REVISIÓN Y REAJUSTE DE ACEITE MOTORREDUC,PM02,LIB.,2024-02-06,,,,"0,3"
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963511,FILTRO DE PLACAS FILTROX,38500,PLAN MTTO LUB FILTROX SALJA 69963511,13194169,REVISAR NIVEL DE ACEITE TK COMPENSACIÓN,PM02,LIB.,2024-02-04,,,,"0,3"
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946586,TANQUE DE GOMAS,38532,PLAN MTTO LUB TK GOMAS SALJA 70946586,13244841,LUBRICAR RODAMIENTOS (15),PM02,LIB.,2024-02-21,,,,"0,2"
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946586,TANQUE DE GOMAS,38532,PLAN MTTO LUB TK GOMAS SALJA 70946586,13204806,LUBRICAR RODAMIENTOS (15),PM02,LIB.,2024-02-01,,,,"0,2"
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946587,TANQUE DE ACIDO CITRICO,38533,PLAN MTTO LUB TK A CITRI SALJA 70946587,13204807,LUBRICAR RODAMIENTOS (15),PM02,LIB.,2024-02-01,,,,"0,2"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679290,PLANTA ELECTRICA NRO 1,38538,PLAN MTTO LUB PLANTA ELECTRICA 1 EA 6792,13204812,LUBRICAR RODAMIENTO DEL VENTILADOR,PM02,LIB.,2024-02-06,,medio/Moderado,,"0,2"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638534,CONDENSADOR EVAPORATIVO NRO 2,40445,PLAN MTTO LUB CONDENS. EVAPORATI 2 EA 63,13204820,LUBRICAR CHUMACERAS x 6 puntos,PM02,LIB.,2024-02-14,,,,"0,2"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638568,CONDENSADOR EVAPORATIVO NRO.3,40446,PLAN MTTO LUB CONDENSA EVAPORATIVO EA 63,13204830,LUBRICAR CHUMACERAS  x 6  puntos,PM02,LIB.,2024-02-14,,,,"0,2"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628987,COMPRESOR DE REFRIGERACION NRO 4,40571,PLAN MTTO LUB COMPRSOR REFRIG4 EA 628987,13204833,LUBRICAR RODAMIENTOS DEL MOTOR,PM02,LIB.,2024-02-10,,,,"0,2"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649596,COMPRESOR DE TORNILLO PARA AMONIACO,40574,PLAN MTTO LUB COMPRSOR REFRIG5 EA 629032,13204837,LUBRICAR RODAMIENTOS  X 2,PM02,LIB.,2024-02-14,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,558077,DESEMPACADORA,40593,PLAN MTTO LUB DESEMPACADORA L2 558077,13204846,LUBRICAR CHUMACERAS DE LA MESA VASCULANT,PM02,LIB.,2024-02-01,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13204856,LUBRICAR CREMALLERA,PM02,LIB.,2024-02-01,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13204856,LUBRICAR PARTE SUP CORONA LEVA,PM02,LIB.,2024-02-01,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,718369,LLENADORA DE GARRAFAS,40700,PLAN MTTO LUB LLENADO GARRAFA L8 718369,13204869,LUBRICAR ARBOL  CENTRAL,PM02,LIB.,2024-02-14,,,,"0,2"
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946587,TANQUE DE ACIDO CITRICO,38533,PLAN MTTO LUB TK A CITRI SALJA 70946587,13244842,LUBRICAR RODAMIENTOS (15),PM02,LIB.,2024-02-07,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,23719,ETIQUETADORA,57259,PLAN MTTO LUB ETIQUETADORA L2 23719,13238934,LUBRI CJT ETIQUETADOR E2A AJUSTE 8 (44),PM02,LIB.,2024-02-03,,Muy elevado/Urgente,,"0,2"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709734,TANQUE DE GLICOL,40447,PLAN MTTO LUB COMPRSOR REFRIG5 EA 629032,13204831,LUBRICAR RODAMIENTOS  X 6,PM02,LIB.,2024-02-14,,,,"0,3"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,558077,DESEMPACADORA,40593,PLAN MTTO LUB DESEMPACADORA L2 558077,13204846,LUBRICAR TABLERO DE MESA DE BOTELLAS,PM02,LIB.,2024-02-01,,,,"0,3"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,548779,EMPACADORA,40596,PLAN MTTO LUB EMPACADORA L2 548779,13204851,LUBRICAR TABLERO DE CHUMACERAS PRINCIPAL,PM02,LIB.,2024-02-02,,,,"0,3"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,548779,EMPACADORA,40596,PLAN MTTO LUB EMPACADORA L2 548779,13204851,LUBRICAR TABLERO DE MESA VASCULANTE,PM02,LIB.,2024-02-02,,,,"0,3"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679291,PLANTA ELECTRICA NRO 2,38539,PLAN MTTO LUB PLANTA ELECTRICA 2 EA 6792,13244852,LUBRICAR RODAMIENTOS DEL VENTILADOR Y GE,PM02,LIB.,2024-02-29,,medio/Moderado,,"0,3"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13204856,LUBRICAR RUEDA DENTADA AJUSTE DE ALTURA,PM02,LIB.,2024-02-01,,,,"0,3"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709734,TANQUE DE GLICOL,40447,PLAN MTTO LUB COMPRSOR REFRIG5 EA 629032,13244863,LUBRICAR RODAMIENTOS  X 6,PM02,LIB.,2024-02-28,,,,"0,3"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579100,DEPALETIZADORA,40594,MTTO LUB DEPALETIZADORA L2 828078,13244882,LUBRICAR CANDROLL (8) PUNTOS GUIAS DE EL,PM02,LIB.,2024-02-08,,,,"0,3"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579100,DEPALETIZADORA,40594,MTTO LUB DEPALETIZADORA L2 828078,13244883,LUBRICAR CANDROLL (8) PUNTOS GUIAS DE EL,PM02,LIB.,2024-02-15,,,,"0,3"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579100,DEPALETIZADORA,40594,MTTO LUB DEPALETIZADORA L2 828078,13244884,LUBRICAR CANDROLL (8) PUNTOS GUIAS DE EL,PM02,LIB.,2024-02-22,,,,"0,3"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13244896,LUBRICAR RUEDA DENTADA AJUSTE DE ALTURA,PM02,LIB.,2024-02-29,,,,"0,3"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579100,DEPALETIZADORA,40594,MTTO LUB DEPALETIZADORA L2 828078,13244886,LUBRICAR CANDROLL (8) PUNTOS GUIAS DE EL,PM02,LIB.,2024-02-29,,,,"0,3"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579100,DEPALETIZADORA,40594,MTTO LUB DEPALETIZADORA L2 828078,13244882,LUBRICAR GUIAS LATERALES DE ELEVACIÓN,PM02,LIB.,2024-02-08,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579100,DEPALETIZADORA,40594,MTTO LUB DEPALETIZADORA L2 828078,13244883,LUBRICAR CHUMACERAS (4) PUNTOS ABRIDOR Y,PM02,LIB.,2024-02-15,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13244898,LUBRICAR (4) EJES HORIZONTALES DEL ABRID,PM02,LIB.,2024-02-15,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13244898,LUBRICAR BASTIDOR (2) PUNTOS GUIAS LATER,PM02,LIB.,2024-02-15,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,23719,ETIQUETADORA,57259,PLAN MTTO LUB ETIQUETADORA L2 23719,13238934,LUBRI CJT ETIQ E2B AJUSTE 8 (49),PM02,LIB.,2024-02-03,,Muy elevado/Urgente,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13245034,MTTO AUTO MAQ FUN PANTALLA (20),PM02,LIB.,2024-02-27,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13244898,LUBRICAR GUIAS LATERALES DE ELEVACIÓN,PM02,LIB.,2024-02-15,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579100,DEPALETIZADORA,40594,MTTO LUB DEPALETIZADORA L2 828078,13244886,LUBRICAR BASTIDOR (2) GUIAS LATERALES,PM02,LIB.,2024-02-29,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13244897,LUBRICAR (4) EJES HORIZONTALES DEL ABRID,PM02,LIB.,2024-02-08,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13244899,LUBRICAR GUIAS LATERALES DE ELEVACIÓN,PM02,LIB.,2024-02-22,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13244897,LUBRICAR BASTIDOR (2) PUNTOS GUIAS LATER,PM02,LIB.,2024-02-08,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13244899,LUBRICAR LEVAS HORIZONTALES MANUAL,PM02,LIB.,2024-02-22,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13244901,LUBRICAR (4) EJES HORIZONTALES DEL ABRID,PM02,LIB.,2024-02-29,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829681,TRANSPORTADOR BOTELLAS-MESA ACUMULACIÓN,49469,PLAN MTTO AUTONOMO TRANSP BOT L3 829681,13245047,MTTO AUTO MAQ FUN CLIMATIZADOR (21),PM02,LIB.,2024-02-14,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13244901,LUBRICAR BASTIDOR (2) PUNTOS GUIAS LATER,PM02,LIB.,2024-02-29,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13244897,LUBRICAR GUIAS LATERALES DE ELEVACIÓN,PM02,LIB.,2024-02-08,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13244901,LUBRICAR GUIAS LATERALES DE ELEVACIÓN,PM02,LIB.,2024-02-29,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13244901,LUBRICAR LEVAS HORIZONTALES MANUAL,PM02,LIB.,2024-02-29,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13244898,LUBRICAR LEVAS HORIZONTALES MANUAL,PM02,LIB.,2024-02-15,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13244899,LUBRICAR (4) EJES HORIZONTALES DEL ABRID,PM02,LIB.,2024-02-22,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13244899,LUBRICAR BASTIDOR (2) PUNTOS GUIAS LATER,PM02,LIB.,2024-02-22,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,599665,INSPECTOR ELECTRONICO,40668,PLAN MTTO LUB INSPECTOR ELEC L2 599665,13244888,LUBRICACIÓN SMA DE TRANSMISIÓN,PM02,LIB.,2024-02-08,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13205128,LIMPIEZA MTTO JUEGO DE MANEJO 3125mL,PM02,LIB.,2024-02-02,,,,1
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,40686,PLAN MTTO LUB LAVADORA CAJAS L2 820031,13244905,LUBRICAR ROTULA DE TELESCOPICO,PM02,LIB.,2024-02-14,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13205128,LIMPIEZA MTTO JUEGO DE MANEJO 2500mL,PM02,LIB.,2024-02-02,,,,1
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629032,COMPRESOR DE REFRIGERACION NRO 5,40572,PLAN MTTO LUB COMPRSOR REFRIG5 EA 629032,13244871,LUBRICAR RODAMIENTOS MOTOR,PM02,LIB.,2024-02-22,,,,"0,2"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629031,COMPRESOR DE REFRIGERACION NRO 1,38553,PLAN MTTO LUB COMPRSOR REFRIG1 EA 629031,13244853,LUBRICAR RODAMIENTOS DEL MOTOR,PM02,LIB.,2024-02-15,,alto,,"0,2"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629031,COMPRESOR DE REFRIGERACION NRO 1,38553,PLAN MTTO LUB COMPRSOR REFRIG1 EA 629031,13244854,LUBRICAR RODAMIENTOS DEL MOTOR,PM02,LIB.,2024-02-29,,alto,,"0,2"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628988,COMPRESOR DE REFRIGERACION NRO 2,38554,PLAN MTTO LUB COMPRSOR REFRIG2 EA 628988,13244855,LUBRICAR RODAMIENTOS DE MOTOR,PM02,LIB.,2024-02-09,,,,"0,2"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628988,COMPRESOR DE REFRIGERACION NRO 2,38554,PLAN MTTO LUB COMPRSOR REFRIG2 EA 628988,13244856,LUBRICAR RODAMIENTOS DE MOTOR,PM02,LIB.,2024-02-23,,,,"0,2"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628989,COMPRESOR DE REFRIGERACION NRO 6,40573,PLAN MTTO LUB COMPRSOR REFRIG6 EA 628989,13244874,LUBRICAR RODAMIENTOS MOTOR,PM02,LIB.,2024-02-11,,,,"0,2"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628989,COMPRESOR DE REFRIGERACION NRO 6,40573,PLAN MTTO LUB COMPRSOR REFRIG6 EA 628989,13244875,LUBRICAR RODAMIENTOS MOTOR,PM02,LIB.,2024-02-25,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,40686,PLAN MTTO LUB LAVADORA CAJAS L2 820031,13244906,LUBRICAR ROTULA DE TELESCOPICO,PM02,LIB.,2024-02-28,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579100,DEPALETIZADORA,40594,MTTO LUB DEPALETIZADORA L2 828078,13244883,REAJUSTAR ACEITE EL NIVEL  DEL VASO NEUM,PM02,LIB.,2024-02-15,,,,"0,2"
