0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710219,LLENADORA DE BOLSAS LINEA 2,44717,PN MTTO MECANIC LLENADORA BOLSA L2 (360),13216897,SERV: MTTO MENSUAL CODIFICADOR,PM02,ABIE,2024-01-10 05:00:00,Ardila Jorge,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900198,CAPSULADORA,44678,PN MTTO MECANICO CAPSULADORA PET,13216696,Ajuste y limpieza bajante tapa,PM02,ABIE,2024-01-14 05:00:00,Florez Ricardo,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO ELECTRICO CALDERA #2,13217041,PMLD TABL ELECTRICOS EXTERIOR CALDERA 2,PM02,ABIE,2024-01-09 05:00:00,Garzon Jesus,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020814,ESPESADOR DE LODOS,44719,PN MTTO PREDICTIVO ESPESADOR LODOS,13199734,PRED.CALIDAD ACEITE-NIVEL CJARED AG200-A,PM07,ABIE,2024-01-11 05:00:00,Alvarado Carlos,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659395,CALDERA No. 1,44774,PN MTTO ELECTRICO CALDERA #1,13217038,PMLD TABL ELECTRICOS EXTERIOR CALDERA 1,PM02,ABIE,2024-01-13 05:00:00,Garzon Jesus,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963561,TANQUE JARABE TERMINADO 09,44813,PN MTTO ELECTRICO TQ JARABE TERMINADO#9,13193331,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020815,UNIDAD DE DEHIDRATACIÓN DE LODOS,44718,PN MTTO PREDICTIVO DESHIDRATACION LODOS,13199732,PRED.CALID ACEI-NIVEL UNID COMPRESOR AIR,PM07,ABIE,2024-01-11 05:00:00,Alvarado Carlos,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO PREDICTIVO COMPRESOR SIERRA2,13199839,TERMOGRAFIA MOTOR COMPRESOR SIERRA#2,PM07,ABIE,2024-01-04 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,599601,INSPECTOR DE BOTELLAS LLENAS,44765,PN MTTO INSPECTOR BOTELLAS LLENAS,13199822,Limpieza sistema refrigeración,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO PREDICTIVO COMPRESOR SIERRA2,13199839,TERMOGRAFIA TABLERO COMPRESOR SIERRA#2,PM07,ABIE,2024-01-04 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649580,COMPRESOR DE AIRE NIRVANA,44771,PN MTTO ELECTRICO COMPRESOR AIRE NIRVANA,13217026,PMLD TABL ELECTRICOS EXTERIOR NIRVANA,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709954,TANQUE DE NITROGENO 8925,44883,PN MTTO TANQUE NITROGENO 8925,13205598,VERIFICACION PRESIONES,PM02,ABIE,2024-01-03 05:00:00,,bajo/Medio,,0.2
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659395,CALDERA No. 1,44774,PN MTTO MECANICO CALDERA #1,13217036,EJECUTAR PMLD CALDERA1,PM02,ABIE,2024-01-14 05:00:00,Garzon Jesus,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963559,TANQUE JARABE TERMINADO 07,44811,PN MTTO ELECTRICO TQ JARABE TERMINADO#7,13199909,PRED. ANALISIS DE VIBRACIONES MOTOR,PM07,ABIE,2024-01-13 05:00:00,Pinzon Robinson,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900198,CAPSULADORA,44678,PN MTTO LUBRICACION CAPSULADORA PET,13216698,LUBRICACION RODAMIENTOS SEGUIDOR LEVA,PM02,ABIE,2024-01-07 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629116,COMPRESOR AIRE KAESER,51800,PN MTTO MECANICO COMPRESOR AIRE KAESER,13217288,PMLD COMPRESOR KAESER,PM02,ABIE,2024-01-06 05:00:00,,,,2
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963553,TANQUE JARABE TERMINADO 01,44805,PN MTTO PREDICTIVO TQ JARABE TERMINADO#1,13193321,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-04 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628918,COMPRESOR DE REFRIGERACION - 4,44768,PN MTTO ELECTR COMPRESOR REFRIGERACION 4,13205220,PMLD TABL ELECTRICOS EXTERIOR PISTON 2(4,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508247,PRELAVADORA DE BOTELLONES,44746,PN MTTO LUBRICACION PRELAVADORA BOTELLON,13216970,LUBRICACION CHUMACERAS,PM02,ABIE,2024-01-13 05:00:00,Alvarado Carlos,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO MECANICO COMPRESOR SIERRA2,13217032,PMLD COMPRESOR SIERRA2,PM02,ABIE,2024-01-14 05:00:00,Pinzon Robinson,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO LUBRIC COMPRESOR REFRIGERACION 5,13217020,PMLD COMPRESOR 5,PM02,ABIE,2024-01-10 05:00:00,Suarez Jose,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13217040,EJECUTAR PMLD CALDERA 2,PM02,ABIE,2024-01-10 05:00:00,Garzon Jesus,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO MECANICO EMPACADORA BOTELLAS,13216976,Mantto conjunto de chupas.,PM02,ABIE,2024-01-09 05:00:00,ORDUZ SALCEDO JULIO ENRIQUE,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963556,TANQUE JARABE TERMINADO 04,44808,PN MTTO PREDICTIVO TQ JARABE TERMINADO#4,13199903,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-05 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,56108,MTTO PREDICTIVO DESEMPACADORA BOTELLA,13175762,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963554,TANQUE JARABE TERMINADO 02,44806,PN MTTO MECANICO TQ JARABE TERMINADO#2,13199898,LIMPIEZA SELLO MECANICO VER IMPELER,PM02,ABIE,2024-01-03 05:00:00,,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO LUBRICACI DESEMPACADORA BOTELLAS,13216980,LUBRICAR CHUMACERAS EJE PRINCIPAL,PM02,ABIE,2024-01-09 05:00:00,Alvarado Carlos,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669452,TORRE DE ENFRIAMIENTO,44777,PN MTTO ELECTRICO TORRE DE ENFRIAMIENTO,13217046,PMLD TABL ELECTRICOS EXTERIOR TORRE ENFR,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020815,UNIDAD DE DEHIDRATACIÓN DE LODOS,44718,PN MTTO PREDICTIVO DESHIDRATACION LODOS,13199732,PRED. CALIDAD ACEITE-NIVEL CJARED RLC100,PM07,ABIE,2024-01-11 05:00:00,Alvarado Carlos,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900202,TRANSPORTADORES DE BOTELLAS LLENAS PET,44630,PN MTTO LUBRICACI.TRANSPORTADOR BOTELLAS,13216583,LUBRICAR CHUMACERAS TRANSPORTADOR,PM02,ABIE,2024-01-06 05:00:00,,alto,,3
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679357,PLANTA ELECTRICA,44778,PN MTTO PLANTA ELECTRICA 141,13217047,PMLD TABL ELECTRICOS EXTERIOR G2,PM02,ABIE,2024-01-10 05:00:00,Beltran Jose,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,560030,LAVADORA DE CAJAS,44753,PN MTTO LUBRICACION  LAVADORA CAJAS,13216985,LUBRICAR CHUMACERAS SALIDA TRANSP.INTERN,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,51796,PN MTTO INOCUIDAD LLENADORA PET,13217284,Esterilizaciòn Semanal filtros contrapre,PM02,ABIE,2024-01-06 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951501,TRANSPORTADOR DE BOTELLON Y HUACALES,55959,PLAN MTTO PRED TRANSP 71951501,13165634,PRED. AISLAMIENTO MOTOR TRANSP 9,PM07,ABIE,2024-01-10 05:00:00,Moreno Oscar,,,1
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951501,TRANSPORTADOR DE BOTELLON Y HUACALES,55959,PLAN MTTO PRED TRANSP 71951501,13165634,PRED. AISLAMIENTO MOTOR TRAN 3 LA HUACAL,PM07,ABIE,2024-01-10 05:00:00,Moreno Oscar,,,1
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709954,TANQUE DE NITROGENO 8925,44883,PN MTTO TANQUE NITROGENO 8925,13217276,REVISION PRESENCIA DE FUGAS,PM02,ABIE,2024-01-06 05:00:00,,bajo/Medio,,0.2
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951501,TRANSPORTADOR DE BOTELLON Y HUACALES,55959,PLAN MTTO PRED TRANSP 71951501,13165634,PRED. AISLAMIENTO MOTOR TRANSP 4,PM07,ABIE,2024-01-10 05:00:00,Moreno Oscar,,,1
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951501,TRANSPORTADOR DE BOTELLON Y HUACALES,55959,PLAN MTTO PRED TRANSP 71951501,13165634,PRED. AISLAMIENTO MOTOR TRANSP 7 CODIFIC,PM07,ABIE,2024-01-10 05:00:00,Moreno Oscar,,,1
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020802,TANQUE DE CARGA,44731,PN MTTO PREDICTIVO TANQUE CARGA,13204967,PRED ANALISIS VIBRACIONES MOTOR B-100B,PM07,ABIE,2024-01-11 05:00:00,Suarez Jose,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649580,COMPRESOR DE AIRE NIRVANA,44771,PN MTTO ELECTRICO COMPRESOR AIRE NIRVANA,13217027,PMLD TABL ELECTRICOS INTERIOR NIRVANA,PM02,ABIE,2024-01-11 05:00:00,Pinzon Robinson,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO LUBRICACION  ETIQUETADORA PET,13216705,LUBRICACION PUNTOS SEMANALES,PM02,ABIE,2024-01-11 05:00:00,Alvarado Carlos,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO LUBRICACION  ETIQUETADORA PET,13216705,NIVELAR UNIDAD DE MANTENIMIENTO,PM02,ABIE,2024-01-11 05:00:00,Alvarado Carlos,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,56104,MTTO PREDICTIVO LLENADORA,13175761,PRED.ANALISIS DE ULTRAZONIDO RED NEUMATI,PM07,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90019901,TUNEL DE RETRACCION TERMOENCOGIDO,44676,PN MTTO LUBRICAC TUNEL TERMOENCOGIDO PET,13216692,NIVELAR ACEITE UNIDAD DE MANTENIMIENTO,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508242,LAVADORA DE BOTELLONES 20 LTS,44744,PN MTTO LUBRI LAVADORA DE BOTELLONES 20L,13216965,LUBRICAION CHUMACERAS CARGUE LAVADORA,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90020001,ENVOLVEDORA DE STRETCH,44673,PN MTTO LUBRICACI ENVOLVEDORA STRECH PET,13216684,LUBRICAR CADENAS TIPO BICICLETA,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13216687,LUBRICAR PISTONES SEPARADORES ENTRADA EM,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69953591,MÓDULO CIP B,44790,PN MTTO PREDICTIVO MODULO CIP B,13193301,TERMOGRAFIA RETORNO.CONDENSADOS CIP B,PM07,ABIE,2024-01-03 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69953591,MÓDULO CIP B,44790,PN MTTO PREDICTIVO MODULO CIP B,13193301,TERMOGRAFIA MOTOR CIP B JARABES,PM07,ABIE,2024-01-03 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO LUBRICACION LLENADORA VIDRIO,13216717,LUBRICAR TORRES ELEVACION,PM02,ABIE,2024-01-11 05:00:00,Alvarado Carlos,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO LUBRICACION LLENADORA VIDRIO,13216717,LUBRICAR DISTRIBUIDOR,PM02,ABIE,2024-01-11 05:00:00,Alvarado Carlos,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO LUBRICACI DESEMPACADORA BOTELLAS,13216980,NIVELAR UNIDAD DE MANTENIMIENTO,PM02,ABIE,2024-01-09 05:00:00,Alvarado Carlos,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,560029,PRELAVADORA DE CAJAS,44752,PN MTTO LUBRICACION PRELAVADORA CAJAS,13216982,NIVELAR UNIDAD DE MANTENIMIENTO,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,828998,PROCESADOR DE BEBIDA,51798,PN MTTO INOCUIDAD CONTIFLOW PET,13217286,Esterilizaciòn Semanal filtros,PM02,ABIE,2024-01-06 05:00:00,,,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628916,COMPRESOR DE REFRIGERACION - 3,44767,PN MTTO ELECTR COMPRESOR REFRIGERACION 3,13205212,PMLD TABL ELECTRICOS EXTERIOR PISTON 1(3,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO CONDENSANDOR EVAPORATIVO,13205241,VERIFICAR FUNCIONAMIENTO CONTROL NIVEL,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90019901,TUNEL DE RETRACCION TERMOENCOGIDO,44676,PN MTTO LUBRICAC TUNEL TERMOENCOGIDO PET,13216692,LUBRICAR CADENA,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13216687,LUBRICAR SEGUIDOR LEVA EMPUJADOR FILAS,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO ELECTRI CONDENSANDOR EVAPORATIVO,13217024,PMLD TABL ELECTRICOS EXTERIOR CONDESADOR,PM02,ABIE,2024-01-09 05:00:00,Pinzon Robinson,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13204757,LIMPIEZA CABLEADO LLENADORA,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021901,TRANSPORTADOR DE BOLSAS,44716,PN MTTO MECANICO TRANSPORTADOR DE BOLSAS,13199724,Mtto cadenas guias y barandas,PM02,ABIE,2024-01-03 05:00:00,,medio/Moderado,,0.2
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963551,TANQUE INGREDIENTES EN POLVO,44803,PN MTTO LUBRICA TQ INGRADIENTES EN POLVO,13217127,LUBRICACION CHUMACERAS TANQUE INGREDIENT,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020809,TANQUE DE LODOS AIREADOS,44724,PN MTTO MECANICO TANQUE LODOS AIREADOS,13204910,DESMONTAR Y LIMPIAR BOMBA B104B,PM02,ABIE,2024-01-03 05:00:00,,,,4
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO LUBRICACION  ENFARDADORA PET,13216695,NIVELAR ACEITE UNIDAD DE MANTENIMIENTO,PM02,ABIE,2024-01-09 05:00:00,Alvarado Carlos,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900198,CAPSULADORA,44678,PN MTTO ELECTRICO CAPSULADORA PET,13216697,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM02,ABIE,2024-01-14 05:00:00,Florez Ricardo,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13216747,LIMPIEZA CABLEADO CONTIFLOW,PM02,ABIE,2024-01-10 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90019901,TUNEL DE RETRACCION TERMOENCOGIDO,44676,PN MTTO LUBRICAC TUNEL TERMOENCOGIDO PET,13216693,LUBRICAR CADENA,PM02,ABIE,2024-01-12 05:00:00,Alvarado Carlos,medio/Moderado,,0.5
