0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965543,BOMBA COAYUDANTE TQ MEZCLA RAPIDA,0,BOMBA COAYUDANTE TQ MEZCLA RAPIDA.,13138839,BOMBA COAYUDANTE TQ MEZCLA RAPIDA,PM01,LIB.,2023-10-19 05:00:00,,Muy elevado/Urgente,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020937,TABLERO DE CONTROL AGUA DOMESTICA,46771,MTTO TABLERO DE CONTROL AGUA DOMESTICA,13117979,Apretar borneras tablero electrico,PM02,LIB.,2023-10-31 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020938,TABLERO QUEMADOR DE BIOGAS,46772,MTTO TABLERO QUEMADOR DE BIOGAS,13117981,Limpieza de tablero electrico,PM02,LIB.,2023-10-31 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,701001,OSMOSIS 1,20320,Mtto Electrico Osmosis 1.,13094399,Apretar borneras del tablero electrico,PM02,ABIE,2023-10-30 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,51955304,ENCARTONADORA TETRA CARDBOARD PACKER 32,20330,Mtto Encartonadora Packer 32,13094411,Ajustar el nivel de aceite lub centrazad,PM02,LIB.,2023-10-24 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020936,TABLERO 2 PRINCIPAL PTAR,46770,MTTO TABLERO 2 PRINCIPAL PTAR,13117977,Limpieza de tablero electrico,PM02,LIB.,2023-10-31 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,599592,INSPECTOR ENVASE LLENO CHECKMACK,17041,Mantenimiento Mecanico Checkmack,13117620,Limpiar toberas de Aire y Canal de,PM02,NOTP LIB.,2023-10-12 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,690106,PASTEURIZADOR,49543,PLAN MTTO PRED. PASTEURIZADOR 690106,12777740,ULTRA SONIDO SIST. NEUMATICO,PM07,LIB.,2023-10-23 05:00:00,,Muy elevado/Urgente,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020934,TABLERO 1 PRINCIPAL PTAR,46768,PLAN MTO TABLERO 1 PRINCIPAL PTAR,13117975,Limpieza de tablero electrico,PM02,LIB.,2023-10-31 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,830077,SNIFFER,18538,Mtto Sniffer L Familiar.,13117756,Detectar fugas recamara de vacío (Spray),PM02,ABIE,2023-10-30 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020936,TABLERO 2 PRINCIPAL PTAR,46770,MTTO TABLERO 2 PRINCIPAL PTAR,13117977,Apretar borneras tablero electrico,PM02,LIB.,2023-10-31 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709732,TANQUE DE SODA RECUPERADA #1,16620,Mtto tanque Soda recuperacion,13070595,Limpieza de sensores,PM02,ABIE,2023-10-31 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020935,TABLERO 2 ESTACION BOMBEO LAGUNA,46769,MTTO TABLERO 2 ESTACION BOMBEO LAGUNA,13117976,Limpieza de tablero electrico,PM02,LIB.,2023-10-31 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,599588,INSPECTOR ELECTRONICO,18765,Mantenimiento Básico Filtec,13117769,Limpiar ventana protectora lente de base,PM02,ABIE,2023-10-31 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,560039,PRELAVADORA DE CAJAS,0,CAMBIO DE PIÑON PRELAVADORA DE CAJA,13148876,CAMBIO DE PIÑON PRELAVADORA DE CAJA,PM01,LIB.,2023-10-31 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,65940101,BOMBAS SUM AGUA CAL. BOSH,18305,BMTTO BOMBA SUM AGUA CAL. BOSH,13146276,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-10-31 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,829674,TRANSPORTADOR DE BOTELLAS,0,SERVICIO INSTALACION TAPAS TRANSPORTADOR,13143561,SERVICIO INSTALACION TAPAS TRANSPORTADOR,PM02,LIB.,2023-10-23 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,519552,PROCESADOR DE BEBIDA,0,MANTENIMEINTO REGULADOR JARABE DOQ136.,13146718,MANTENIMEINTO REGULADOR JARABE DOQ136,PM01,LIB.,2023-10-26 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,820080,ETIQUETADORA CSD,0,"PANTALLA TACTIL PRESENTA FALLA,",13146820,PANTALLA TACTIL PRESENTA FALLA,PM01,ABIE,2023-10-27 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965455,FILTRO PULIDOR DE GASEOSA #1,30675,Plan Mtto Filtro Pulidor de Gaseosa #1,13094508,CAMBIO DE FILTROS,PM02,LIB.,2023-10-28 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,820079,ETIQUETADORA,25671,Mtto prev lub Etiquetadora NHF,13146465,Lubricar Rodamiento del Portaenvase (Var,PM02,ABIE,2023-10-31 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,829857,TRANSPORTADOR DE CAJAS,0,MOTOR SIN CAPERUSA.,13146732,MOTOR SIN CAPERUSA,PM01,LIB.,2023-10-26 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,690106,PASTEURIZADOR,49543,PLAN MTTO PRED. PASTEURIZADOR 690106,12777740,TERMOGRAFÍA TABLERO PRINCIPAL,PM07,LIB.,2023-10-23 05:00:00,,Muy elevado/Urgente,,"1,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,900083,TRANSPORTADOR DE BOTELLAS,16861,Lubricacion Transp botellas L Jugos,13117604,Revisar y Ajustar niveles de aceite caja,PM02,ABIE,2023-10-30 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020938,TABLERO QUEMADOR DE BIOGAS,46772,MTTO TABLERO QUEMADOR DE BIOGAS,13117981,Apretar borneras tablero electrico,PM02,LIB.,2023-10-31 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020918,BOMBA TANQUE AIREACION 3,18302,MTTO MOTOR BOMBA TQ AIREACION 3 71020918,13117721,Tomar vibraciones a los Motores y Bombas,PM02,LIB.,2023-10-31 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020917,BOMBA TANQUE AIREACION 2,18301,MTTO BOMBA TANQUE AIREACION 2 71020917,13117716,Verificar el balanceo-balancear bomba,PM02,ABIE,2023-10-31 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,830077,SNIFFER,18538,Mtto Sniffer L Familiar.,13117756,Limpiar y ajustar conexiones del tablero,PM02,ABIE,2023-10-30 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,50817301,SISTEMA I CALENTAMIEN AGUA JUGOS,19513,Mtto Sistema I Jugos.,13117805,Ajuste de sensores,PM02,ABIE,2023-10-30 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020918,BOMBA TANQUE AIREACION 3,18302,MTTO MOTOR BOMBA TQ AIREACION 3 71020918,13117721,Tomar temperatura a los Motores y Bombas,PM02,LIB.,2023-10-31 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020918,BOMBA TANQUE AIREACION 3,18302,MTTO MOTOR BOMBA TQ AIREACION 3 71020918,13117721,Revision de amperaje,PM02,LIB.,2023-10-31 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020917,BOMBA TANQUE AIREACION 2,18301,MTTO MOTOR BOMBA TQ AIREACION 2 71020917,13117717,Revision de amperaje,PM02,LIB.,2023-10-31 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020917,BOMBA TANQUE AIREACION 2,18301,MTTO BOMBA TANQUE AIREACION 2 71020917,13117716,Revision de acople elastomerico,PM02,ABIE,2023-10-31 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020917,BOMBA TANQUE AIREACION 2,18301,MTTO MOTOR BOMBA TQ AIREACION 2 71020917,13117717,"Revision de conexion electricas, ajuste",PM02,LIB.,2023-10-31 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020917,BOMBA TANQUE AIREACION 2,18301,MTTO MOTOR BOMBA TQ AIREACION 2 71020917,13117717,Tomar vibraciones a los Motores y Bombas,PM02,LIB.,2023-10-31 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,579073,DESPALETIZADORA-PALETIZADORA,0,CAMBIO RODILLOS CONJUNTO INTRODUCTOR,13146725,CAMBIO RODILLOS,PM01,LIB.,2023-10-26 05:00:00,,,,"3,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020917,BOMBA TANQUE AIREACION 2,18301,MTTO MOTOR BOMBA TQ AIREACION 2 71020917,13117717,Tomar temperatura a los Motores y Bombas,PM02,LIB.,2023-10-31 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020918,BOMBA TANQUE AIREACION 3,18302,MTTO MOTOR BOMBA TQ AIREACION 3 71020918,13117721,"Revision de conexion electricas, ajuste",PM02,LIB.,2023-10-31 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020918,BOMBA TANQUE AIREACION 3,18302,MTTO BOMBA TANQUE AIREACION 3 71020918,13117720,Revision de acople elastomerico,PM02,ABIE,2023-10-31 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,830077,SNIFFER,18538,Mtto Sniffer L Familiar.,13117756,Desmontar y limpiar tobera de succión.,PM02,ABIE,2023-10-30 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,830077,SNIFFER,18538,Mtto Sniffer L Familiar.,13117756,Limpiar y cambiar filtro unidad refriger,PM02,ABIE,2023-10-30 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,829863,TRANSPORTADOR AEREO,25675,Mtto prev mec Transportador aereo NHF,13146466,Cambiar tela guata de filtros blowers,PM02,ABIE,2023-10-26 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020918,BOMBA TANQUE AIREACION 3,18302,MTTO BOMBA TANQUE AIREACION 3 71020918,13117720,Verificar el balanceo-balancear bomba,PM02,ABIE,2023-10-31 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,579073,DESPALETIZADORA-PALETIZADORA,0,RODILLOS FALTANTES,13146724,RODILLOS FALTANTES,PM01,LIB.,2023-10-26 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,558086,DESEMPACADORA,0,SERVICIO REPARACION MOTOR DE TRANSMISION,13146777,0,PM02,LIB.,2023-10-26 05:00:00,,,,"2,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020917,BOMBA TANQUE AIREACION 2,18301,MTTO MOTOR BOMBA TQ AIREACION 2 71020917,13117717,Revisión estructura y oxido,PM02,LIB.,2023-10-31 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,70993301,TANQUE DE CO2,30680,Plan Mtto Tanque de CO2 PTAR,13146516,Revisión estructura y oxido,PM02,ABIE,2023-10-31 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820032,LLENADORA CAPSULADORA,0,CAMBIO DE CAMONES.,13146727,CAMBIO DE CAMONES,PM01,LIB.,2023-10-26 05:00:00,,,,"2,0"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,82967304,CODIFICADOR,18534,Plan mtto Codificador botellones 37E,13146322,Mtto mensual contrato marco maper,PM02,ABIE,2023-10-28 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020941,TANQUE ECUALIZACION # 2,46774,Mtto tanque Ecualización # 2,13117983,Revisión estructura y oxido,PM02,ABIE,2023-10-31 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020901,TANQUE HOMOGENIZADO,29957,Mtto tanque de Homogeniza PTAR,13146481,Revisión estructura y oxido,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,,"0,5"
0111,POSTOBÓN MALAMBO,0111-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20703001,TALLER HERRAMIENTAS,0,PLAN DE MTTO DEL TALLER DE HERRAMIENTAS,13126331,CONSUMIBLES PARA MANTENIMIENTO,PM02,LIB.,2023-10-23 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020942,TANQUE ECUALIZACION AGUA CRISTAL,46775,Mtto tanque Ecualización Agua Cristal,13117984,Revisión estructura y oxido,PM02,ABIE,2023-10-31 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020943,TANQUE NEURALIZACION # 2,46776,Mtto tanque Neutralización # 2,13117985,Revisión estructura y oxido,PM02,ABIE,2023-10-31 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,820079,ETIQUETADORA,25671,Mtto prev lub Etiquetadora NHF,13146465,Lubrocar Eje Articulado del Tornillo  Si,PM02,ABIE,2023-10-31 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965656,FILTRO DE ARENA #1,0,cambiar actuador AWH(U),13143967,cambiar actuador AWH(u),PM01,LIB.,2023-10-25 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,538638,CAPSULADORA,16657,Carta Lub. Capsuladora,13146142,Lubricar Leva Cilindrica,PM02,ABIE,2023-10-30 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,519558,LLENADORA CSD,23668,Mantenimiento Preventivo Llenadora L6,13117845,Lubricar el sistema de ajuste en la altu,PM02,ABIE,2023-10-30 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629202,BOMBA 1 RECIRCULACION TQ NEUTRALIZ TH2,42539,MTTO BOMBA#1 RECIRCULACION TQ NEUTRALIZ,13117952,Revisión estructura y oxido,PM02,ABIE,2023-10-31 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629097,BOMBA 1 RECIRCULACION T. HOMOGEN #2,42533,MTTO BOMBA#1 RECIRCULACION T. HOMOGEN #2,13117947,Revisión estructura y oxido,PM02,ABIE,2023-10-31 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,65940101,BOMBAS SUM AGUA CAL. BOSH,18305,BMTTO BOMBA SUM AGUA CAL. BOSH,13146276,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-10-31 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020944,TANQUE NEUTRALIZACION AGUA CRISTAL,46777,Mtto tanque Neutralización Agua Cristal,13117986,Revisión estructura y oxido,PM02,ABIE,2023-10-31 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,538638,CAPSULADORA,16657,Carta Lub. Capsuladora,13146142,Lubricar Chumaceras,PM02,ABIE,2023-10-30 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,51955304,ENCARTONADORA TETRA CARDBOARD PACKER 32,20330,Mtto Encartonadora Packer 32,13094411,Mantenimiento preventivo Anual,PM02,LIB.,2023-10-24 05:00:00,,alto,,"8,0"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,519558,LLENADORA CSD,23668,Mantenimiento Preventivo Llenadora L6,13117845,Limpieza de Filtros Sala Limpia,PM02,ABIE,2023-10-30 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,519546,PROCESADOR DE BEBIDAS,0,CORRECCION DE FUGA VALVULA ENTRADA GLICO,13138775,CORRECCION DE FUGA VALVULA ENTRADA GLICO,PM02,LIB.,2023-10-18 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,519552,PROCESADOR DE BEBIDA,0,ERROR PANTALLA EQUIPO.,13138841,ERROR PANTALLA EQUIPO,PM01,LIB.,2023-10-19 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,690106,PASTEURIZADOR,0,RECORTE DE TUBOS FLEXIBLES NEUMATICOS.,13143240,0,PM02,ABIE,2023-10-23 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,701001,OSMOSIS 1,20320,Mtto Electrico Osmosis 1.,13094399,Mtto del tablero electrico,PM02,ABIE,2023-10-30 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629098,BOMBA 1 DOSIFICADORA SODA CAUSTICA,42534,MTTO BOMBA#1 DOSIFICADORA SODA CAUSTICA,13117948,Revisión estructura y oxido,PM02,ABIE,2023-10-31 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020918,BOMBA TANQUE AIREACION 3,18302,MTTO MOTOR BOMBA TQ AIREACION 3 71020918,13117721,Revisión estructura y oxido,PM02,LIB.,2023-10-31 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629206,BOMBA 1 TANQUE DE POZO FAFA SUMERGIBLE,42543,MTTO BOMBA 1 TANQUE DE POZO FAFA SUMERGI,13117955,Revisión estructura y oxido,PM02,ABIE,2023-10-31 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629207,BOMBA 2 DE ENVIO TANQUE NEUTRALIZACION,42544,MTTO BOMBA#2 DE ENVIO TANQUE NEUTRALIZAC,13117957,Revisión estructura y oxido,PM02,ABIE,2023-10-31 05:00:00,,,,"1,0"
