0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948917,TANQUE AGUA OZONO TQ3,17270,PLAN DE MTTO MEC. TK OZONO 70948917,13130535,REVISION FUGAS TANQUE OZONO: SE DEBE,PM02,LIB.,2023-10-22 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,710315,ENJUAGADORA-RINSE,17266,MTTO LUBRICACION RINSE,13135478,Estrellas(sujeccion por el cuello):,PM02,LIB.,2023-10-22 05:00:00,Gutierrez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719511,LLENADORA DE BOTELLONES Y TAPONADORA,17377,MTTO LUB LLENADORA BOTELLON 719511,13141383,mecanismo sube y baja: lubricar,PM02,ABIE,2023-10-21 05:00:00,Gutierrez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,599558,INSPECTOR ELECTRONICO,17351,PLAN DE MTTO MEC.INSPECTOR HEUFT 599558,13141378,AJUSTE HORIZONTAL COMPROBAR QUE EL,PM02,ABIE,2023-10-21 05:00:00,Luis Barrero,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659354,CALDERA DE 300 BHP,21691,PLAN DE MTTO MECANICO CALDERA C#2 A-1342,13135485,Verificación estado estructural de las c,PM02,LIB.,2023-10-25 05:00:00,Valencia Hector,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO ELE CODIFICADOR L2 82964402,13135743,Revision cabezal de impresion,PM02,LIB.,2023-10-21 05:00:00,Andrés Felipe Pérez Polania,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,710315,ENJUAGADORA-RINSE,17266,MTTO LUBRICACION RINSE,13135478,Reductores: revisar nivel aceite de los,PM02,LIB.,2023-10-22 05:00:00,Gutierrez Jhon,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710200,LLENADORA DE BOLSAS LINEA 4,22714,PLAN MTTO LUB LLENA BOLSA 360-600 710200,13130580,Lubricar Transmision,PM02,LIB.,2023-10-25 05:00:00,Gutierrez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948917,TANQUE AGUA OZONO TQ3,17270,PLAN DE MTTO MEC. TK OZONO 70948917,13130535,VALVULA REGULADORA NEUMATICA: REVISAR,PM02,LIB.,2023-10-22 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710200,LLENADORA DE BOLSAS LINEA 4,22714,PLAN MTTO ELE LLENA BOLSA 360-600 710200,13130579,Cambio de resistencias sellado,PM02,LIB.,2023-10-25 05:00:00,ESTEBAN POTOSI ISAZA,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508239,PRELAVADORA DE BOTELLONES,22693,PLAN MTTO LUB PRELAVADORA BOTELLO 508239,13130578,Lubricar Chumaceras,PM02,LIB.,2023-10-25 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948917,TANQUE AGUA OZONO TQ3,17270,PLAN DE MTTO MEC. TK OZONO 70948917,13130535,REVISION ESTADO GRAL TANQUE: REVISAR,PM02,LIB.,2023-10-22 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948917,TANQUE AGUA OZONO TQ3,17270,PLAN DE MTTO MEC. TK OZONO 70948917,13130535,REVISION CHEQUES: REVISAR FUGAS Y,PM02,LIB.,2023-10-22 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,14085,MANTENIMIENTO LUB LLENADORA L8 90030,13141373,Distribuidor central:,PM02,ABIE,2023-10-21 05:00:00,Gutierrez Jhon,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207027,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,46698,PLAN MTTO PREDICTIVO TALLER LUBRICACION,13135752,MTTO PREDICTIVO LUBRICACION PLANTA,PM07,LIB.,2023-10-28 05:00:00,Gutierrez Jhon,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,599559,INSPECTOR ELECTRONICO,17380,MTTO MEC  INSPECTOR L2 599559,13141384,AJUSTE HORIZONTAL COMPROBAR QUE EL,PM02,ABIE,2023-10-23 05:00:00,Alexander Echeverry Moreno,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,710315,ENJUAGADORA-RINSE,17266,MTTO LUBRICACION RINSE,13135478,Distribuidor central: Lubricar con engra,PM02,LIB.,2023-10-22 05:00:00,Gutierrez Jhon,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,710315,ENJUAGADORA-RINSE,17266,MTTO LUBRICACION RINSE,13135478,Lubricacion central: revisar funcionam,PM02,LIB.,2023-10-22 05:00:00,Gutierrez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,14085,MANTENIMIENTO LUB TAPONADORA L8 90030,13141376,Pista de rodadura parte superior cabezal,PM02,ABIE,2023-10-21 05:00:00,Gutierrez Jhon,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto lubricacion lavadora de botellas.,13141370,Lubricar tablero cargue y descargue.,PM02,ABIE,2023-10-21 05:00:00,Gutierrez Jhon,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto lubr sist motriz Llenad.,13141367,Lubrique piñones debajo de mesa llenad.,PM02,ABIE,2023-10-21 05:00:00,Gutierrez Jhon,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,599559,INSPECTOR ELECTRONICO,17380,MTTO LUB  INSPECTOR L2 599559,13141386,LUBRICACION CENTRAL:LUBRICAR LAS CORREAS,PM02,ABIE,2023-10-23 05:00:00,Gutierrez Jhon,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628883,COMPRESOR DE REFRIGERACION 1,25391,PLAN MTTO ELE COMPRESOR REFRIGER 1 L10,13119435,TABLERO ELECTRICO Y CONTROL,PM02,LIB.,2023-10-22 05:00:00,CALDERON CORTES JULIAN DAVID,MEDIO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829011,CARBOENFRIADOR DE BEBIDAS,25374,PLAN MTTO MEC CARBOENFRIADOR BEBIDAS CSD,13130585,"mtto tuberias Agua, Co2, aire, jarabe,",PM02,LIB.,2023-10-25 05:00:00,Correa  Jose Antonio,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829011,CARBOENFRIADOR DE BEBIDAS,25374,PLAN MTTO MEC CARBOENFRIADOR BEBIDAS CSD,13130585,"Reparar fuga valvulas manual, neumatica",PM02,LIB.,2023-10-25 05:00:00,Correa  Jose Antonio,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710200,LLENADORA DE BOLSAS LINEA 4,22714,PLAN MTTO ELE LLENA BOLSA 360-600 710200,13130579,Revision Pulsado de seguridad,PM02,LIB.,2023-10-25 05:00:00,ESTEBAN POTOSI ISAZA,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,14085,MANTENIMIENTO MEC LLENADORA L8 90030,13141371,Distribuidor rotativo:,PM02,ABIE,2023-10-24 05:00:00,Franco Castillo Brayan Steven,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13135531,Revision cabezal de impresion,PM02,LIB.,2023-10-21 05:00:00,Campo Rodriguez Adalcides Jesus,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,14085,MANTENIMIENTO ELEC LLENADORA L8 90030,13141372,"Revisar conectores,Limpiar (sopletear)",PM02,ABIE,2023-10-26 05:00:00,Franco Castillo Brayan Steven,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,4323,MANTTO ELECTRICO DESEMPACADORA L3 558034,13141361,Revision Freno Motor Principal,PM02,ABIE,2023-10-22 05:00:00,Andrés Felipe Pérez Polania,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,14085,MANTENIMIENTO MEC LLENADORA L8 90030,13141371,Pinzas de sujecion cuello,PM02,ABIE,2023-10-24 05:00:00,Franco Castillo Brayan Steven,ALTO,,"8,0"
0410,POSTOBÓN YUMBO,0410-SUBESTACION ELECTRICA,EQUIPOS ALTA Y BAJA TENSION ELECTRICA,74928616,TABL. OPTIMIZACION ENERGIA,22490,PLAN MTTO CELDA BAJA TDP-3 74928616,13119401,REVISION BATERIAS: LIMPIEZA Y AJUSTE BOR,PM02,LIB.,2023-10-28 05:00:00,MUÑOZ VALENCIA JEFFERSON,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto mco sist llenado Llenad.,13130533,MTTO DISTRIBUIDOR AIRE,PM02,LIB.,2023-10-20 05:00:00,Poveda Jorge,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948917,TANQUE AGUA OZONO TQ3,17270,PLAN DE MTTO MEC. TK OZONO 70948917,13130535,"VALVULAS MANUALES: REVISAR FUGAS,",PM02,LIB.,2023-10-22 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,14085,MANTENIMIENTO LUB TAPONADORA L8 90030,13141376,Elementos Cierre-Perno Guia,PM02,ABIE,2023-10-21 05:00:00,Gutierrez Jhon,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829011,CARBOENFRIADOR DE BEBIDAS,25374,PLAN MTTO MEC CARBOENFRIADOR BEBIDAS CSD,13130585,ANTON PAAR - dentro de la cubierta de,PM02,LIB.,2023-10-25 05:00:00,Correa  Jose Antonio,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,599559,INSPECTOR ELECTRONICO,17380,MTTO ELEC  INSPECTOR L2 599559,13141385,BARRERAS FOTOELECTRICAS DE TRIGGER EN LA,PM02,ABIE,2023-10-23 05:00:00,Alexander Echeverry Moreno,ALTO,,"0,4"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628885,COMPRESOR DE REFRIGERACION 3,25393,PLAN MTTO ELE COMPRESOR REFRIGER 3 L10,13119439,TABLERO ELECTRICO Y CONTROL,PM02,LIB.,2023-10-22 05:00:00,CALDERON CORTES JULIAN DAVID,MEDIO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710199,LLENADORA DE BOLSAS LINEA 5,22715,PLAN MTTO ELE LLENADORA BOLSA 5L 710199,13130581,Cambio de resistencias sellado,PM02,LIB.,2023-10-25 05:00:00,ESTEBAN POTOSI ISAZA,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,14085,MANTENIMIENTO LUB LLENADORA L8 90030,13141373,Revision aceite Servos,PM02,ABIE,2023-10-21 05:00:00,Gutierrez Jhon,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,14085,MANTENIMIENTO LUB TAPONADORA L8 90030,13141376,cambio de permas de grasa parte superior,PM02,ABIE,2023-10-21 05:00:00,Gutierrez Jhon,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,LUBRICACION SISTEMA LLENADO Y CORONADOLU,13141365,LUBRICACION DE CORONADORES.,PM02,ABIE,2023-10-21 05:00:00,Gutierrez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,599558,INSPECTOR ELECTRONICO,17351,PLAN DE MTTO ELEC.INSPECTOR HEUFT 599558,13141379,BARRERAS FOTOELECTRICAS DE TRIGGER EN LA,PM02,ABIE,2023-10-21 05:00:00,Luis Barrero,ALTO,,"0,4"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628884,COMPRESOR DE REFRIGERACION 2,25392,PLAN MTTO ELE COMPRESOR REFRIGER 2 L10,13119437,TABLERO ELECTRICO Y CONTROL,PM02,LIB.,2023-10-22 05:00:00,CALDERON CORTES JULIAN DAVID,MEDIO,,"2,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,14085,MANTENIMIENTO MEC TAPONADORA L8 90030,13141374,Rociado de la rosca:,PM02,ABIE,2023-10-26 05:00:00,Franco Castillo Brayan Steven,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,4323,MANTTO ELECTRICO DESEMPACADORA L3 558034,13141361,Revision Sensores y Fotoceldas,PM02,ABIE,2023-10-22 05:00:00,Andrés Felipe Pérez Polania,MEDIO,,"2,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,14085,MANTENIMIENTO ELEC TAPONADORA L8 90030,13141375,Revisar sensores:,PM02,ABIE,2023-10-26 05:00:00,Franco Castillo Brayan Steven,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto lubr sist coronado Llenad.,13141368,Lubrique torre coronador de acuerdo,PM02,ABIE,2023-10-21 05:00:00,Gutierrez Jhon,ALTO,,"0,7"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,LUBRICACION SISTEMA LLENADO Y CORONADOLU,13141365,LUBRICACION LUBRICONTROLES PISTONES,PM02,ABIE,2023-10-21 05:00:00,Gutierrez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto lubr sist coronado Llenad.,13141368,Lubrique coronadores,PM02,ABIE,2023-10-21 05:00:00,Gutierrez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,4323,MANTTO LUBRICACION DESEMPACADORA L3 5580,13141362,Lubricar Tablero Lubricacion Gral,PM02,LIB.,2023-10-23 05:00:00,Gutierrez Jhon,MEDIO,,"2,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,14085,MANTENIMIENTO MEC LLENADORA L8 90030,13141371,Valvulas de llenado,PM02,ABIE,2023-10-24 05:00:00,Franco Castillo Brayan Steven,ALTO,,"4,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,14085,MANTENIMIENTO MEC LLENADORA L8 90030,13141371,Colector de suciedad:,PM02,ABIE,2023-10-24 05:00:00,Franco Castillo Brayan Steven,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,14085,MANTENIMIENTO ELEC LLENADORA L8 90030,13141372,Mtto climatizador: Parte superior llenad,PM02,ABIE,2023-10-26 05:00:00,Franco Castillo Brayan Steven,ALTO,,"3,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,14085,MANTENIMIENTO LUB LLENADORA L8 90030,13141373,Lubricacion central grasa:,PM02,ABIE,2023-10-21 05:00:00,Gutierrez Jhon,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,14085,MANTENIMIENTO ELEC LLENADORA L8 90030,13141372,Elementos de mando:,PM02,ABIE,2023-10-26 05:00:00,Franco Castillo Brayan Steven,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,71951102,CODIFICADOR,22719,PLAN MTTO ELE CODIFICAD GARRAFA 71951102,13130583,Limpiar cabezal,PM02,LIB.,2023-10-26 05:00:00,Víctor David Burbano Gómez,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,14085,MANTENIMIENTO LUB TAPONADORA L8 90030,13141377,Entrega de tapones:,PM02,ABIE,2023-10-21 05:00:00,Gutierrez Jhon,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829011,CARBOENFRIADOR DE BEBIDAS,25374,PLAN MTTO ELE CARBOENFRIADOR BEBIDAS CSD,13130586,ANTON PAAR - mPDS 2000 V3,PM02,LIB.,2023-10-25 05:00:00,Correa  Jose Antonio,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,14085,MANTENIMIENTO MEC LLENADORA L8 90030,13141371,sistema neumatico tableros cabina de  l,PM02,ABIE,2023-10-24 05:00:00,Franco Castillo Brayan Steven,ALTO,,"8,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,14085,MANTENIMIENTO LUB LLENADORA L8 90030,13141373,Cilindros elevadores:,PM02,ABIE,2023-10-21 05:00:00,Gutierrez Jhon,ALTO,,"4,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,14085,MANTENIMIENTO MEC TAPONADORA L8 90030,13141374,Elevador de tapas:,PM02,ABIE,2023-10-26 05:00:00,Franco Castillo Brayan Steven,ALTO,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829011,CARBOENFRIADOR DE BEBIDAS,25374,PLAN MTTO ELE CARBOENFRIADOR BEBIDAS CSD,13130586,Revisar conectores de sensores,PM02,LIB.,2023-10-25 05:00:00,Correa  Jose Antonio,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,14085,MANTENIMIENTO MEC LLENADORA L8 90030,13141371,rev/ cambiar filtros Presion positiva Ca,PM02,ABIE,2023-10-24 05:00:00,Franco Castillo Brayan Steven,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,829612,TRANSPORTADOR AEREO,22597,PLAN MTTO MEC TRANSPORTADOR AEREO 829612,13141399,CAMBIO GUATA DE FILTROS TURBINAS TRANSPO,PM02,ABIE,2023-10-21 05:00:00,FERNEYORLANDO RAMOS AULLON,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,4323,MANTTO ELECTRICO DESEMPACADORA L3 558034,13141361,Revision Tablero Gral Operador y PLC,PM02,ABIE,2023-10-22 05:00:00,Andrés Felipe Pérez Polania,MEDIO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto lubricacion lavadora de botellas.,13141370,Lubricar balineras y chumaceras.,PM02,ABIE,2023-10-21 05:00:00,Gutierrez Jhon,ALTO,,"2,0"
