0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,51955702,ESTIRILIZADOR DE TAPAS (VOLTEADOR),36795,PLAN MTTO MECÁNICO VOLTEADOR L6 51955702,13126204,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-10-02 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649184,COMPRESOR DE AIRE,20811,MTTO. COMPRESOR DE AIRE 2,13052281,Revision del tablero electrico.,PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,519559,LLENADORA LITRO,0,RODILLOS Y GOMAS A3 FLEX OCTUBRE 2023,13125685,RODILLOS Y GOMAS A3 FLEX OCTUBRE 2023,PM02,LIB.,2023-10-02 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS TETRA,EQUIPOS PARA PREPARACION JUGOS TETRAPAK,900022,JUMBO REEL TRUCK,20946,PLAN MTTO JUMBO REEL TRUCK 900022,13126170,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-10-02 05:00:00,,medio/Moderado,,"1,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90004301,SISTEMA G (TABLEROS Y CONTROLES),44514,PLAN MTTO ELECTRI SISTEMA G L5 900043,13032133,MTTO SIST CONTROL Y POTENCIA,PM02,ABIE,2023-10-04 05:00:00,,medio/Moderado,,"4,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900045,SISTEMA D (MEZCLA JUGO),44540,PLAN MTTO ELECTRI SIST D PREPA L5 900045,13032138,MTTO SIST CONTROL Y POTENCIA,PM02,ABIE,2023-10-04 05:00:00,,medio/Moderado,,"4,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900043,SISTEMA B (RECONSTITUCION JUGO),44544,PLAN MTTO ELECTRI SIST B PREPA L5 900043,13038982,MTTO SIST CONTROL Y POTENCIA,PM02,ABIE,2023-10-10 05:00:00,,medio/Moderado,,"4,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900044,SISTEMA C (DISOLUCION AZUCAR),44542,PLAN MTTO ELECTRI SIST C PREPA L5 900044,13038974,MTTO SIST CONTROL Y POTENCIA,PM02,ABIE,2023-10-11 05:00:00,,medio/Moderado,,"4,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901009,TANQUE PREPARACION SEMIELABORADO #2,45177,PLAN MTTO ELECTRIC TANQUE MEZCLA2 901009,13043364,MTTO Y LIMPIEZA SENSORES DE NIVEL,PM02,ABIE,2023-10-13 05:00:00,,medio/Moderado,,"2,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901008,TANQUE PREPARACION SEMIELABORADO #1,54901,PLAN MTTO ELEC TANQ PREP SEMI #1 901008,13119836,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-10-13 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901014,TANQUE PREPARACION SODA,54909,PLAN MTTO ELECT TANQ PREP SODA - 901014,13119846,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-10-13 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,519560,LLENADORA,0,EXTRACCION TORNILLO Y RECTIFI ROSCA LLEN,13129900,EXTRACCION TORNILLO Y RECTIFI ROSCA LLEN,PM02,LIB.,2023-10-06 05:00:00,,medio/Moderado,,"1,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900039,CORONADOR,44399,PLAN MTTO MECÁNICO CORONADORA 900039,13126213,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-10-02 05:00:00,,Muy elevado/Urgente,,"3,0"
0198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,690026,CHILLER,44578,PLAN MTTO ELECTRICO CHILLER 690026,12937093,MTTO SIST. CONTROL Y POTENCIA,PM02,ABIE,2023-10-15 05:00:00,,medio/Moderado,,"4,0"
0198,POSTOBÓN PEREIRA,0198-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20702202,TALLER UTILES DE ASEO,21578,PLAN MTTO UTILES ASEO TALLER MAQUINARIA,13131035,USO DE UTILES ASEO GENERAL TALLER,PM02,ABIE,2023-10-07 05:00:00,,medio/Moderado,,"2,0"
0198,POSTOBÓN PEREIRA,0198-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207022,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,21577,PLAN MTTO TALLER PLANTA 207022,13126173,ASEO GENERAL TALLER MANTENIMIENTO TETRA,PM02,ABIE,2023-10-04 05:00:00,,medio/Moderado,,"2,0"
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,51955702,ESTIRILIZADOR DE TAPAS (VOLTEADOR),36795,PLAN MTTO MECÁNICO VOLTEADOR L6 51955702,13131056,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-10-09 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901012,TANQUE PREPARACION SEMIELABORADO #5,54905,PLAN MTTO ELEC TANQ PREP SEMI #5 901012,13119840,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-10-13 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901002,SISTEMA DE TRANSPORTE DE AZUCAR,54895,PLAN DE MTTO ELEC SIST TRAN AZUC 901002,13119830,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-10-13 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901007,ESTACION DE INGREDIENTES,45312,PLAN MTTO ELECTRI INGREDIENTES TP 901007,13043373,MTTO Y LIMPIEZA SENSORES GENERAL,PM02,ABIE,2023-10-16 05:00:00,,medio/Moderado,,"2,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,519564,LLENADORA TETRA PAK A3 SPEED,44561,PLAN MTTO MECA LLENAD A3-SPEED L1 519564,13126249,CAMBIO DE SUFRIDERAS Y RODILLO SL,PM02,ABIE,2023-10-02 05:00:00,,alto,,"0,5"
0198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749631,REDES ELECTRICAS,0,ORDEN REDES ELECTRICAS OCTUBRE 2023,13128487,ORDEN REDES ELECTRICAS OCTUBRE 2023,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,,"1,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829843,TRANSPORTADOR DE CAJAS,44495,PLAN MTTO ELECTRI TRANS. CAJAS L5 829843,13093920,MTTO MOTORES ELECTRICOS TRANS. CAJAS,PM02,ABIE,2023-10-12 05:00:00,,alto,,"8,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,44497,PLAN MTTO ELECTRI TRANS. CAJAS L5 829606,13099914,MTTO MOTORES ELECTRICOS,PM02,ABIE,2023-10-19 05:00:00,,medio/Moderado,,"8,0"
0198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,690026,CHILLER,44577,PLAN MTTO MECANICO CHILLER 690026,13099931,MTTO GENERAL,PM02,ABIE,2023-10-15 05:00:00,,medio/Moderado,,"8,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901006,CLUSTER BOMBEO JARABE SIMPLE /CIP,54899,PLAN DE MTTO ELEC CLUSTER BOMB JA 901006,13119834,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-10-13 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659627,TANQUES DE COMBUSTIBLE.,44472,PLAN MTTO ELECTR TANK COMBUSTIBLE659627,12730869,MTTO MOTOR Y SIST. DE CONTROL Y POTENCIA,PM02,ABIE,2023-10-02 05:00:00,,medio/Moderado,,"6,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901013,MODULO ALCIP A/B,54907,PLAN MTTO ELEC MODULO ALCIP A/B 901013,13119842,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-10-13 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,508166,LAVADORA DE BOTELLAS,44431,PLAN MTTO MECÁNICO LAVADORA BOT. 508166,13126215,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-10-02 05:00:00,,Muy elevado/Urgente,,"3,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901010,TANQUE PREPARACION SEMIELABORADO #3,54903,PLAN MTTO ELEC TANQ PREP SEMI #3 901010,13119838,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-10-13 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,690109,PASTEURIZADOR,38467,PLAN MTTO ELÉCTRICO PASTEURIZ. L6 690109,13082511,MTTO Y LIMPIEZA TABLERO ELECTRICO,PM02,ABIE,2023-10-01 05:00:00,,alto,,"3,0"
0198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689629,REDES HIDRAULICAS Y NEUMATICAS,0,ORDEN REDES HD OCTUBRE 2023,13128974,ORDEN REDES HD OCTUBRE 2023,PM02,LIB.,2023-10-05 05:00:00,,,,"1,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901004,DISOLUTOR DE AZUCAR,54897,PLAN DE MTTO ELEC DISOLUT AZUCAR 901004,13119832,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-10-13 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS TETRA,EQUIPOS PARA PREPARACION JUGOS TETRAPAK,69964804,TANQUE DISOLUTOR 1,54929,PLAN MTTO ELEC TANQ DISOLUT 1 - 69964804,13119854,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-10-13 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829843,TRANSPORTADOR DE CAJAS,44494,PLAN MTTO MECANIC TRANS. CAJAS L5 829843,13126233,ENGRASE CHUMACERAS TRANSP. CAJAS GENERAL,PM02,ABIE,2023-10-02 05:00:00,,alto,,"6,0"
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,519560,LLENADORA,0,MECAN SOPORTE PLAST AJUSTE PLATINA INOX,13129913,0,PM02,LIB.,2023-10-06 05:00:00,,medio/Moderado,,"1,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,589705,CODIFICADOR VIDEOJET1620 - PROVIENE DOSQ,54774,PLAN DE MTTO MECANICO CODIF 589705,13119822,REV SISTEMA HIDRAULICO COD VIDEOJET 1620,PM02,ABIE,2023-10-12 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20702201,TALLER HERRAMIENTAS,0,ORDEN TALLER HERRAMIENTAS OCTUBRE 2023,13126404,ORDEN TALLER HERRAMIENTAS OCTUBRE 2023,PM02,LIB.,2023-10-02 05:00:00,,medio/Moderado,,"1,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900041,TRANSPORTADOR DE BOTELLAS,44439,PLAN MTTO MECÁNICO TRANS BOT L5 900041,13126219,ENGRASE CHUMACERAS TRANS BOTELLA GENERAL,PM02,ABIE,2023-10-02 05:00:00,,alto,,"6,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900040,COOLER (TUNEL ENFRIAMIENTO),44435,PLAN MTTO ELÉCTRICO COOLER L5 900040,13076626,MTTO SIST. DE CONTROL,PM02,ABIE,2023-10-03 05:00:00,,Muy elevado/Urgente,,"6,0"
0198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,650008,CALDERA,0,REP BOMBA GRUNFUS CR15-7 CALDERA POWER,13128942,REP BOMBA GRUNFUS CR15-7 CALDERA POWER,PM02,LIB.,2023-10-05 05:00:00,,medio/Moderado,,"1,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,538687,APLICADOR  DE TAPA,44475,PLAN MTTO MECÁNICO CAP 30 538687,13082528,MTTO SISTEMA ALIMENTACION TAPA CAP 30,PM02,ABIE,2023-10-11 05:00:00,,alto,,"5,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901001,TRASIEGO DE PULPA ASEPTICA,54892,PLAN DE MTTO ELEC TRASIEGO PULPA 901001,13119828,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-10-13 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,508166,LAVADORA DE BOTELLAS,44432,PLAN MTTO ELÉCTRICO LAVADORA BOT. 508166,13099894,MTTO SIST. DE CONTROL,PM02,ABIE,2023-10-20 05:00:00,,Muy elevado/Urgente,,"8,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900038,LLENADORA,44397,PLAN MTTO ELÉCTRICO LLENADORA USB 900038,13082513,MTTO SIST. DE POTENCIA,PM02,ABIE,2023-10-14 05:00:00,,Muy elevado/Urgente,,"8,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900038,LLENADORA,44397,PLAN MTTO ELÉCTRICO LLENADORA USB 900038,13082513,MTTO SIST. DE CONTROL,PM02,ABIE,2023-10-14 05:00:00,,Muy elevado/Urgente,,"8,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900047,SISTEMA F (SISTEMA C.I.P),44511,PLAN MTTO ELEC SIST F (C.I.P.) L5 900047,13043346,MTTO TABLERO CONTROL Y POTENCIA,PM02,ABIE,2023-10-15 05:00:00,,medio/Moderado,,"4,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900040,COOLER (TUNEL ENFRIAMIENTO),44435,PLAN MTTO ELÉCTRICO COOLER L5 900040,13076626,MTTO SIST. DE POTENCIA,PM02,ABIE,2023-10-03 05:00:00,,Muy elevado/Urgente,,"8,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,519564,LLENADORA TETRA PAK A3 SPEED,0,CAMBIO CEPILLOS SALIDA PLEGADOR A3 SPEED,13128787,CAMBIO CEPILLOS SALIDA PLEGADOR A3 SPEED,PM02,LIB.,2023-10-05 05:00:00,,medio/Moderado,,"1,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,568237,LAVADORA DE CAJAS,44483,PLAN MTTO ELECTRI LAVADO CAJAS L5 568237,13126230,LIMPIEZA DE TABLERO ELCTRICO,PM02,ABIE,2023-10-02 05:00:00,,medio/Moderado,,"1,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,51956402,ACUMULADOR,44564,PLAN MTTO MECA ACUMULA HELIX L1 51956402,13126256,LUBRICACION DE CADENAS ENTRADA Y SALIDA,PM02,ABIE,2023-10-16 05:00:00,,medio/Moderado,,"1,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,69961425,TANQUE DISOLUCION DE SOLIDOS,54926,PLAN MTTO ELEC TANQ DISOL SOL - 69961425,13119852,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-10-13 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,519560,LLENADORA,36721,PLAN MTTO MECÁNICO LLENADORA L6 519560,13131044,MTTO TRANSMISIÓN LLENADORA,PM02,ABIE,2023-10-15 05:00:00,,Muy elevado/Urgente,,"3,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS TETRA,EQUIPOS PARA PREPARACION JUGOS TETRAPAK,69964805,TANQUE DISOLUTOR 2,54931,PLAN MTTO ELEC TANQ DISOLUT 2 - 69964805,13119856,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-10-13 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649672,COMPRESOR DE AIRE KAESER 474,54804,PLAN DE MTTO MECANICO COMP KAESER 649672,13119825,LIMPIEZA FILTRO ADMISION AIRE KAESER 474,PM02,ABIE,2023-10-12 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,508166,LAVADORA DE BOTELLAS,44431,PLAN MTTO MECÁNICO LAVADORA BOT. 508166,13131062,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-10-07 05:00:00,,Muy elevado/Urgente,,"3,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,540008,EMPACADORA,44433,PLAN MTTO MECÁNICO EMPACADORA L5 540008,13131063,LUBRICACION SEMANAL EMPACADORA,PM02,ABIE,2023-10-07 05:00:00,,alto,,"2,0"
0198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670021,PLANTA ELECTRICA,20934,MANTENIMIENTO GENERAL PLANTA ELECTRICA,13131034,ASEO GENERAL PLANTA ELECTRICA 670021,PM02,ABIE,2023-10-13 05:00:00,,,,"1,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901003,VAN BEEK,45310,PLAN MTTO ELECT TOLVA TORNILLO TP 901003,13043371,MTTO Y LIMPIEZA SENSORES GENERAL 901003,PM02,ABIE,2023-10-15 05:00:00,,medio/Moderado,,"3,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900038,LLENADORA,44283,PLAN MTTO MECÁNICO LENADORA USB 900038,13126212,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-10-02 05:00:00,,Muy elevado/Urgente,,"3,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901015,TANQUE PREPARACION ACIDO,54911,PLAN MTTO ELEC TANQ PREPA ACIDO- 901015,13119848,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-10-13 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901016,TANQUE AGUA RECUPERADA,54923,PLAN MTTO ELEC TANQ AGUA RECUP- 901016,13119850,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-10-13 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709719,TANQUE DE SODA CAUSTICA,44576,PLAN MTTO ELECTRICO TANQUE SODA 709719,12937086,MTTO SIST. CONTROL Y POTENCIA,PM02,ABIE,2023-10-15 05:00:00,,medio/Moderado,,"4,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,44498,PLAN MTTO MECANIC TRANS. CAJAS L5 829606,13106683,CAMBIO DE ACEITE CAJAS REDUCTORAS,PM02,ABIE,2023-10-19 05:00:00,,medio/Moderado,,"8,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,568237,LAVADORA DE CAJAS,44484,PLAN MTTO MECANI LAVADO CAJAS L5 568237,13093912,REVISAR PIEZAS DE DEGASTE,PM02,ABIE,2023-10-01 05:00:00,,,,"1,0"
