0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,LUBRICACION SISTEMA C,13215964,Ajuste niveles aceite a reductores.,PM02,ABIE,2024-01-24,,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,LUBRICACION SISTEMA B,13215958,Ajuste niveles aceite a reductores.,PM02,ABIE,2024-01-24,,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829912,ETIQUETADORA,56622,PLAN MTTO MECANICO ETIQUETADORA 829912,13236103,LIMPIEZA DE SENSORES,PM02,ABIE,2024-01-22,,medio/Moderado,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829912,ETIQUETADORA,56624,PLAN LUBRICACION ETIQUETADORA 829912,13236104,LUBRICACIÓN ANILLO DENTADO Y PALANCA,PM02,ABIE,2024-01-22,,medio/Moderado,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,830001,DESCAPSULADORA,57275,PLAN LUBRICACION DESCAPSULADORA 830001,13236109,LUBRICACIÓN CABEZALES DESROSCADORES,PM02,ABIE,2024-01-22,,alto,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829913,TRANSPORTADORES DE BOTELLAS,57278,PLAN LUBRICACION TRANSPORTADORES 829913,13236111,LUBRICACION CHUMACERAS,PM02,ABIE,2024-01-22,,alto,,1
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO ELECTRICO SISTEMA C,13215961,MTTO del tablero de potencia,PM02,ABIE,2024-01-24,,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,589700,CODIFICADOR DE TINTA,42267,PLAN MTTO CODIFICADOR ELECT. TETRA L9,13235974,Limpieza boquillas modulo de impresión,PM02,ABIE,2024-01-22,,bajo/Medio,,"0,2"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13235857,Lubricacion Rodamientos,PM02,ABIE,2024-01-26,,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,830001,DESCAPSULADORA,57275,PLAN LUBRICACION DESCAPSULADORA 830001,13236108,REPOSICIÓN ACEITE CAJA REDUCTORA,PM02,ABIE,2024-01-22,,alto,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900068,CORONADORA,10501,LUBRICACION CORONADORA,13235848,LUBRICACION PANEL CENTRAL,PM02,ABIE,2024-01-26,,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900068,CORONADORA,10501,LUBRICACION CORONADORA,13235848,LUBRICACION CHUMACERAS,PM02,ABIE,2024-01-26,,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007404,FILTRO PULIDOR PALL,20338,MANTENIMIENTO MECANI FILTRO PULIDOR PAL,13235898,NSPECCION SEMANAL PULIDOR,PM02,ABIE,2024-01-25,,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,709633,LAMPARA ULTRAVIOLETA,49802,PLAN MTTO ELECTRICO LAMPARA UV 709633,13031392,MANTENIMIENTO CONEXIONES-LAMPARA-SOCKETS,PM02,ABIE,2024-01-27,,alto,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,42461,PLAN MTTO GENERAL HELICAP TETRA L9,13225826,MTTO LEVAS Y GUIAS UNIDAD APLICADORA,PM02,ABIE,2024-01-26,,alto,,1
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,62001003,CUARTO FRIO MATERIA PRIMA,20210,MANT MECANICO CUARTO FRIO MATERIA PRIMA,13204177,CORRECCION FUGAS,PM02,ABIE,2024-01-26,,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,709633,LAMPARA ULTRAVIOLETA,49801,MTT MECANICO LAMPARA ULTRAVIOLETA 709633,13191507,MANTENIMIENTO VALVULAS OPERACION,PM02,ABIE,2024-01-27,,alto,,2
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,LUBRICACION SISTEMA A,13215954,Niveles aceite a reductores,PM02,ABIE,2024-01-24,,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0,0,22007,CAPSULADORA WHITE CAP,56590,PLAN LUBRICACION WHITE CAP 22007,13236102,Lubricacion WHITE CAP 22007,PM02,ABIE,2024-01-22,,alto,,"0,2"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,LUBRICACION SISTEMA C,13215964,Engrase a las chumaceras del equipo.,PM02,ABIE,2024-01-24,,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,LUBRICACION SISTEMA A,13215954,Ajustar  nivel aceite al sistema,PM02,ABIE,2024-01-24,,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,LUBRICACION SISTEMA D,13215968,Ajuste niveles aceite a reductores.,PM02,ABIE,2024-01-24,,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,LUBRICACION SISTEMA D,13215968,Engrase a las chumaceras del equipo.,PM02,ABIE,2024-01-24,,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,LUBRICACION SISTEMA A,13215954,Engrase a las chumaceras del equipo.,PM02,ABIE,2024-01-24,,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,LUBRICACION SISTEMA B,13215958,Engrase a las chumaceras del equipo.,PM02,ABIE,2024-01-24,,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669464,TORRE DE ENFRIAMENTO PASTEURIZADOR,46859,PLAN MTTO LUB. TORRES PASTER L9 669464,13225867,LUBRICACION CHUMACERA VENTILADOR,PM02,ABIE,2024-01-25,,alto,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,69963303,TINA  TETRAPACK,21128,MANTENIMIENTO MECANICO TINA  TETRAPACK,13225766,MTTO FUGAS AIRE AGUA PRODUCTO,PM02,ABIE,2024-01-22,,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,42461,PLAN MTTO GENERAL HELICAP TETRA L9,13225826,MTTO Y LIMPIEZA SISTEMA DOSIFI. GOMA,PM02,ABIE,2024-01-26,,alto,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,830001,DESCAPSULADORA,57275,PLAN LUBRICACION DESCAPSULADORA 830001,13236109,LUBRICACIÓN CADENAS,PM02,ABIE,2024-01-22,,alto,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,830001,DESCAPSULADORA,57275,PLAN LUBRICACION DESCAPSULADORA 830001,13236109,LUBRICACIÓN PANEL CENTRAL,PM02,ABIE,2024-01-22,,alto,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900068,CORONADORA,10501,LUBRICACION CORONADORA,13235847,REPOSICION DE ACEITES CAJA REDUCTORA,PM02,ABIE,2024-01-22,,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900068,CORONADORA,10501,MANTENIMIENTO ELECTRICO CORONADORA,13235846,LIMPIEZA Y AJUSTE DE FOTOCELDAS,PM02,ABIE,2024-01-22,,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13235859,CAMBIO DE KITS SEMANAL TETRA,PM02,ABIE,2024-01-22,,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO ELECTRICO SISTEMA ALCIP A,13235886,MTTO SISTEMA INSTRUMENTACION-CONTROL,PM02,ABIE,2024-01-24,,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829821,TRANSPORTADOR DE CAJAS,20062,LUBRICACION TRANSPORTADOR DE CAJAS,13235891,REPOSICION DE ACEITES CAJA REDUCTORA,PM02,ABIE,2024-01-23,,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829821,TRANSPORTADOR DE CAJAS,20062,LUBRICACION TRANSPORTADOR DE CAJAS,13235892,LUBRICACION CHUMACERAS,PM02,ABIE,2024-01-22,,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR DE ENVASES,42365,PLAN MTTO MEC. ACUMULADOR ENVASE TETRAL9,13235984,MTTO GUIAS Y TENSORES CADENAS,PM02,ABIE,2024-01-23,,medio/Moderado,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829912,ETIQUETADORA,56622,PLAN MTTO MECANICO ETIQUETADORA 829912,13236103,MANTENIMIENTO UNIDAD DE TRANSPORTE,PM02,ABIE,2024-01-22,,medio/Moderado,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829912,ETIQUETADORA,56622,PLAN MTTO MECANICO ETIQUETADORA 829912,13236103,MTTO DE CUCHILLA Y RESORTES DE TRACCIÓN,PM02,ABIE,2024-01-22,,medio/Moderado,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829912,ETIQUETADORA,56622,PLAN MTTO MECANICO ETIQUETADORA 829912,13236103,MTTO CUCHILLA PERFORADORA,PM02,ABIE,2024-01-22,,medio/Moderado,,1
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,709633,LAMPARA ULTRAVIOLETA,49801,MTT MECANICO LAMPARA ULTRAVIOLETA 709633,13191507,LIMPIEZA CUARZOS Y LAMPARAS,PM02,ABIE,2024-01-27,,alto,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,589700,CODIFICADOR DE TINTA,42267,PLAN MTTO CODIFICADOR ELECT. TETRA L9,13235974,Limpieza cabezal,PM02,ABIE,2024-01-22,,bajo/Medio,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,538693,TAPADORA,40873,PLAN DE MTTO MECANICO CAPSULADORA 538693,13191412,MANTENIMIENTO RODILLO SINFIN,PM02,ABIE,2024-01-22,,medio/Moderado,,2
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,829078,MIXER INGREDIENTES,42398,PLAN MTTO MEC. MIXER SISTEMA B,13235999,LUBRICACION RODAMIENTOS MIXER SISTEMA B,PM02,ABIE,2024-01-25,,medio/Moderado,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,829077,MIXER JARABE SIMPLE,42397,PLAN MTTO MEC. MIXER JARABE SIMPLE,13235997,LUBRICACION RODAMIENTOS MIXER JARABE,PM02,ABIE,2024-01-25,,medio/Moderado,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,829077,MIXER JARABE SIMPLE,42397,PLAN MTTO MEC. MIXER JARABE SIMPLE,13235996,LUBRICACION RODAMIENTOS MIXER JARABE,PM02,ABIE,2024-01-22,,medio/Moderado,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,589700,CODIFICADOR DE TINTA,42267,PLAN MTTO CODIFICADOR ELECT. TETRA L9,13235975,Limpieza cabezal,PM02,ABIE,2024-01-25,,bajo/Medio,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,830001,DESCAPSULADORA,57275,PLAN LUBRICACION DESCAPSULADORA 830001,13236109,LUBRICACIÓN CHUMACERAS,PM02,ABIE,2024-01-22,,alto,,"1,5"
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,709633,LAMPARA ULTRAVIOLETA,49802,PLAN MTTO ELECTRICO LAMPARA UV 709633,13031392,MANTENIMIENTO TRANSMISOR TEMPERATURA,PM02,ABIE,2024-01-27,,alto,,2
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,709633,LAMPARA ULTRAVIOLETA,49802,PLAN MTTO ELECTRICO LAMPARA UV 709633,13031392,MANTENIMIENTO TABLERO ELECTRICO,PM02,ABIE,2024-01-27,,alto,,2
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,829078,MIXER INGREDIENTES,42398,PLAN MTTO MEC. MIXER SISTEMA B,13235998,LUBRICACION RODAMIENTOS MIXER SISTEMA B,PM02,ABIE,2024-01-22,,medio/Moderado,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,709633,LAMPARA ULTRAVIOLETA,49802,PLAN MTTO ELECTRICO LAMPARA UV 709633,13031392,MANTENIMIENTO BALASTO,PM02,ABIE,2024-01-27,,alto,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,699097,AIRE CABINA LLENADO  EN CALIENTE,20855,MANT MECANICO AIRE CABINA LLEN CALIENTE,13225758,"MANTENIMIENTO GENERAL, LIMPIEZA DE FILTR",PM02,ABIE,2024-01-27,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA TETRA PAK A3 FLEX,42318,PLAN MTTO ELECT. LLENADORA TETRA L9,13225787,SEGURIDAD PUERTAS,PM02,ABIE,2024-01-26,,alto,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13235838,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2024-01-22,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90007001,CODIFICADOR,10502,PLAN MTTO ELÉCTRICO CODIFICADOR,13235849,SERV. EXTERNO CODIFICADOR 589701,PM02,ABIE,2024-01-22,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829912,ETIQUETADORA,56622,PLAN MTTO MECANICO ETIQUETADORA 829912,13236103,LIMPIEZA UNIDAD MANDRIL DE RECEPCION,PM02,ABIE,2024-01-22,,medio/Moderado,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829912,ETIQUETADORA,56622,PLAN MTTO MECANICO ETIQUETADORA 829912,13236103,LIMPIEZA RODILLOS DE TRANSP. Y TRANSFERE,PM02,ABIE,2024-01-22,,medio/Moderado,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829912,ETIQUETADORA,56624,PLAN LUBRICACION ETIQUETADORA 829912,13236104,LUB. UNIDAD PERFORACIÓN MULTIPLE HV,PM02,ABIE,2024-01-22,,medio/Moderado,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,830000,LAVADORA DE BOTELLAS,57272,PLAN LUBRICACIÓN LAVADORA 830000,13236106,LUBRICACION CHUMACERAS,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA TETRA PAK A3 FLEX,50946,PLAN MTTO PREDICTIVO LLENADORA 728583,13225885,MED. VIBRAC. REDUCTOR RODILLO ARRASTRE,PM07,ABIE,2024-01-27,,,,"2,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA TETRA PAK A3 FLEX,50946,PLAN MTTO PREDICTIVO LLENADORA 728583,13225885,MED. VIBRAC. BOMBA PEROXIDO,PM07,ABIE,2024-01-27,,,,"2,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA TETRA PAK A3 FLEX,50946,PLAN MTTO PREDICTIVO LLENADORA 728583,13225885,MED. VIBRAC. SERVO EJE DE LA RUEDA,PM07,ABIE,2024-01-27,,,,"2,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA TETRA PAK A3 FLEX,50946,PLAN MTTO PREDICTIVO LLENADORA 728583,13225885,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2024-01-27,,,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA TETRA PAK A3 FLEX,50946,PLAN MTTO PREDICTIVO LLENADORA 728583,13225885,ANÁLISIS DE ACEITE DEPÓSITO HIDRÁULICO,PM07,ABIE,2024-01-27,,,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA TETRA PAK A3 FLEX,50946,PLAN MTTO PREDICTIVO LLENADORA 728583,13225885,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,ABIE,2024-01-27,,,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA TETRA PAK A3 FLEX,42306,PLAN MTTO MEC. LLENADORA 728583,13235976,CAMBIO DE KIT SEMANAL,PM02,ABIE,2024-01-22,,alto,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA TETRA PAK A3 FLEX,42306,PLAN MTTO MEC. LLENADORA 728583,13235976,CAMBIO DE ORINS SISTEMA DE LLENADO,PM02,ABIE,2024-01-22,,alto,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA TETRA PAK A3 FLEX,42306,PLAN MTTO MEC. LLENADORA 728583,13235977,CAMBIO DE KIT SEMANAL,PM02,ABIE,2024-01-25,,alto,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA TETRA PAK A3 FLEX,42306,PLAN MTTO MEC. LLENADORA 728583,13235977,CAMBIO DE ORINS SISTEMA DE LLENADO,PM02,ABIE,2024-01-25,,alto,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829912,ETIQUETADORA,56622,PLAN MTTO MECANICO ETIQUETADORA 829912,13236103,LIMPIEZA RODILLO Y RODILLO DE PRESION,PM02,ABIE,2024-01-22,,medio/Moderado,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,538693,TAPADORA,40873,PLAN DE MTTO MECANICO CAPSULADORA 538693,13191412,MANTENIMIENTO JUEGO DE MANEJO,PM02,ABIE,2024-01-22,,medio/Moderado,,4
