0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965455,FILTRO PULIDOR DE GASEOSA #1,30675,Plan Mtto Filtro Pulidor de Gaseosa #1,13178212,Limpieza de manometros,PM02,ABIE,2024-01-27,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,17329,Lubricacion Enfardadora 710321.,13213752,Lubricacion de cadenas,PM02,ABIE,2024-01-23,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,538668,CAPSULADORA,17245,Lubricacion Capsuladora 538668.,13213738,Lub. semanal Tensor cadena caja en T,PM02,ABIE,2024-01-27,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,17329,Lubricacion Enfardadora 710321.,13213752,Lub cadena de mov cinta transp del horno,PM02,ABIE,2024-01-23,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679366,PLANTA ELÉCTRICA 3516C #2,16988,Mantenimiento Mecanico Generador 3516C,13213678,Verificar elementos extraños cerca de,PM02,ABIE,2024-01-24,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,538668,CAPSULADORA,17245,Lubricacion Capsuladora 538668.,13213738,Lub. semanal cojinete deslizante brazos,PM02,ABIE,2024-01-27,,,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679366,PLANTA ELÉCTRICA 3516C #2,16988,Mantenimiento Electrico Generador 3516C,13213679,Análisis de baterías desde el cargador,PM02,ABIE,2024-01-24,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936604,BOMBA SUM. GLICOL JARABE Y FLEXIBLE 2,18316,MTO BOMBA SUM. GLICO JARABE-FLEXIBLE2,13214014,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-26,,,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936604,BOMBA SUM. GLICOL JARABE Y FLEXIBLE 2,18316,MTO BOMBA SUM. GLICO JARABE-FLEXIBLE2,13214014,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-01-26,,,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709933,TANQUE Y BASCULA DE CO2,16603,Mtto tanque CO2,13177688,Limpieza de valvulas y juntas.,PM02,ABIE,2024-01-27,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,829676,TRANSPORTADOR DE BOTELLAS VACIAS,17244,Mtto Mec Transp. Botellas vacias V.2,13213734,Limpiar Cadenas.,PM02,ABIE,2024-01-27,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,538668,CAPSULADORA,17245,Lubricacion Capsuladora 538668.,13213738,Lub. semanal chumaceras embrague sinfin,PM02,ABIE,2024-01-27,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,618087,DESCAPSULADORA,17246,Carta Lub. Descapsuladora V.2,13213742,Lubricar  bujes,PM02,ABIE,2024-01-27,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,618087,DESCAPSULADORA,17246,Carta Lub. Descapsuladora V.2,13213742,Lubricar Leva Cilindrica,PM02,ABIE,2024-01-27,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,749651,SISTEMA DE REGISTRO DATOS OPERACIONALES,34593,Inspección semanal-Sist Reg Datos Pet1,13215227,nspección semanal-Sist Reg Datos Pet1,PM02,LIB.,2024-01-22,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,538668,CAPSULADORA,17245,Lubricacion Capsuladora 538668.,13213738,Lub. diaria chumacera eje central,PM02,ABIE,2024-01-27,,,,1
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,599603,INSPECTOR CHECKMAT,24167,Mantenimiento Electrico,13178087,Reapretar boreneras Tablero electrico,PM02,ABIE,2024-01-24,,alto,,1
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,599603,INSPECTOR CHECKMAT,24167,Mantenimiento Electrico,13178087,Mtto Climatizador Tablero electrico,PM02,ABIE,2024-01-24,,alto,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829696,TOLVA PARA VIDRIOS,20280,MANTENIMIENTO TOLVA VIDRIOS,13178056,Revisar tención guayas de elevación,PM02,ABIE,2024-01-23,,,,1
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,599603,INSPECTOR CHECKMAT,24167,Mantenimiento Electrico,13178087,Cambiar el filtro del aire del armario e,PM02,ABIE,2024-01-24,,alto,,1
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,519558,LLENADORA CSD,23668,Mantenimiento Preventivo Llenadora L6,13214239,Limpieza de Filtros Sala Limpia,PM02,ABIE,2024-01-27,,alto,,1
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,519558,LLENADORA CSD,23668,Mantenimiento Preventivo Llenadora L6,13214239,Lubricar el sistema de ajuste en la altu,PM02,ABIE,2024-01-27,,alto,,1
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,519558,LLENADORA CSD,23668,Mantenimiento Preventivo Llenadora L6,13214239,Lubricar la unidad de transferencia de t,PM02,ABIE,2024-01-27,,alto,,1
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,519558,LLENADORA CSD,23668,Mantenimiento Preventivo Llenadora L6,13214239,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-01-27,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519547,LLENADORA,16941,Lubricacion general llenadora 519547.,13177720,Lubricar distribuidor de producto.,PM02,ABIE,2024-01-27,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669454,TORRE DE ENFRIAMIENTO,18349,Mtto Eléctrico Torre Enfiriamiento 66945,13214053,Limpieza del tablero electrico,PM02,ABIE,2024-01-22,,,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679366,PLANTA ELÉCTRICA 3516C #2,16988,Mantenimiento Electrico Generador 3516C,13213679,Tomar vibraciones a los motores,PM02,ABIE,2024-01-24,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,538668,CAPSULADORA,17245,Lubricacion Capsuladora 538668.,13213738,Lub. diaria engranaje deslizante brazos,PM02,ABIE,2024-01-27,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,538668,CAPSULADORA,17245,Lubricacion Capsuladora 538668.,13213738,Lub. semanal husillo de cabezales,PM02,ABIE,2024-01-27,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,17329,Lubricacion Enfardadora 710321.,13213752,Lubrcacion de ejes.,PM02,ABIE,2024-01-23,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709761,TANQUE AGUA OZONIZADA OR3 50M3,34593,Inspección semanal -TQ OR3 50M3 Pet1,13215323,nspección semanal -TQ OR3 50M3 Pet1,PM02,LIB.,2024-01-22,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,538668,CAPSULADORA,17245,Lubricacion Capsuladora 538668.,13213738,Lub. semanal ejes freno tuerca superior,PM02,ABIE,2024-01-27,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,538668,CAPSULADORA,17245,Lubricacion Capsuladora 538668.,13213738,Lub. semanal rod.volante tensor caja pri,PM02,ABIE,2024-01-27,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679366,PLANTA ELÉCTRICA 3516C #2,16988,Mantenimiento Electrico Generador 3516C,13213679,Verificar Alarmas y fallos presentes en,PM02,ABIE,2024-01-24,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,538668,CAPSULADORA,17245,Lubricacion Capsuladora 538668.,13213738,Lub. diaria eje brazos de cabezales,PM02,ABIE,2024-01-27,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,538668,CAPSULADORA,17245,Lubricacion Capsuladora 538668.,13213738,Lub. semanal chumaceras tornillos sinfin,PM02,ABIE,2024-01-27,,,,1
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963601,SISTEMA BLENDING,20275,Mantenimiento Preventivo,13214207,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-01-23,,alto,,1
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,519558,LLENADORA CSD,23668,Mantenimiento Preventivo Llenadora L6,13214239,Lubricar la leva elevadora Taponadora,PM02,ABIE,2024-01-27,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,538668,CAPSULADORA,17245,Lubricacion Capsuladora 538668.,13213738,Lub. diaria piñones tornillo sin fin,PM02,ABIE,2024-01-27,,,,1
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965455,FILTRO PULIDOR DE GASEOSA #1,30675,Plan Mtto Filtro Pulidor de Gaseosa #1,13178212,Destapar valvulas para revision.,PM02,ABIE,2024-01-27,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,538668,CAPSULADORA,17245,Lubricacion Capsuladora 538668.,13213738,Lub. semanal tensor cadena tornillo sinf,PM02,ABIE,2024-01-27,,,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649615,TANQUE GAS PROPANO 1.000 GAL,34741,Mtto tanque Gas Propano 1.000 Gal,13215036,Revisión estructura y oxido,PM02,LIB.,2024-01-25,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,17329,Lubricacion Enfardadora 710321.,13213752,Lubricacion de tensores,PM02,ABIE,2024-01-23,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629219,BOMBA TORNILLO ESPESADOR DE LODO,42556,MTTO BOMBA TORNILLO ESPESADOR DE LODO,13215150,Revisión estructura y oxido,PM02,ABIE,2024-01-27,,,,1
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,629091,BOMBA SUMINISTRO CIP GEA,42176,Plan inspección semanal -Bomba Sum CIP,13202729,nspección semanal -Bomba Sum CIP,PM02,LIB.,2024-01-24,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629099,BOMBA 1 ENVIO NEUTRALIZADOR AGUA CRISTAL,42535,MTTO BOMBA#1 ENVIO NEUTRALIZADOR AGUA CR,13215086,Revisión estructura y oxido,PM02,ABIE,2024-01-27,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,17329,Lubricacion Enfardadora 710321.,13213752,revisar nivel de aceite en reductores.,PM02,ABIE,2024-01-23,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629215,BOMBA 2 TANQUE DE POZO FAFA  SUMERGIBLE,42552,MTTO BOMBA 2 TANQUE DE POZO FAFA  SUMERG,13215136,Revisión estructura y oxido,PM02,ABIE,2024-01-22,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519547,LLENADORA,16941,Lubricacion general llenadora 519547.,13177720,Lubricar engranaje de la taponadora.,PM02,ABIE,2024-01-27,,alto,,"0,8"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629217,BOMBA RECIRCULACION ECUALIZ AGUA CRISTAL,42554,MTTO BOM RECIRCULACION ECUALIZ ACRISTAL,13215144,Revisión estructura y oxido,PM02,ABIE,2024-01-27,,,,1
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629216,BOMBA DE LLENADO SODA CAUSTICA,42553,MTTO BOMBA DE LLENADO SODA CAUSTICA,13215140,Revisión estructura y oxido,PM02,ABIE,2024-01-27,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519547,LLENADORA,16941,Lubricacion general llenadora 519547.,13177720,Revi-ajuste nivel aceite junta rotativa.,PM02,ABIE,2024-01-27,,alto,,"0,8"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,519558,LLENADORA CSD,23668,Mantenimiento Preventivo Llenadora L6,13214239,Lubricar el distribuidor de aire comprim,PM02,ABIE,2024-01-27,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,17329,Lubricacion Enfardadora 710321.,13213752,Lub zona centralizada compactador.,PM02,ABIE,2024-01-23,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,550005,DESEMPACADORA,16782,Lubricacion general Desempacadora L11.,13213640,Lubricacion und. mantenimiento de aire,PM02,ABIE,2024-01-27,,,,"0,2"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,550005,DESEMPACADORA,16782,Lubricacion general Desempacadora L11.,13213640,Lubricacion brazo de desempacadora,PM02,ABIE,2024-01-27,,,,"0,2"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,17329,Lubricacion Enfardadora 710321.,13213752,Lub cadena de mov del horno.,PM02,ABIE,2024-01-23,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,17329,Lubricacion Enfardadora 710321.,13213752,Lub cadena de mov del compactador.,PM02,ABIE,2024-01-23,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,90008302,TUNEL CALENTAMIENTO DE BOTELLAS,16865,Lubricacion tunel calentamiento 90008302,13213659,lubricacion chumaceras transp. botellas.,PM02,ABIE,2024-01-27,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,17329,Lubricacion Enfardadora 710321.,13213752,lubricacion de chumaceras,PM02,ABIE,2024-01-23,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,589663,CODIFICADOR,25781,Mtto prev Codificador BIB,13214315,Ajustar sensores,PM02,ABIE,2024-01-23,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,589663,CODIFICADOR,25781,Mtto prev Codificador BIB,13214315,Limpieza de sensores,PM02,ABIE,2024-01-23,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,538668,CAPSULADORA,17245,Lubricacion Capsuladora 538668.,13213738,Lub. diaria rodamientos cabeza superior,PM02,ABIE,2024-01-27,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,589663,CODIFICADOR,25781,Mtto prev Codificador BIB,13214315,Limpieza de cabezal,PM02,ABIE,2024-01-23,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936606,BOMBA RECIRCULACION GLICOL TK 2 (2),18318,MTO BOMBA RECIRCULACION GLICOL TK 2 (2),13214038,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-01-26,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519547,LLENADORA,16941,Mtto mecanico llenadora 519547.,13177718,Cambio de Antigiros,PM02,ABIE,2024-01-27,,alto,,2
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519547,LLENADORA,16941,Mtto mecanico llenadora 519547.,13177718,Ajuste de Tornillos Antigiros,PM02,ABIE,2024-01-27,,alto,,2
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965456,FILTRO PULIDOR DE GASEOSA #2,30676,Mtto Filtro Pulidor de Gaseosa #2,13178216,Destapar valvulas para revision.,PM02,ABIE,2024-01-24,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,508179,LAVADORA DE BOTELLAS,18761,Carta Lubricacion Lavadora Botella,13214110,Lubricar chumaceras del cuerpo lavadora.,PM02,ABIE,2024-01-27,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829696,TOLVA PARA VIDRIOS,20280,MANTENIMIENTO TOLVA VIDRIOS,13178056,Cambio de correas,PM02,ABIE,2024-01-23,,,,2
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829696,TOLVA PARA VIDRIOS,20280,MANTENIMIENTO TOLVA VIDRIOS,13178056,Lubricar chumaceras,PM02,ABIE,2024-01-23,,,,2
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,560039,PRELAVADORA DE CAJAS,18582,Mtto Mec. Prev. Pre-Lavadora caja V.2,13214106,Limpiar Guardas del equipo.,PM02,ABIE,2024-01-27,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,618087,DESCAPSULADORA,17246,Carta Lub. Descapsuladora V.2,13213742,Lubricar Chumaceras,PM02,ABIE,2024-01-27,,,,1
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,629091,BOMBA SUMINISTRO CIP GEA,42176,Plan inspección semanal -Bomba Sum CIP,13202719,nspección semanal -Bomba Sum CIP,PM02,LIB.,2024-01-24,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020904,TANQUE DE CONTINGENCIA,29959,Mtto Tanque De Contingencia PTAR,13214954,Revisión estructura y oxido,PM02,ABIE,2024-01-23,,medio/Moderado,,1
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,508179,LAVADORA DE BOTELLAS,18761,Carta Lubricacion Lavadora Botella,13214110,Lubricar chumaceras eje de Riñones desc.,PM02,ABIE,2024-01-27,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629208,BOMBA 2 DOSIFICADORA SODA CAUSTICA,42545,629208,13215114,Revisión estructura y oxido,PM02,ABIE,2024-01-24,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519547,LLENADORA,16941,Lubricacion general llenadora 519547.,13177720,Lubricar reserva sist lub automatico.,PM02,ABIE,2024-01-27,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,900086,SISTEMA C (DISOLUCION AZUCAR),17364,Mantto elect sist C 900086.,13213789,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-23,,,,1
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629218,BOMBA RECIRCULACION NEUTRALIZ A CRISTAL,42555,MTTO BOMBA RECIRCULACION NEUTRALIZ A CRI,13215148,Revisión estructura y oxido,PM02,ABIE,2024-01-27,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,538668,CAPSULADORA,17245,Lubricacion Capsuladora 538668.,13213738,Lub. semanal polea de caja pendular,PM02,ABIE,2024-01-27,,,,1
