0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,70949012,BOMBA TANQUE ALM N°1,14687,PLAN MTTO LUB BOMB TANQ ALM 1 PTAGC 7094,13150188,REVISIÓN CANTIDAD DE LUBRICANTE,PM02,ABIE,2023-12-18 05:00:00,,alto,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710178,LLENADORA DE BOLSAS LINEA 5,49356,PLAN MTTO MEC LLENADORA BOLSA 360 710178,13150103,MTTO CAB/CONJ ARR PELI RODILLOS ARR (9),PM02,LIB.,2023-12-22 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710178,LLENADORA DE BOLSAS LINEA 5,49356,PLAN MTTO MEC LLENADORA BOLSA 360 710178,13150103,MTTO CAB/CONJ SELL TRA GUIA BARRAS (17),PM02,LIB.,2023-12-22 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,599665,INSPECTOR ELECTRONICO,40668,PLAN MTTO LUB INSPECTOR ELEC L2 599665,13188346,LUBRICACIÓN DE FROTADORES,PM02,ABIE,2023-12-21 05:00:00,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710178,LLENADORA DE BOLSAS LINEA 5,49356,PLAN MTTO MEC LLENADORA BOLSA 360 710178,13150103,MTTO CAB/CONJ SELL LONG SELL CALIENT (7),PM02,LIB.,2023-12-22 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13176954,LUBRI ALOJAMIENTO RODILLO ENCOLADOR (5),PM02,ABIE,2023-12-21 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579100,DEPALETIZADORA,40594,MTTO LUB DEPALETIZADORA L2 828078,13188305,LUBRICAR BASTIDOR (2) GUIAS LATERALES,PM02,ABIE,2023-12-21 05:00:00,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,558077,DESEMPACADORA,40593,PLAN MTTO LUB DESEMPACADORA L2 558077,13188284,LUBRICAR TABLERO DE MESA DE BOTELLAS,PM02,ABIE,2023-12-21 05:00:00,,,,"0,3"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,558077,DESEMPACADORA,40593,PLAN MTTO LUB DESEMPACADORA L2 558077,13188284,LUBRICAR CHUMACERAS DE LA MESA VASCULANT,PM02,ABIE,2023-12-21 05:00:00,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13188395,LUBRICAR BASTIDOR (2) PUNTOS GUIAS LATER,PM02,ABIE,2023-12-21 05:00:00,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579100,DEPALETIZADORA,40594,MTTO LUB DEPALETIZADORA L2 828078,13188305,REAJUSTAR ACEITE EL NIVEL  DEL VASO NEUM,PM02,ABIE,2023-12-21 05:00:00,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579100,DEPALETIZADORA,40594,MTTO LUB DEPALETIZADORA L2 828078,13188305,LUBRICAR GUIAS LATERALES DE ELEVACIÓN,PM02,ABIE,2023-12-21 05:00:00,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,558077,DESEMPACADORA,40593,PLAN MTTO LUB DESEMPACADORA L2 558077,13188284,LUBRICAR TABLERO DE CHUMACERAS PRINCIPAL,PM02,ABIE,2023-12-21 05:00:00,,,,"0,3"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13177214,MTTO AUTO MAQ FUN SERVOMOTORES (14),PM02,ABIE,2023-12-22 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638534,CONDENSADOR EVAPORATIVO NRO 2,40445,PLAN MTTO LUB CONDENS. EVAPORATI 2 EA 63,13158485,LUBRICAR CHUMACERAS x 6 puntos,PM02,ABIE,2023-12-20 05:00:00,,,,"0,2"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629031,COMPRESOR DE REFRIGERACION NRO 1,38553,PLAN MTTO LUB COMPRSOR REFRIG1 EA 629031,13177023,VERIFICAR NIVEL Y REAJUSTE DE ACEITE,PM02,ABIE,2023-12-21 05:00:00,,alto,,"0,4"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,70949018,BOMBA MICROFILTROS #2,14693,PLAN MTTO LUB BOMBA MICROFIL PTAGC 70949,13150189,REMOVER EXCESOS DE LUBRICANTE,PM02,ABIE,2023-12-18 05:00:00,,alto,,"0,2"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,70949012,BOMBA TANQUE ALM N°1,14687,PLAN MTTO LUB BOMB TANQ ALM 1 PTAGC 7094,13150188,REMOVER EXCESOS DE LUBRICANTE,PM02,ABIE,2023-12-18 05:00:00,,alto,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13177183,MTTO AUTO MAQ FUN SENSOR BRIX Y CO2 (12),PM02,ABIE,2023-12-22 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13177183,"MTTO AUTO MAQ FUN PLACAS, EMPAQUES (13)",PM02,ABIE,2023-12-22 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629031,COMPRESOR DE REFRIGERACION NRO 1,38553,PLAN MTTO LUB COMPRSOR REFRIG1 EA 629031,13177023,LUBRICAR RODAMIENTOS DEL MOTOR,PM02,ABIE,2023-12-21 05:00:00,,alto,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13176944,LUBRI UNIDAD TRANSFERENCIA TAPONES (3),PM02,ABIE,2023-12-20 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13176944,LUBRI SMA AJUSTE ALTURA ROD LEVA (2),PM02,ABIE,2023-12-20 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13176954,LUBRI SIST LUBRICACIÓN CENTRALIZADA (8),PM02,ABIE,2023-12-21 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13176954,LUBRI EJE ACCIONA/ RODILLO TRANSP (11),PM02,ABIE,2023-12-21 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13188373,LUBRICACIÓN TORNILLO SIN FIN,PM02,ABIE,2023-12-21 05:00:00,,,,"0,4"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13177183,MTTO AUTO MAQ FUN SENSOR DE PRESION (09),PM02,ABIE,2023-12-22 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,829862,TRANSPORTADOR DE AZUCAR TIPO TORNILLO,38496,PLAN MTTO LUB TRANSP AZUCAR SALJA 829862,13176998,LUBRICACIÓN CHUMACERAS DEL TORNILLO *3,PM02,ABIE,2023-12-22 05:00:00,,medio/Moderado,,"0,4"
0079,POSTOBÓN BELLO,0079-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX POSTMIX,710210,LLENADORA DE BOLSAS BAG IN BOX,38535,PLAN MTTO LUB LLENADORA BOLSAS B&B 71021,13177014,LUBRI LLENADORA B<(>&<)>B 3 PTOS,PM02,ABIE,2023-12-20 05:00:00,,,,"0,4"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13177183,MTTO AUTO MAQ FUN SENSOR DE TEMP (11),PM02,ABIE,2023-12-22 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579100,DEPALETIZADORA,40594,MTTO LUB DEPALETIZADORA L2 828078,13188305,LUBRICAR CHUMACERAS (4) PUNTOS ABRIDOR Y,PM02,ABIE,2023-12-21 05:00:00,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13188395,LUBRICAR CANDROLL (8) PUNTOS DE GUIAS DE,PM02,ABIE,2023-12-21 05:00:00,,,,"0,4"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13177183,MTTO AUTO MAQ FUN MEDIDOR DE CAUDAL (08),PM02,ABIE,2023-12-22 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710217,LLENADORA DE BOLSAS LINEA 9,40698,PLAN MTTO LUB LLENADORA BOLSAS 6L L9 710,13158499,LUBRICAR TABLEROS,PM02,ABIE,2023-12-20 05:00:00,,,,"0,5"
0079,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,718369,LLENADORA DE GARRAFAS,40700,PLAN MTTO LUB LLENADO GARRAFA L8 718369,13158501,LUBRICAR BASTAGOS DE LOS PISTONES  A MAO,PM02,ABIE,2023-12-20 05:00:00,,,,"0,5"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13177183,MTTO AUTO MAQ FUN SENSOR DE NIVEL (10),PM02,ABIE,2023-12-22 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710178,LLENADORA DE BOLSAS LINEA 5,40697,PLAN MTTO LUB LLENADORA DE BOLSAS L5 710,13158498,LUBRICAR TABLEROS,PM02,ABIE,2023-12-20 05:00:00,,,,"0,5"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13176954,LUBRI RODAMIENTO DEL EJE CENTRAL (2),PM02,ABIE,2023-12-21 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,599665,INSPECTOR ELECTRONICO,40668,PLAN MTTO LUB INSPECTOR ELEC L2 599665,13188346,LUBRICACIÓN SMA DE TRANSMISIÓN,PM02,ABIE,2023-12-21 05:00:00,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,599597,INSPECTOR DE NIVEL Y TAPA,34992,PLAN MTTO LUB CHECKMAT L3 599597,13176948,LUBRI SUPERFICIES DE DESLIZAMIENTO (2),PM02,ABIE,2023-12-18 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13176944,LUBRI DISTRIBUIDOR PRODUCTO (6),PM02,ABIE,2023-12-20 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13188395,LUBRICAR (4) EJES HORIZONTALES DEL ABRID,PM02,ABIE,2023-12-21 05:00:00,,,,"0,2"
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,50724,PLAN INOCUIDAD PLANTA MTTO MAQUINARIA,13186611,"WAC_APLICACIÓN // EQUIPOS, DONDE HAY PRO",PM02,LIB.,2023-12-20 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13188395,LUBRICAR LEVAS HORIZONTALES MANUAL,PM02,ABIE,2023-12-21 05:00:00,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13188373,LUBRICACIÓN CONTROLES PISTONES Y ARBOLES,PM02,ABIE,2023-12-21 05:00:00,,,,"0,9"
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,50724,PLAN INOCUIDAD PLANTA MTTO MAQUINARIA,13186611,WAC_APLICACIÓN // CUARTO DE LUBRICACIÓN,PM02,LIB.,2023-12-20 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,49338,PLAN MTTO MEC TALLER INDUSTRIAL 207025,13177163,MTTO TALLER MECANICO ASEO GENERAL,PM02,LIB.,2023-12-19 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13176954,LUBRI UNID NEUMAT TORNILLO SINFIN (9),PM02,ABIE,2023-12-21 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13177184,MTTO AUTO MAQ FUN BOMBAS (03),PM02,ABIE,2023-12-19 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13177184,MTTO AUTO MAQ FUN CLIMATIZADOR (19),PM02,ABIE,2023-12-19 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13177184,MTTO AUTO MAQ FUN ELEM NEUMATICOS (16),PM02,ABIE,2023-12-19 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13177183,MTTO AUTO MAQ FUN SEPARADOR DE AGUA (17),PM02,ABIE,2023-12-22 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,599597,INSPECTOR DE NIVEL Y TAPA,34992,PLAN MTTO LUB CHECKMAT L3 599597,13176948,LUBRI HUSILLOS ROSCADOS (1),PM02,ABIE,2023-12-18 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,34998,PLAN MTTO LUB ETIQUET LINEAL L3 900313,13176959,LUBRI HUSILLO SMA AJUSTE ALTURA (6),PM02,ABIE,2023-12-21 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13176944,LUBRI DISTRIBUIDOR AIRE COMPRIMIDO (7-8),PM02,ABIE,2023-12-20 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,659601,TK EQUILIBRO TA-2,4552,PLAN MTTO LUB TANQUE EQUILIBRIO PTAP 659,13176935,LUBRICAR RODAMIENTOS (5),PM02,LIB.,2023-12-22 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13177184,"MTTO AUTO MAQ FUN BOM VACI, LUB BOM (02)",PM02,ABIE,2023-12-19 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13177213,MTTO AUTO MAQ FUN SERVOMOTORES (14),PM02,ABIE,2023-12-21 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13177214,MTTO AUTO MAQ FUN DISTRI PRODUCTO (42),PM02,ABIE,2023-12-22 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13177215,MTTO AUTO MAQ FUN SERVOMOTORES (13),PM02,ABIE,2023-12-23 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13177214,MTTO AUTO MAQ FUN SERVOMOTORES (13),PM02,ABIE,2023-12-22 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13177215,MTTO AUTO MAQ FUN DISTRI PRODUCTO (42),PM02,ABIE,2023-12-23 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709734,TANQUE DE GLICOL,40447,PLAN MTTO LUB COMPRSOR REFRIG5 EA 629032,13158487,LUBRICAR RODAMIENTOS  X 6,PM02,ABIE,2023-12-20 05:00:00,,,,"0,3"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13177184,"MTTO AUTO MAQ FUN TANQ, TUB, BRIDAS (01)",PM02,ABIE,2023-12-19 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13177212,MTTO AUTO MAQ FUN DISTRI PRODUCTO (42),PM02,ABIE,2023-12-20 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13177211,MTTO AUTO MAQ FUN DISTRI PRODUCTO (42),PM02,ABIE,2023-12-20 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13177211,MTTO AUTO MAQ FUN SEN PRES TEMP NIV (27),PM02,ABIE,2023-12-20 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13177212,MTTO AUTO MAQ FUN SERVOMOTORES (13),PM02,ABIE,2023-12-20 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13177211,MTTO AUTO MAQ FUN SERVOMOTORES (13),PM02,ABIE,2023-12-20 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13177213,MTTO AUTO MAQ FUN SERVOMOTORES (13),PM02,ABIE,2023-12-21 05:00:00,,,,"1,0"
