0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,40686,PLAN MTTO LUB LAVADORA CAJAS L2 820031,13100200,LUBRICAR CHUMACERAS,PM02,ABIE,2023-10-08 05:00:00,,,,0.5
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629031,COMPRESOR DE REFRIGERACION NRO 1,38553,PLAN MTTO LUB COMPRSOR REFRIG1 EA 629031,13073105,CAMBIO DE ACEITE,PM02,ABIE,2023-10-02 05:00:00,,alto,,4
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,45411,PLAN MTTO ELEC LLENADORA L2 518593,13073204,MTTO CONJ CINEMA MOTORES (29),PM02,LIB.,2023-10-02 05:00:00,,,,4
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963511,FILTRO DE PLACAS FILTROX,38500,PLAN MTTO LUB FILTROX SALJA 69963511,13100161,REVISAR NIVEL DE ACEITE TK COMPENSACIÓN,PM02,ABIE,2023-10-07 05:00:00,,,,0.3
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,900244,MODULO CIP,47206,PLAN MTTO MEC MODULO CIP PTAP AGC 900244,13100255,LIMPIEZA TABLEROS BODEGA_CABINA Y PISO 2,PM02,ABIE,2023-10-04 05:00:00,,,,4
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,690034,TANQUE FILTRO DE CARBON ACTIVADO FC-3,0,MTTO_M -VC TAPON DEL PULIDOR FC3,13126061,MTTO_M -VC TAPON DEL PULIDOR FC3,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado,,4
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,34978,PLAN MTTO ELEC CONTIFLOW L3 829002,13047829,MTTO SISTEMA ELEC VARIADOR DANFOSS (02),PM02,LIB.,2023-10-01 05:00:00,,Muy elevado,,8
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560040,LAVADORA DE CAJAS PARA BOLSAS,49372,PLAN MTTO ELEC LAVADOR CAJA L9-L6 560040,13073253,MTTO SIST ELEC TABLERO ELECTRICO (9),PM02,ABIE,2023-10-02 05:00:00,,,,3
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628988,COMPRESOR DE REFRIGERACION NRO 2,38554,PLAN MTTO LUB COMPRSOR REFRIG2 EA 628988,13100178,LUBRICAR RODAMIENTOS DE MOTOR,PM02,ABIE,2023-10-06 05:00:00,,,,0.2
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629032,COMPRESOR DE REFRIGERACION NRO 5,40572,PLAN MTTO LUB COMPRSOR REFRIG5 EA 629032,13100190,LUBRICAR RODAMIENTOS MOTOR,PM02,ABIE,2023-10-08 05:00:00,,,,0.2
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946568,ESTACIÓN DE INGREDIENTES,38531,PLAN MTTO LUB EST INGRED SALJA 70946568,13100163,LUBRICAR RODAMIENTOS (19),PM02,ABIE,2023-10-04 05:00:00,,,,0.4
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710178,LLENADORA DE BOLSAS LINEA 5,49356,PLAN MTTO MEC LLENADORA BOLSA 360 710178,13125417,CAMBIO DE TEFLONES INT Y EXT DOM 30/09,PM02,LIB.,2023-10-07 05:00:00,,,,2
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,35001,PLAN MTTO LUB VARIOPAC L3 710322,13100137,LUBRI DEPOSITO SIST CENT CADE HORNO (13),PM02,LIB.,2023-10-01 05:00:00,,Muy elevado,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,35001,PLAN MTTO LUB VARIOPAC L3 710322,13100138,LUBRI DEPOSITO SIST CENT CADE HORNO (13),PM02,ABIE,2023-10-04 05:00:00,,Muy elevado,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579072,MAQUINA ENVOLVEDORA EN FILM PLÁSTICO,37696,PLAN MTTO LUB ENVOLV ATLANTA L3 579072,13100153,LUBRI CADENA EJE MOTOR ELEVACION (7),PM02,ABIE,2023-10-06 05:00:00,,Muy elevado,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13100120,LURBI PIÑONES RINSE (12),PM02,ABIE,2023-10-02 05:00:00,,Muy elevado,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,35004,PLAN MTTO LUB PALETIZADORA L3 579071,13100143,LUBRI DEPOSITO SIST CENTRAL ROBOBOX (13),PM02,ABIE,2023-10-04 05:00:00,,Muy elevado,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,35004,PLAN MTTO LUB PALETIZADORA L3 579071,13100141,LUBRI SOPORT RODA CINTA ESPACIADORA (6),PM02,ABIE,2023-10-07 05:00:00,,Muy elevado,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,35001,PLAN MTTO LUB VARIOPAC L3 710322,13100138,LUBRI DEPOSITO SIST CENTRAL CADENAS (1),PM02,ABIE,2023-10-04 05:00:00,,Muy elevado,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13100121,LUBRI SMA AJUSTE ALTURA ROD LEVA (2),PM02,ABIE,2023-10-03 05:00:00,,Muy elevado,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13100129,LUBRI SIST LUBRICACIÓN CENTRALIZADA (8),PM02,ABIE,2023-10-04 05:00:00,,Muy elevado,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,49467,PLAN MTTO AUTONOMO ETIQ LINEAL L3 900313,13100282,MTTO AUTO MAQ FUN UNIDAD DE MTTO (23),PM02,ABIE,2023-10-07 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13100274,MTTO AUTONOMO MAQ DETENIDA MENSUAL,PM02,ABIE,2023-10-05 05:00:00,,,,2
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13100287,MTTO AUTO MAQ FUN BOMBA DE GRASA (01),PM02,ABIE,2023-10-06 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13100129,LUBRI EJE ACCIONA/ TORNILLO SINFIN (7),PM02,ABIE,2023-10-04 05:00:00,,Muy elevado,,1
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70944802,CUARTO DE BOMBAS ACUEDUCTO,38534,PLAN MTTO LUB CU BOM ACUED PTAP 70944802,13100169,LUBRI RODAMIENTOS PUMP,PM02,ABIE,2023-10-04 05:00:00,,medio,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,35004,PLAN MTTO LUB PALETIZADORA L3 579071,13100143,LUBRI DEPOSITO SIST CENTRAL MODULPA (24),PM02,ABIE,2023-10-04 05:00:00,,Muy elevado,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13100287,MTTO AUTO MAQ FUN UNI MTTO ROT CUCH (28),PM02,ABIE,2023-10-06 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946566,RED JARABE SIMPLE,22778,PLAN MTTO MEC RED JASIMP SALJA 70946566,13100224,DIAGNOSTICO CONDICI  FILTROS HIDRAULICOS,PM02,ABIE,2023-10-06 05:00:00,,alto,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,49467,PLAN MTTO AUTONOMO ETIQ LINEAL L3 900313,13100282,MTTO AUTO MAQ FUN PANTALLA (21),PM02,ABIE,2023-10-07 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,49483,PLAN MTTO AUTONOMO PALETIZA L3 579071,13100319,"MTTO AUTO MAQ FUN CORREAS, ESTRUCTU (01)",PM02,ABIE,2023-10-07 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,49483,PLAN MTTO AUTONOMO PALETIZA L3 579071,13100319,MTTO AUTO MAQ FUN CLIMATIZADOR (23),PM02,ABIE,2023-10-07 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,820151,SECADOR DE ENVASES,37258,PLAN MTTO LUB SECADOR ENVASES L3 820151,13100150,LUBRICAR SUPERFICIES DESLIZANTES (2),PM02,LIB.,2023-10-01 05:00:00,,Muy elevado,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13100287,MTTO AUTO MAQ FUN TEMP RECIPIENTE (43),PM02,ABIE,2023-10-06 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13100312,MTTO AUTONOMO MAQ DETENIDA MENSUAL,PM02,LIB.,2023-10-01 05:00:00,,,,2
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13100287,MTTO AUTO MAQ FUN BOMBA ADHESIVO (45),PM02,ABIE,2023-10-06 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13100121,LUBRI PERNOS DE GUIA Y SUPERF DESLIZ (4),PM02,ABIE,2023-10-03 05:00:00,,Muy elevado,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13100121,LUBRI LEVA (1),PM02,ABIE,2023-10-03 05:00:00,,Muy elevado,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13100121,LUBRI UNIDAD TRANSFERENCIA TAPONES (3),PM02,ABIE,2023-10-03 05:00:00,,Muy elevado,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829681,TRANSPORTADOR BOTELLAS-MESA ACUMULACIÓN,49469,PLAN MTTO AUTONOMO TRANSP BOT L3 829681,13100290,MTTO AUTO MAQ FUN PANTALLA (22),PM02,ABIE,2023-10-03 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13100129,LUBRI RODAMIENTO DEL EJE CENTRAL (2),PM02,ABIE,2023-10-04 05:00:00,,Muy elevado,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13100121,LUBRI RODAMIENTOS TAPONADORA - SUP (5),PM02,ABIE,2023-10-03 05:00:00,,Muy elevado,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13100312,MTTO AUTO MAQ FUN SERVOMOTORES (14),PM02,LIB.,2023-10-01 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13100312,MTTO AUTO MAQ FUN SEPARADOR DE AGUA (25),PM02,LIB.,2023-10-01 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13100312,MTTO AUTO MAQ FUN DISTRI PRODUCTO (42),PM02,LIB.,2023-10-01 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,49483,PLAN MTTO AUTONOMO PALETIZA L3 579071,13100317,MTTO AUTONOMO MAQ DETENIDA TRIMESTRAL,PM02,ABIE,2023-10-05 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13100287,MTTO AUTO MAQ FUN BOMBA DE VACIO (09),PM02,ABIE,2023-10-06 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13100287,MTTO AUTO MAQ FUN MANOMET DIG Y VAL (11),PM02,ABIE,2023-10-06 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,49483,PLAN MTTO AUTONOMO PALETIZA L3 579071,13100317,MTTO AUTO MAQ FUN SEPARADOR DE AGUA (26),PM02,ABIE,2023-10-05 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13100287,MTTO AUTO MAQ FUN BARRAS DE SUCCION (53),PM02,ABIE,2023-10-06 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13100287,MTTO AUTO MAQ FUN CLIMATIZADOR (60),PM02,ABIE,2023-10-06 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13100287,MTTO AUTO MAQ FUN UNIDAD MTTO (61),PM02,ABIE,2023-10-06 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829681,TRANSPORTADOR BOTELLAS-MESA ACUMULACIÓN,49469,PLAN MTTO AUTONOMO TRANSP BOT L3 829681,13100290,MTTO AUTO MAQ FUN MOTORES (05),PM02,ABIE,2023-10-03 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829681,TRANSPORTADOR BOTELLAS-MESA ACUMULACIÓN,49469,PLAN MTTO AUTONOMO TRANSP BOT L3 829681,13100290,MTTO AUTO MAQ FUN CLIMATIZADOR (21),PM02,ABIE,2023-10-03 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13100312,MTTO AUTONOMO MAQ DETENIDA BIMESTRAL,PM02,LIB.,2023-10-01 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13100312,MTTO AUTONOMO MAQ DETENIDA TRIMESTRAL,PM02,LIB.,2023-10-01 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13100312,MTTO AUTO MAQ FUN SERVOMOTORES (13),PM02,LIB.,2023-10-01 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,49484,PLAN MTTO AUTONOMO VARIOPAC L3 710322,13100324,MTTO AUTO MAQ FUN BANDAS (TELA) (11),PM02,ABIE,2023-10-07 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,49484,PLAN MTTO AUTONOMO VARIOPAC L3 710322,13100324,MTTO AUTO MAQ FUN MANDRIL DE FILM (12),PM02,ABIE,2023-10-07 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,49483,PLAN MTTO AUTONOMO PALETIZA L3 579071,13100319,MTTO AUTO MAQ FUN PANTALLA (24),PM02,ABIE,2023-10-07 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,49484,PLAN MTTO AUTONOMO VARIOPAC L3 710322,13100324,MTTO AUTO MAQ FUN RODI TEN COM FILM (14),PM02,ABIE,2023-10-07 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,49484,PLAN MTTO AUTONOMO VARIOPAC L3 710322,13100324,MTTO AUTO MAQ FUN BANDA MOD (AZUL) (25),PM02,ABIE,2023-10-07 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,49484,PLAN MTTO AUTONOMO VARIOPAC L3 710322,13100324,MTTO AUTO MAQ FUN VENTILADORES (26),PM02,ABIE,2023-10-07 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,49484,PLAN MTTO AUTONOMO VARIOPAC L3 710322,13100322,MTTO AUTO MAQ FUN MOVIGEAR (05),PM02,ABIE,2023-10-05 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,49484,PLAN MTTO AUTONOMO VARIOPAC L3 710322,13100322,MTTO AUTO MAQ FUN SEPARADOR DE AGUA (33),PM02,ABIE,2023-10-05 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,49484,PLAN MTTO AUTONOMO VARIOPAC L3 710322,13100322,MTTO AUTO MAQ FUN SISTEMA NEUMATICO (34),PM02,ABIE,2023-10-05 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,49484,PLAN MTTO AUTONOMO VARIOPAC L3 710322,13100324,MTTO AUTO MAQ FUN PANTALLA (31),PM02,ABIE,2023-10-07 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,690024,TANQUE FILTRO DE CARBON ACTIVADO FC-1,49728,PLAN MTTO MEC TK FIL CAR ACT FC-1 690024,13100331,DIAGNOSTICO CONDICI  FILTROS HIDRAULICOS,PM02,ABIE,2023-10-03 05:00:00,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13100121,LUBRI DISTRIBUIDOR PRODUCTO (6),PM02,ABIE,2023-10-03 05:00:00,,Muy elevado,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,820151,SECADOR DE ENVASES,37258,PLAN MTTO LUB SECADOR ENVASES L3 820151,13100150,LUBRICAR HUSILLOS (1),PM02,LIB.,2023-10-01 05:00:00,,Muy elevado,,1
