,,,FORMATO PLANEACIÓN Y PROGRAMACIÓN DE ACTIVIDADES DE MANTENIMIENTO,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Código centro,Centro,Ubicac. técnica,Denominación Ubic.,Equipo,Denominación,No. Plan,Desc. Plan,Orden,Actividad,Clase de orden,Status sistema,Inicio program.,Responsable,Prioridad,,Duración
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",820030,TANDEM DE PALETIZADO,0,REALIZAR MIGRACION DE LA HMI EN PALETIZA,13102618,REALIZAR MIGRACION DE LA HMI EN PALETIZA,PM01,LIB.,2023-10-03 05:00:00,,,,"0,0"
0011,GASCOL SUR,0011-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX,710310,LLENADORA DE BOLSAS BAG IN BOX,17121,PLAN MTTO MEC LLENADORA BIB 710310,13118907,CAMBIO DE ELEMENTO FILTRANTE AIRE ESTERI,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,,"0,0"
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",821002,ETIQUETADORA ERGOMODUL 1800-45,50501,PLAN MTTO MEC ETIQUETADORA L1 821002,13123468,MANTENIMIENTO MENSUAL O CADA 500 HORAS,PM02,LIB.,2023-10-06 05:00:00,,,,"0,0"
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",821002,ETIQUETADORA ERGOMODUL 1800-45,50501,PLAN MTTO MEC ETIQUETADORA L1 821002,13123468,MANTENIMIENTO BIMENSUAL O CADA 1000 HORA,PM02,LIB.,2023-10-06 05:00:00,,,,"0,0"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,548745,EMPACADORA,0,FL MANTENIMIENTO MOTOR BASCULANTE EMPACA,13127022,FL MANTENIMIENTO MOTOR BASCULANTE EMPACA,PM02,LIB.,2023-10-02 05:00:00,,,,"0,0"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,558042,DESEMPACADORA,0,CAMBIO LAMINILLAS CARDAN,13128510,CAMBIO LAMINILLAS CARDAN,PM02,LIB.,2023-10-03 05:00:00,,,,"0,0"
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",829900,TRANSPORTADOR DE BOTELLAS,0,CAMBIO DE BANDAS CORRUGADAS TRASNPORTADO,13130272,CAMBIO DE BANDAS CORRUGADAS TRASNPORTADO,PM02,LIB.,2023-10-05 05:00:00,,,,"0,0"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,548745,EMPACADORA,0,MANTENIMIENTO CABEZAL EMPACADORA,13130336,MANTENIMIENTO CABEZAL EMPACADORA,PM02,LIB.,2023-10-05 05:00:00,,,,"0,0"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829704,ALIMENTADOR DE TAPA PLASTICA,28872,PLAN MTTO MEC ALIMENT TAPA PLAST  829704,13119230,MTTO DEL DISPOSITIVO SEPARADOR DE TAPONE,PM02,ABIE,2023-10-12 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX,710310,LLENADORA DE BOLSAS BAG IN BOX,17121,PLAN MTTO MEC LLENADORA BIB 710310,13118907,"MTTO DE LA ESTRUCTURA DE LA MÁQUINA, REV",PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900049,LAVADORA DE CAJAS,18358,PLAN MTTO LUB LAV CAJAS L5 900049,13134998,MANTENIMIENTO UNIDAD NEUMATICA,PM02,ABIE,2023-10-19 05:00:00,,Muy elevado/Urgente,,"0,3"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710309,CAPSULADORA WHITE CUP,28936,PLAN MTTO ELE WHITE CAP 710309ELE,13111963,MTTO MICROSWITCH,PM02,ABIE,2023-10-13 05:00:00,,,,"1,0"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810006,LLENADORA  DE LATA,8561,PLAN MTTO LUB LLENADORA LATA 810006,13105013,LUBRIC GATOS ELEVADORES TAZON LLENADORA,PM02,LIB.,2023-10-07 05:00:00,,Muy elevado/Urgente,,"1,0"
