447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13188700,Inspeccion semanal,CARRETAS Y PIÑONES,PM02,ABIE,2023-12-12 05:00:00,,,0.09090909090909091,829633-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13188700,Inspeccion semanal,CADENAS TABLETOP,PM02,ABIE,2023-12-12 05:00:00,,,0.09090909090909091,829633-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13188700,Inspeccion semanal,TEFLONES Y TORNILLERÍA,PM02,ABIE,2023-12-12 05:00:00,,,0.09090909090909091,829633-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13188700,Inspeccion semanal,MOTOREDUCTORES,PM02,ABIE,2023-12-12 05:00:00,,,0.09090909090909091,829633-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13188700,Inspeccion semanal,TABLERO ELECTRICO,PM02,ABIE,2023-12-12 05:00:00,,,0.09090909090909091,829633-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13188700,Inspeccion semanal,LUBRICACIÓN,PM02,ABIE,2023-12-12 05:00:00,,,0.09090909090909091,829633-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13188700,Inspeccion semanal,LIMPIEZA Y EXCESO DE LUBRICACION ,PM02,ABIE,2023-12-12 05:00:00,,,0.09090909090909091,829633-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13188700,Inspeccion semanal,CHUMACERAS,PM02,ABIE,2023-12-12 05:00:00,,,0.09090909090909091,829633-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13188700,Inspeccion semanal,PINTURA-OXIDACION ,PM02,ABIE,2023-12-12 05:00:00,,,0.09090909090909091,829633-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829622,TRANSPORTADOR DE BOTELLAS,26720,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13188662,Inspeccion semanal,BANDEJAS ELECTRICAS,PM02,ABIE,2023-12-11 05:00:00,,,0.08333333333333333,829622-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13188700,Inspeccion semanal,BOQUILLAS LUBRICACION,PM02,ABIE,2023-12-12 05:00:00,,,0.09090909090909091,829633-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13188632,Inspeccion semanal,EJES Y PIÑONES ,PM02,ABIE,2023-12-11 05:00:00,,Muy elevado/Urgente,0.07692307692307693,829822-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13188632,Inspeccion semanal,CARRETAS Y PIÑONES CARDANICOS,PM02,ABIE,2023-12-11 05:00:00,,Muy elevado/Urgente,0.07692307692307693,829822-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13188632,Inspeccion semanal,CADENAS TABLETOP,PM02,ABIE,2023-12-11 05:00:00,,Muy elevado/Urgente,0.07692307692307693,829822-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13188632,Inspeccion semanal,TEFLONES Y TORNILLERÍA,PM02,ABIE,2023-12-11 05:00:00,,Muy elevado/Urgente,0.07692307692307693,829822-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13188632,Inspeccion semanal,MOTOREDUCTORES,PM02,ABIE,2023-12-11 05:00:00,,Muy elevado/Urgente,0.07692307692307693,829822-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13188632,Inspeccion semanal,TABLERO ELECTRICO,PM02,ABIE,2023-12-11 05:00:00,,Muy elevado/Urgente,0.07692307692307693,829822-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13188632,Inspeccion semanal,SOPORTES,PM02,ABIE,2023-12-11 05:00:00,,Muy elevado/Urgente,0.07692307692307693,829822-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13188632,Inspeccion semanal,LUBRICACION,PM02,ABIE,2023-12-11 05:00:00,,Muy elevado/Urgente,0.07692307692307693,829822-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13188632,Inspeccion semanal,LIMPIEZA Y EXCESO DE LUBRICACION ,PM02,ABIE,2023-12-11 05:00:00,,Muy elevado/Urgente,0.07692307692307693,829822-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13188632,Inspeccion semanal,BOQUILLAS DE LUBRICACION,PM02,ABIE,2023-12-11 05:00:00,,Muy elevado/Urgente,0.07692307692307693,829822-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13188632,Inspeccion semanal,CHUMACERAS,PM02,ABIE,2023-12-11 05:00:00,,Muy elevado/Urgente,0.07692307692307693,829822-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13188632,Inspeccion semanal,OXIDACION ,PM02,ABIE,2023-12-11 05:00:00,,Muy elevado/Urgente,0.07692307692307693,829822-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13188632,Inspeccion semanal,BANDEJAS ELECTRICAS,PM02,ABIE,2023-12-11 05:00:00,,Muy elevado/Urgente,0.07692307692307693,829822-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13188675,Inspeccion semanal,MOTOR ELECTRICO,PM02,ABIE,2023-12-11 05:00:00,,,0.03846153846153846,649558-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13188675,Inspeccion semanal,TABLERO ELECTRICO,PM02,ABIE,2023-12-11 05:00:00,,,0.03846153846153846,649558-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13188675,Inspeccion semanal,SISTEMA DE SEGURIDAD,PM02,ABIE,2023-12-11 05:00:00,,,0.03846153846153846,649558-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13188675,Inspeccion semanal,FUGAS DE AIRE ACEITE,PM02,ABIE,2023-12-11 05:00:00,,,0.03846153846153846,649558-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13188675,Inspeccion semanal,TANQUE PULMON,PM02,ABIE,2023-12-11 05:00:00,,,0.03846153846153846,649558-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13188675,Inspeccion semanal,ESTADO DE TUBERÍAS,PM02,ABIE,2023-12-11 05:00:00,,,0.03846153846153846,649558-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13188675,Inspeccion semanal,SENSORES,PM02,ABIE,2023-12-11 05:00:00,,,0.03846153846153846,649558-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13188675,Inspeccion semanal,VALVULA DE SEGURIDAD,PM02,ABIE,2023-12-11 05:00:00,,,0.03846153846153846,649558-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13188675,Inspeccion semanal,FILTROS DE AIRE,PM02,ABIE,2023-12-11 05:00:00,,,0.03846153846153846,649558-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13188675,Inspeccion semanal,LIMPIEZA DE AREA,PM02,ABIE,2023-12-11 05:00:00,,,0.03846153846153846,649558-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13188675,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2023-12-11 05:00:00,,,0.03846153846153846,649558-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13188675,Inspeccion semanal,LUBRICACION,PM02,ABIE,2023-12-11 05:00:00,,,0.03846153846153846,649558-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13188675,Inspeccion semanal,LIMPIEZA Y EXCESO DE LUBRICACION ,PM02,ABIE,2023-12-11 05:00:00,,,0.03846153846153846,649558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13187908,Inspección semanal Llenadora Bot. 518558,ESTRELLAS Y GUIAS,PM02,LIB.,2023-12-11 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13187908,Inspección semanal Llenadora Bot. 518558,ARBOL CORONADOR,PM02,LIB.,2023-12-11 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13187908,Inspección semanal Llenadora Bot. 518558,PISTONES ELEVADORES,PM02,LIB.,2023-12-11 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13187908,Inspección semanal Llenadora Bot. 518558,SISTEMA NEUMATICO,PM02,LIB.,2023-12-11 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13187908,Inspección semanal Llenadora Bot. 518558,SISTEMA ELECTRICO,PM02,LIB.,2023-12-11 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13187908,Inspección semanal Llenadora Bot. 518558,SISTEMA TRANSMISOR,PM02,LIB.,2023-12-11 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13187908,Inspección semanal Llenadora Bot. 518558,SISTEMA DE SEGURIDAD,PM02,LIB.,2023-12-11 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13187908,Inspección semanal Llenadora Bot. 518558,VALVULAS DE LLENADO,PM02,LIB.,2023-12-11 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13187908,Inspección semanal Llenadora Bot. 518558,MARIPOSAS,PM02,LIB.,2023-12-11 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13187908,Inspección semanal Llenadora Bot. 518558,CENTRADORES,PM02,LIB.,2023-12-11 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13187908,Inspección semanal Llenadora Bot. 518558,ESTADO SINFÍN ENTRADA,PM02,LIB.,2023-12-11 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13187908,Inspección semanal Llenadora Bot. 518558,SENSORES,PM02,LIB.,2023-12-11 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13187908,Inspección semanal Llenadora Bot. 518558,TABLERO DE CONTROL,PM02,LIB.,2023-12-11 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13187908,Inspección semanal Llenadora Bot. 518558,ABRIDOR Y CERRADOR DE VALVULAS,PM02,LIB.,2023-12-11 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13187908,Inspección semanal Llenadora Bot. 518558,TAZON,PM02,LIB.,2023-12-11 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13187908,Inspección semanal Llenadora Bot. 518558,SISTEMA ELEVADOR DEL TAZON,PM02,LIB.,2023-12-11 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13187908,Inspección semanal Llenadora Bot. 518558,MANOMETROS Y TERMOMETROS,PM02,LIB.,2023-12-11 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13187908,Inspección semanal Llenadora Bot. 518558,PINTURA (OXIDACION),PM02,LIB.,2023-12-11 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13187908,Inspección semanal Llenadora Bot. 518558,ACCIONADOR DE PISTON,PM02,LIB.,2023-12-11 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13187908,Inspección semanal Llenadora Bot. 518558,LUBRICACION,PM02,LIB.,2023-12-11 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13187908,Inspección semanal Llenadora Bot. 518558,LIMPIEZA EXCESO LUBRICACION,PM02,LIB.,2023-12-11 05:00:00,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589656,CODIFICADOR,24028,MTTO ELEC. CODIFICADOR VIDEOJET 589656,13188629,Inspeccion semanal,ACOMETIDA ELECTRICA,PM02,LIB.,2023-12-12 05:00:00,,Muy elevado/Urgente,0.0625,589656-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589656,CODIFICADOR,24028,MTTO ELEC. CODIFICADOR VIDEOJET 589656,13188629,Inspeccion semanal,ESTADO DEL CABEZAL,PM02,LIB.,2023-12-12 05:00:00,,Muy elevado/Urgente,0.0625,589656-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589656,CODIFICADOR,24028,MTTO ELEC. CODIFICADOR VIDEOJET 589656,13188629,Inspeccion semanal,SISTEMA DE VALVULA,PM02,LIB.,2023-12-12 05:00:00,,Muy elevado/Urgente,0.0625,589656-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589656,CODIFICADOR,24028,MTTO ELEC. CODIFICADOR VIDEOJET 589656,13188629,Inspeccion semanal,SISTEMA DE SEGURIDAD,PM02,LIB.,2023-12-12 05:00:00,,Muy elevado/Urgente,0.0625,589656-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589656,CODIFICADOR,24028,MTTO ELEC. CODIFICADOR VIDEOJET 589656,13188629,Inspeccion semanal,ESTADO DEL MUEBLE,PM02,LIB.,2023-12-12 05:00:00,,Muy elevado/Urgente,0.0625,589656-1
