92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13139951,INSPECCION SEMANAL CALDERA CLEAVER,SISTEMA DE GAS PROPANO,PM02,ABIE,2023-10-20 05:00:00,Jhon James Cuesta,,0.0625,659397-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13139951,INSPECCION SEMANAL CALDERA CLEAVER,BOMBAS Y TUBERÍAS DE AGUA,PM02,ABIE,2023-10-20 05:00:00,Jhon James Cuesta,,0.0625,659397-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13139951,INSPECCION SEMANAL CALDERA CLEAVER,TANQUES Y BOMBAS DE COMBUSTIBLE,PM02,ABIE,2023-10-20 05:00:00,Jhon James Cuesta,,0.0625,659397-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13139951,INSPECCION SEMANAL CALDERA CLEAVER,TABLEROS DE POTECIA Y CONTROL,PM02,ABIE,2023-10-20 05:00:00,Jhon James Cuesta,,0.0625,659397-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13139951,INSPECCION SEMANAL CALDERA CLEAVER,EMISIONES CHIMENEAS,PM02,ABIE,2023-10-20 05:00:00,Jhon James Cuesta,,0.0625,659397-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13139951,INSPECCION SEMANAL CALDERA CLEAVER,MANHOLES Y HANDHOLES,PM02,ABIE,2023-10-20 05:00:00,Jhon James Cuesta,,0.0625,659397-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13139951,INSPECCION SEMANAL CALDERA CLEAVER,SISTEMA DE MODULACIÓN,PM02,ABIE,2023-10-20 05:00:00,Jhon James Cuesta,,0.0625,659397-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13139951,INSPECCION SEMANAL CALDERA CLEAVER,TANQUE DE CONDENSADO,PM02,ABIE,2023-10-20 05:00:00,Jhon James Cuesta,,0.0625,659397-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679306,PLANTA ELECTRICA,19968,MANT MECANICO PLANTA ELECTRICA 1,13139955,INSPECCION SEMANAL PLANTA ELECTRICA 1,BATERIAS,PM02,ABIE,2023-10-20 05:00:00,Mejía Hugo,,0.03846153846153846,679306-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679306,PLANTA ELECTRICA,19968,MANT MECANICO PLANTA ELECTRICA 1,13139955,INSPECCION SEMANAL PLANTA ELECTRICA 1,RADIADOR,PM02,ABIE,2023-10-20 05:00:00,Mejía Hugo,,0.03846153846153846,679306-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679306,PLANTA ELECTRICA,19968,MANT MECANICO PLANTA ELECTRICA 1,13139955,INSPECCION SEMANAL PLANTA ELECTRICA 1,MEDIDOR DE COMBUSTIBLE,PM02,ABIE,2023-10-20 05:00:00,Mejía Hugo,,0.03846153846153846,679306-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679306,PLANTA ELECTRICA,19968,MANT MECANICO PLANTA ELECTRICA 1,13139955,INSPECCION SEMANAL PLANTA ELECTRICA 1,ENTRADA DE AGUA,PM02,ABIE,2023-10-20 05:00:00,Mejía Hugo,,0.03846153846153846,679306-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679306,PLANTA ELECTRICA,19968,MANT MECANICO PLANTA ELECTRICA 1,13139955,INSPECCION SEMANAL PLANTA ELECTRICA 1,SISTEMA VENTILADOR,PM02,ABIE,2023-10-20 05:00:00,Mejía Hugo,,0.03846153846153846,679306-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679306,PLANTA ELECTRICA,19968,MANT MECANICO PLANTA ELECTRICA 1,13139955,INSPECCION SEMANAL PLANTA ELECTRICA 1,TABLERO DE MANDO,PM02,ABIE,2023-10-20 05:00:00,Mejía Hugo,,0.03846153846153846,679306-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679306,PLANTA ELECTRICA,19968,MANT MECANICO PLANTA ELECTRICA 1,13139955,INSPECCION SEMANAL PLANTA ELECTRICA 1,TABLERO DE POTENCIA,PM02,ABIE,2023-10-20 05:00:00,Mejía Hugo,,0.03846153846153846,679306-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679306,PLANTA ELECTRICA,19968,MANT MECANICO PLANTA ELECTRICA 1,13139955,INSPECCION SEMANAL PLANTA ELECTRICA 1,BREAKERS,PM02,ABIE,2023-10-20 05:00:00,Mejía Hugo,,0.03846153846153846,679306-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679306,PLANTA ELECTRICA,19968,MANT MECANICO PLANTA ELECTRICA 1,13139955,INSPECCION SEMANAL PLANTA ELECTRICA 1,AMPERÍMETROS,PM02,ABIE,2023-10-20 05:00:00,Mejía Hugo,,0.03846153846153846,679306-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679306,PLANTA ELECTRICA,19968,MANT MECANICO PLANTA ELECTRICA 1,13139955,INSPECCION SEMANAL PLANTA ELECTRICA 1,VOLTÍMETRO,PM02,ABIE,2023-10-20 05:00:00,Mejía Hugo,,0.03846153846153846,679306-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679306,PLANTA ELECTRICA,19968,MANT MECANICO PLANTA ELECTRICA 1,13139955,INSPECCION SEMANAL PLANTA ELECTRICA 1,NIVEL DE ACEITE,PM02,ABIE,2023-10-20 05:00:00,Mejía Hugo,,0.03846153846153846,679306-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679306,PLANTA ELECTRICA,19968,MANT MECANICO PLANTA ELECTRICA 1,13139955,INSPECCION SEMANAL PLANTA ELECTRICA 1,MAQUINARIA EN GENERAL,PM02,ABIE,2023-10-20 05:00:00,Mejía Hugo,,0.03846153846153846,679306-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679306,PLANTA ELECTRICA,19968,MANT MECANICO PLANTA ELECTRICA 1,13139955,INSPECCION SEMANAL PLANTA ELECTRICA 1,PRECALENTADORES,PM02,ABIE,2023-10-20 05:00:00,Mejía Hugo,,0.03846153846153846,679306-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963308,FILTRO DE ARENA AMPLIACION MR. TEA,20608,MANT MECANICO FILTRO ARENA AMPL MR. TE,13139973,INSPECCION SEMANAL FILTRO ARENA  MR TEA,INSPECCIÓN SEMANAL FILTRO DE ARENA AMPLIACION MR. TEA,PM02,ABIE,2023-10-20 05:00:00,Aguilar Gildardo,,0.5,70963308-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963307,FILTRO DE CARBON,20607,MANTENIMIENTO MECANICO FILTRO CARBON 3,13139972,INSPECCION SEMANAL FILTRO CARBON 3,INSPECCIÓN SEMANAL FILTRO DE CARBON,PM02,ABIE,2023-10-20 05:00:00,Aguilar Gildardo,,0.5,70963307-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963315,FILTRO DE CARBON AMPLIACION MR. TEA,20609,MANT MECANICO FILTRO CARBON AMPL MR. TEA,13139974,INSPECCION SEMANAL FILTRO CARBON MR TEA,INSPECCIÓN SEMANAL FILTRO DE CARBON AMPLIACION MR. TEA,PM02,ABIE,2023-10-20 05:00:00,Aguilar Gildardo,,0.5,70963315-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,700009,SUAVIZADOR,20612,MANTENIMIENTO MECANICO SUAVIZADOR,13139976,INSPECCION SEMANAL SUAVIZADOR,INSPECCIÓN SEMANAL SUAVIZADOR,PM02,ABIE,2023-10-20 05:00:00,Sánchez Jesús,,0.5,700009-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA CONCENTRADOS,SALA DE CONCENTRADOS,900618,TANQUE 1- SALA CONCENTRADOS,30911,MANTENIMIENTO MECANICO TANQUE 1 CONCENT,13139995,INSPECCION SEMANAL TANQUE 1 CONCENTRADOS,INSPECCIÓN SEMANAL TANQUE 1- SALA CONCENTRADOS,PM02,ABIE,2023-10-20 05:00:00,Jimenez Norman,,0.5,900618-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,53868401,UPS - EMERSON,19353,MANTENIMIENTO MECANCIO UPS TETRAPAK,13139953,INSPECCION SEMANAL UPS TETRA PAK,INSPECCIÓN SEMANAL UPS - EMERSON,PM02,ABIE,2023-10-20 05:00:00,Jeiffer Muñoz,,0.5,53868401-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90007001,CODIFICADOR,10502,PLAN MTTO ELÉCTRICO CODIFICADOR,13139941,INSPECCIÓN SEMANAL CODIFICADOR 90007001,SISTEMA NEUMÁTICO DE SUMINISTRO,PM02,ABIE,2023-10-20 05:00:00,Santiago Valencia ,,0.08333333333333333,90007001-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90007001,CODIFICADOR,10502,PLAN MTTO ELÉCTRICO CODIFICADOR,13139941,INSPECCIÓN SEMANAL CODIFICADOR 90007001,CUCHILLO AIRE,PM02,ABIE,2023-10-20 05:00:00,Santiago Valencia ,,0.08333333333333333,90007001-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90007001,CODIFICADOR,10502,PLAN MTTO ELÉCTRICO CODIFICADOR,13139941,INSPECCIÓN SEMANAL CODIFICADOR 90007001,BOQUILLAS DE AGUA,PM02,ABIE,2023-10-20 05:00:00,Santiago Valencia ,,0.08333333333333333,90007001-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90007001,CODIFICADOR,10502,PLAN MTTO ELÉCTRICO CODIFICADOR,13139941,INSPECCIÓN SEMANAL CODIFICADOR 90007001,SENSORES,PM02,ABIE,2023-10-20 05:00:00,Santiago Valencia ,,0.08333333333333333,90007001-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90007001,CODIFICADOR,10502,PLAN MTTO ELÉCTRICO CODIFICADOR,13139941,INSPECCIÓN SEMANAL CODIFICADOR 90007001,ESTRUCTURA DE SOPORTE,PM02,ABIE,2023-10-20 05:00:00,Santiago Valencia ,,0.08333333333333333,90007001-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90007001,CODIFICADOR,10502,PLAN MTTO ELÉCTRICO CODIFICADOR,13139941,INSPECCIÓN SEMANAL CODIFICADOR 90007001,MODULO ELECTRÓNICO,PM02,ABIE,2023-10-20 05:00:00,Santiago Valencia ,,0.08333333333333333,90007001-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659629,TANQUES DE COMBUSTIBLE,19329,PLAN MANTENIMIENTO TANQUE COMBUSTIBLE,13139950,INSPECCION SEMANAL TANQUE COMBUSTIBLE,MOTOR Y BOMBA DE CALDERA POWER,PM02,ABIE,2023-10-20 05:00:00,Sánchez Jesús,,0.08333333333333333,659629-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659629,TANQUES DE COMBUSTIBLE,19329,PLAN MANTENIMIENTO TANQUE COMBUSTIBLE,13139950,INSPECCION SEMANAL TANQUE COMBUSTIBLE,MOTOR Y BOMBA DE CALDERA CLEVER,PM02,ABIE,2023-10-20 05:00:00,Sánchez Jesús,,0.08333333333333333,659629-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659629,TANQUES DE COMBUSTIBLE,19329,PLAN MANTENIMIENTO TANQUE COMBUSTIBLE,13139950,INSPECCION SEMANAL TANQUE COMBUSTIBLE,ESTADO DEL TANQUE ACPM,PM02,ABIE,2023-10-20 05:00:00,Sánchez Jesús,,0.08333333333333333,659629-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659629,TANQUES DE COMBUSTIBLE,19329,PLAN MANTENIMIENTO TANQUE COMBUSTIBLE,13139950,INSPECCION SEMANAL TANQUE COMBUSTIBLE,VALVULAS DE SALIDA DEL TANQUE,PM02,ABIE,2023-10-20 05:00:00,Sánchez Jesús,,0.08333333333333333,659629-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659629,TANQUES DE COMBUSTIBLE,19329,PLAN MANTENIMIENTO TANQUE COMBUSTIBLE,13139950,INSPECCION SEMANAL TANQUE COMBUSTIBLE,VALVULAS DE BOMBAS DE CALDERAS,PM02,ABIE,2023-10-20 05:00:00,Sánchez Jesús,,0.08333333333333333,659629-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659629,TANQUES DE COMBUSTIBLE,19329,PLAN MANTENIMIENTO TANQUE COMBUSTIBLE,13139950,INSPECCION SEMANAL TANQUE COMBUSTIBLE,TABLER0 DE PONTECIA Y CONTROL,PM02,ABIE,2023-10-20 05:00:00,Sánchez Jesús,,0.08333333333333333,659629-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,690027,CHILLER,23341,MANTENIMIENTO MECANICO CHILLER TETRA PAK,13139992,INSPECCION SEMANAL CHILLER TETRA L7,ESTRUCTURA,PM02,ABIE,2023-10-20 05:00:00,Henao Nelson,,0.025,690027-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,690027,CHILLER,23341,MANTENIMIENTO MECANICO CHILLER TETRA PAK,13139992,INSPECCION SEMANAL CHILLER TETRA L7,COMPRESORES,PM02,ABIE,2023-10-20 05:00:00,Henao Nelson,,0.025,690027-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,690027,CHILLER,23341,MANTENIMIENTO MECANICO CHILLER TETRA PAK,13139992,INSPECCION SEMANAL CHILLER TETRA L7,TUBERIAS ,PM02,ABIE,2023-10-20 05:00:00,Henao Nelson,,0.025,690027-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,690027,CHILLER,23341,MANTENIMIENTO MECANICO CHILLER TETRA PAK,13139992,INSPECCION SEMANAL CHILLER TETRA L7,REFRIGERANTE,PM02,ABIE,2023-10-20 05:00:00,Henao Nelson,,0.025,690027-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,690027,CHILLER,23341,MANTENIMIENTO MECANICO CHILLER TETRA PAK,13139992,INSPECCION SEMANAL CHILLER TETRA L7,CONTROL Y POTENCIA,PM02,ABIE,2023-10-20 05:00:00,Henao Nelson,,0.025,690027-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,690027,CHILLER,23341,MANTENIMIENTO MECANICO CHILLER TETRA PAK,13139992,INSPECCION SEMANAL CHILLER TETRA L7,INTERCAMBIADOR,PM02,ABIE,2023-10-20 05:00:00,Henao Nelson,,0.025,690027-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,690027,CHILLER,23341,MANTENIMIENTO MECANICO CHILLER TETRA PAK,13139992,INSPECCION SEMANAL CHILLER TETRA L7,BOMBA DE RECIRCULACIÓN,PM02,ABIE,2023-10-20 05:00:00,Henao Nelson,,0.025,690027-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,690027,CHILLER,23341,MANTENIMIENTO MECANICO CHILLER TETRA PAK,13139992,INSPECCION SEMANAL CHILLER TETRA L7,VALVULAS,PM02,ABIE,2023-10-20 05:00:00,Henao Nelson,,0.025,690027-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679307,PLANTA ELECTRICA,19969,MANTENIMIENTO MECANICO PLANTA ELECTRICA2,13139956,INSPECCION SEMANAL PLANTA ELECTRICA 2,BATERIAS,PM02,ABIE,2023-10-20 05:00:00,Mejía Hugo,,0.03846153846153846,679307-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679307,PLANTA ELECTRICA,19969,MANTENIMIENTO MECANICO PLANTA ELECTRICA2,13139956,INSPECCION SEMANAL PLANTA ELECTRICA 2,RADIADOR,PM02,ABIE,2023-10-20 05:00:00,Mejía Hugo,,0.03846153846153846,679307-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679307,PLANTA ELECTRICA,19969,MANTENIMIENTO MECANICO PLANTA ELECTRICA2,13139956,INSPECCION SEMANAL PLANTA ELECTRICA 2,MEDIDOR DE COMBUSTIBLE,PM02,ABIE,2023-10-20 05:00:00,Mejía Hugo,,0.03846153846153846,679307-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679307,PLANTA ELECTRICA,19969,MANTENIMIENTO MECANICO PLANTA ELECTRICA2,13139956,INSPECCION SEMANAL PLANTA ELECTRICA 2,ENTRADA DE AGUA,PM02,ABIE,2023-10-20 05:00:00,Mejía Hugo,,0.03846153846153846,679307-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679307,PLANTA ELECTRICA,19969,MANTENIMIENTO MECANICO PLANTA ELECTRICA2,13139956,INSPECCION SEMANAL PLANTA ELECTRICA 2,SISTEMA VENTILADOR,PM02,ABIE,2023-10-20 05:00:00,Mejía Hugo,,0.03846153846153846,679307-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679307,PLANTA ELECTRICA,19969,MANTENIMIENTO MECANICO PLANTA ELECTRICA2,13139956,INSPECCION SEMANAL PLANTA ELECTRICA 2,TABLERO DE MANDO,PM02,ABIE,2023-10-20 05:00:00,Mejía Hugo,,0.03846153846153846,679307-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679307,PLANTA ELECTRICA,19969,MANTENIMIENTO MECANICO PLANTA ELECTRICA2,13139956,INSPECCION SEMANAL PLANTA ELECTRICA 2,TABLERO DE POTENCIA,PM02,ABIE,2023-10-20 05:00:00,Mejía Hugo,,0.03846153846153846,679307-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679307,PLANTA ELECTRICA,19969,MANTENIMIENTO MECANICO PLANTA ELECTRICA2,13139956,INSPECCION SEMANAL PLANTA ELECTRICA 2,BREAKERS,PM02,ABIE,2023-10-20 05:00:00,Mejía Hugo,,0.03846153846153846,679307-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679307,PLANTA ELECTRICA,19969,MANTENIMIENTO MECANICO PLANTA ELECTRICA2,13139956,INSPECCION SEMANAL PLANTA ELECTRICA 2,AMPERÍMETROS,PM02,ABIE,2023-10-20 05:00:00,Mejía Hugo,,0.03846153846153846,679307-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679307,PLANTA ELECTRICA,19969,MANTENIMIENTO MECANICO PLANTA ELECTRICA2,13139956,INSPECCION SEMANAL PLANTA ELECTRICA 2,VOLTÍMETRO,PM02,ABIE,2023-10-20 05:00:00,Mejía Hugo,,0.03846153846153846,679307-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679307,PLANTA ELECTRICA,19969,MANTENIMIENTO MECANICO PLANTA ELECTRICA2,13139956,INSPECCION SEMANAL PLANTA ELECTRICA 2,NIVEL DE ACEITE,PM02,ABIE,2023-10-20 05:00:00,Mejía Hugo,,0.03846153846153846,679307-2
