92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO MECANICO SISTEMA ALCIP A,13118544,INSPECCION SEMANAL ALCIP 3,ESTADO DE VÁLVULAS,PM02,LIB.,2023-09-22 05:00:00,Vasco John,,0.0625,900307-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO MECANICO SISTEMA ALCIP A,13118544,INSPECCION SEMANAL ALCIP 3,VARIADORES,PM02,LIB.,2023-09-22 05:00:00,Vasco John,,0.0625,900307-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO MECANICO SISTEMA ALCIP A,13118544,INSPECCION SEMANAL ALCIP 3,ESTADO DE TUBERÍAS,PM02,LIB.,2023-09-22 05:00:00,Vasco John,,0.0625,900307-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO MECANICO SISTEMA ALCIP A,13118544,INSPECCION SEMANAL ALCIP 3,SISTEMA NEUMÁTICO,PM02,LIB.,2023-09-22 05:00:00,Vasco John,,0.0625,900307-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO MECANICO SISTEMA ALCIP A,13118544,INSPECCION SEMANAL ALCIP 3,ESTRUCTURA,PM02,LIB.,2023-09-22 05:00:00,Vasco John,,0.0625,900307-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO MECANICO SISTEMA ALCIP A,13118544,INSPECCION SEMANAL ALCIP 3,SISTEMA DE VAPOR,PM02,LIB.,2023-09-22 05:00:00,Vasco John,,0.0625,900307-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900308,SISTEMA CIP,20050,MANTENIMIENTO MECANICO SISTEMA ALCIP B,13118547,INSPECCION SEMANAL ALCIP 2,INSTRUMENTACIÓN GENERAL,PM02,LIB.,2023-09-22 05:00:00,Vasco John,,0.0625,900308-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900308,SISTEMA CIP,20050,MANTENIMIENTO MECANICO SISTEMA ALCIP B,13118547,INSPECCION SEMANAL ALCIP 2,ESTADO DE BOMBAS,PM02,LIB.,2023-09-22 05:00:00,Vasco John,,0.0625,900308-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900308,SISTEMA CIP,20050,MANTENIMIENTO MECANICO SISTEMA ALCIP B,13118547,INSPECCION SEMANAL ALCIP 2,ESTADO DE VÁLVULAS,PM02,LIB.,2023-09-22 05:00:00,Vasco John,,0.0625,900308-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900308,SISTEMA CIP,20050,MANTENIMIENTO MECANICO SISTEMA ALCIP B,13118547,INSPECCION SEMANAL ALCIP 2,VARIADORES,PM02,LIB.,2023-09-22 05:00:00,Vasco John,,0.0625,900308-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900308,SISTEMA CIP,20050,MANTENIMIENTO MECANICO SISTEMA ALCIP B,13118547,INSPECCION SEMANAL ALCIP 2,ESTADO DE TUBERÍAS,PM02,LIB.,2023-09-22 05:00:00,Vasco John,,0.0625,900308-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900308,SISTEMA CIP,20050,MANTENIMIENTO MECANICO SISTEMA ALCIP B,13118547,INSPECCION SEMANAL ALCIP 2,SISTEMA NEUMÁTICO,PM02,LIB.,2023-09-22 05:00:00,Vasco John,,0.0625,900308-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900308,SISTEMA CIP,20050,MANTENIMIENTO MECANICO SISTEMA ALCIP B,13118547,INSPECCION SEMANAL ALCIP 2,ESTRUCTURA,PM02,LIB.,2023-09-22 05:00:00,Vasco John,,0.0625,900308-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900308,SISTEMA CIP,20050,MANTENIMIENTO MECANICO SISTEMA ALCIP B,13118547,INSPECCION SEMANAL ALCIP 2,SISTEMA DE VAPOR,PM02,LIB.,2023-09-22 05:00:00,Vasco John,,0.0625,900308-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659358,CALDERA,18897,MANTENIMIENTO MECANICO CALDERA,13019405,INSPECCION SEMANAL CALDERA,SISTEMA DE GAS PROPANO,PM02,LIB.,2023-09-23 05:00:00,Mejía Hugo,,0.0625,659358-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659358,CALDERA,18897,MANTENIMIENTO MECANICO CALDERA,13019405,INSPECCION SEMANAL CALDERA,BOMBAS Y TUBERIAS DE AGUA,PM02,LIB.,2023-09-23 05:00:00,Mejía Hugo,,0.0625,659358-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659358,CALDERA,18897,MANTENIMIENTO MECANICO CALDERA,13019405,INSPECCION SEMANAL CALDERA,TANQUES Y BOMBAS DE COMBUSTIBLE,PM02,LIB.,2023-09-23 05:00:00,Mejía Hugo,,0.0625,659358-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659358,CALDERA,18897,MANTENIMIENTO MECANICO CALDERA,13019405,INSPECCION SEMANAL CALDERA,TABLEROS DE POTECIA Y CONTROL,PM02,LIB.,2023-09-23 05:00:00,Mejía Hugo,,0.0625,659358-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659358,CALDERA,18897,MANTENIMIENTO MECANICO CALDERA,13019405,INSPECCION SEMANAL CALDERA,EMISIONES CHIMENEAS,PM02,LIB.,2023-09-23 05:00:00,Mejía Hugo,,0.0625,659358-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659358,CALDERA,18897,MANTENIMIENTO MECANICO CALDERA,13019405,INSPECCION SEMANAL CALDERA,MANHOLES Y HANDHOLES,PM02,LIB.,2023-09-23 05:00:00,Mejía Hugo,,0.0625,659358-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659358,CALDERA,18897,MANTENIMIENTO MECANICO CALDERA,13019405,INSPECCION SEMANAL CALDERA,SISTEMA DE MODULACIÓN,PM02,LIB.,2023-09-23 05:00:00,Mejía Hugo,,0.0625,659358-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659358,CALDERA,18897,MANTENIMIENTO MECANICO CALDERA,13019405,INSPECCION SEMANAL CALDERA,TANQUE DE CONDENSADO,PM02,LIB.,2023-09-23 05:00:00,Mejía Hugo,,0.0625,659358-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,18965,MANTENIMIENTO MECANICO ACUMULADOR HELIX,13118537,INSPECCION SEMANAL ACUMULADOR HELIX,SISTEMA LUBRICACIÓN CENTRAL,PM02,LIB.,2023-09-22 05:00:00,Puerta Alzate Santiago,,0.014285714285714287,51955101-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,18965,MANTENIMIENTO MECANICO ACUMULADOR HELIX,13118537,INSPECCION SEMANAL ACUMULADOR HELIX,REVISIÓN DE CADENA,PM02,LIB.,2023-09-22 05:00:00,Puerta Alzate Santiago,,0.014285714285714287,51955101-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,18965,MANTENIMIENTO MECANICO ACUMULADOR HELIX,13118537,INSPECCION SEMANAL ACUMULADOR HELIX,FOTOCELDAS,PM02,LIB.,2023-09-22 05:00:00,Puerta Alzate Santiago,,0.014285714285714287,51955101-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,18965,MANTENIMIENTO MECANICO ACUMULADOR HELIX,13118537,INSPECCION SEMANAL ACUMULADOR HELIX,REVISIÓN  BOQUILLAS DE ESPRALLADO,PM02,LIB.,2023-09-22 05:00:00,Puerta Alzate Santiago,,0.014285714285714287,51955101-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,18965,MANTENIMIENTO MECANICO ACUMULADOR HELIX,13118537,INSPECCION SEMANAL ACUMULADOR HELIX,SISTEMA DE TRACCIÓN,PM02,LIB.,2023-09-22 05:00:00,Puerta Alzate Santiago,,0.014285714285714287,51955101-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,18965,MANTENIMIENTO MECANICO ACUMULADOR HELIX,13118537,INSPECCION SEMANAL ACUMULADOR HELIX,SISTEMA TRANSPORTADOR,PM02,LIB.,2023-09-22 05:00:00,Puerta Alzate Santiago,,0.014285714285714287,51955101-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,18965,MANTENIMIENTO MECANICO ACUMULADOR HELIX,13118537,INSPECCION SEMANAL ACUMULADOR HELIX,ESTRUCTURA DE LA MAQUINA ,PM02,LIB.,2023-09-22 05:00:00,Puerta Alzate Santiago,,0.014285714285714287,51955101-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13118576,INSPECCION SEMANAL PITILLERA,BANDAS Y CORREAS,PM02,LIB.,2023-09-22 05:00:00,Juan Diego Murillo,,0.045454545454545456,538686-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13118576,INSPECCION SEMANAL PITILLERA,FOTOCELDAS,PM02,LIB.,2023-09-22 05:00:00,Juan Diego Murillo,,0.045454545454545456,538686-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13118576,INSPECCION SEMANAL PITILLERA,SISTEMA DE CORTE,PM02,LIB.,2023-09-22 05:00:00,Juan Diego Murillo,,0.045454545454545456,538686-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13118576,INSPECCION SEMANAL PITILLERA,SERVOMOTOR,PM02,LIB.,2023-09-22 05:00:00,Juan Diego Murillo,,0.045454545454545456,538686-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13118576,INSPECCION SEMANAL PITILLERA,TAMBOR DE PITILLO,PM02,LIB.,2023-09-22 05:00:00,Juan Diego Murillo,,0.045454545454545456,538686-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13118576,INSPECCION SEMANAL PITILLERA,MÓDULOS DE DISPARO,PM02,LIB.,2023-09-22 05:00:00,Juan Diego Murillo,,0.045454545454545456,538686-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13118576,INSPECCION SEMANAL PITILLERA,ELECTROVÁLVULA DE DISPARO,PM02,LIB.,2023-09-22 05:00:00,Juan Diego Murillo,,0.045454545454545456,538686-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13118576,INSPECCION SEMANAL PITILLERA,CLOUTCH DE TAMBOR,PM02,LIB.,2023-09-22 05:00:00,Juan Diego Murillo,,0.045454545454545456,538686-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13118576,INSPECCION SEMANAL PITILLERA,FRENO DE ENTRADA,PM02,LIB.,2023-09-22 05:00:00,Juan Diego Murillo,,0.045454545454545456,538686-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13118576,INSPECCION SEMANAL PITILLERA,SISTEMA CALENTADOR PITILLOS,PM02,LIB.,2023-09-22 05:00:00,Juan Diego Murillo,,0.045454545454545456,538686-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13118576,INSPECCION SEMANAL PITILLERA,SISTEMA TRANSPORTADOR,PM02,LIB.,2023-09-22 05:00:00,Juan Diego Murillo,,0.045454545454545456,538686-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13118540,INSPECCION SEMANAL CALDERA CLEAVER,SISTEMA DE GAS PROPANO,PM02,LIB.,2023-09-22 05:00:00,Mejía Hugo,,0.0625,659397-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13118540,INSPECCION SEMANAL CALDERA CLEAVER,BOMBAS Y TUBERÍAS DE AGUA,PM02,LIB.,2023-09-22 05:00:00,Mejía Hugo,,0.0625,659397-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13118540,INSPECCION SEMANAL CALDERA CLEAVER,TANQUES Y BOMBAS DE COMBUSTIBLE,PM02,LIB.,2023-09-22 05:00:00,Mejía Hugo,,0.0625,659397-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13118540,INSPECCION SEMANAL CALDERA CLEAVER,TABLEROS DE POTECIA Y CONTROL,PM02,LIB.,2023-09-22 05:00:00,Mejía Hugo,,0.0625,659397-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13118540,INSPECCION SEMANAL CALDERA CLEAVER,EMISIONES CHIMENEAS,PM02,LIB.,2023-09-22 05:00:00,Mejía Hugo,,0.0625,659397-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13118540,INSPECCION SEMANAL CALDERA CLEAVER,MANHOLES Y HANDHOLES,PM02,LIB.,2023-09-22 05:00:00,Mejía Hugo,,0.0625,659397-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13118540,INSPECCION SEMANAL CALDERA CLEAVER,SISTEMA DE MODULACIÓN,PM02,LIB.,2023-09-22 05:00:00,Mejía Hugo,,0.0625,659397-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13118540,INSPECCION SEMANAL CALDERA CLEAVER,TANQUE DE CONDENSADO,PM02,LIB.,2023-09-22 05:00:00,Mejía Hugo,,0.0625,659397-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,50816101,CALENTADOR DE PLACAS(SISTEMA I),20065,MANT MECANICO CALENTAD PLACAS(SISTEMA I),13042771,INSPECCION SEMANAL SISTEMA I,TABLERO ELÉCTRICO ,PM02,ABIE,2023-09-21 05:00:00,Jimenez Norman,,0.02,50816101-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,50816101,CALENTADOR DE PLACAS(SISTEMA I),20065,MANT MECANICO CALENTAD PLACAS(SISTEMA I),13042771,INSPECCION SEMANAL SISTEMA I,SISTEMA DE CONDENSADO,PM02,ABIE,2023-09-21 05:00:00,Jimenez Norman,,0.02,50816101-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,50816101,CALENTADOR DE PLACAS(SISTEMA I),20065,MANT MECANICO CALENTAD PLACAS(SISTEMA I),13042771,INSPECCION SEMANAL SISTEMA I,INTERCAMBIADOR DE VAPOR,PM02,ABIE,2023-09-21 05:00:00,Jimenez Norman,,0.02,50816101-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,50816101,CALENTADOR DE PLACAS(SISTEMA I),20065,MANT MECANICO CALENTAD PLACAS(SISTEMA I),13042771,INSPECCION SEMANAL SISTEMA I,SISTEMA NEUMÁTICO,PM02,ABIE,2023-09-21 05:00:00,Jimenez Norman,,0.02,50816101-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,50816101,CALENTADOR DE PLACAS(SISTEMA I),20065,MANT MECANICO CALENTAD PLACAS(SISTEMA I),13042771,INSPECCION SEMANAL SISTEMA I,SUMINISTRO DE VAPOR,PM02,ABIE,2023-09-21 05:00:00,Jimenez Norman,,0.02,50816101-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,74963301,SISTEMA G (TABLEROS Y CONTROLES),20332,MANT MECANICO SISTE G TABLEROS-CONTROLES,13118548,INSPECCION SEMANAL SISTEMA G,VARIADORES DE FRECUENCIA ,PM02,LIB.,2023-09-22 05:00:00,Correa Jorge,,0.05,74963301-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,74963301,SISTEMA G (TABLEROS Y CONTROLES),20332,MANT MECANICO SISTE G TABLEROS-CONTROLES,13118548,INSPECCION SEMANAL SISTEMA G,TABLEROS ELÉCTRICOS,PM02,LIB.,2023-09-22 05:00:00,Correa Jorge,,0.05,74963301-1
92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,709768, BLOQUE DE VALVULAS,42449,PLAN MTTO BLOQUE DE VALVULAS,13118600,INSPECCION SEMANAL BLOQUE D EVALVULAS,REVISION VALVULAS,PM02,LIB.,2023-09-22 05:00:00,Correa Jorge,bajo,0.1,709768-1
92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,709768, BLOQUE DE VALVULAS,42449,PLAN MTTO BLOQUE DE VALVULAS,13118600,INSPECCION SEMANAL BLOQUE D EVALVULAS,REVISION SISTEMA NEUMATICO,PM02,LIB.,2023-09-22 05:00:00,Correa Jorge,bajo,0.1,709768-1
92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,709777,BOMBA DOBLE TORNILLO,42448,PLAN MTTO BOMBA DOBLETORNILLO MIX SIST B,13110595,INSPECCION SEMANAL BOMBA DOBLETORNILLO,,PM02,LIB.,2023-09-15 05:00:00,Correa Jorge,bajo,0.1,709777-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900078,TORRE DE ENFRIAMIENTO,20743,MANT MECANICOTORRE ENFRIAMIENTO 2,13110553,INSPECCION SEMANAL TORRE ENFRIAM. 1 Y 2,ESTRUCTURA,PM02,LIB.,2023-09-15 05:00:00,Henao Nelson,,0.0625,900078-1
