398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13161527,INSP SEMANAL LLENADORA 519563,VERIFICACION DE ESTADO DE CHUMACERAS Y RODAMIENTOS,PM02,LIB.,2023-11-14 05:00:00,,alto,0.05555555555555555,519563-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13161527,INSP SEMANAL LLENADORA 519563,VERIFICACION DE LAMPARAS UV GERMICIDAS,PM02,LIB.,2023-11-14 05:00:00,,alto,0.05555555555555555,519563-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13161527,INSP SEMANAL LLENADORA 519563,VERIFICAR FUNCIONAMIENTO DE LAMPARAS IONIZADORAS,PM02,LIB.,2023-11-14 05:00:00,,alto,0.05555555555555555,519563-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13161527,INSP SEMANAL LLENADORA 519563,VERIFICACION SISTEMA TAPADOR AROL,PM02,LIB.,2023-11-14 05:00:00,,alto,0.05555555555555555,519563-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13161527,INSP SEMANAL LLENADORA 519563,VERIFICACION DE SISTEMA TOLVA Y BAJANTES DE TAPAS,PM02,LIB.,2023-11-14 05:00:00,,alto,0.05555555555555555,519563-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13161527,INSP SEMANAL LLENADORA 519563,VERIFICAR SISTEMA DE OZONO,PM02,LIB.,2023-11-14 05:00:00,,alto,0.05555555555555555,519563-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13161527,INSP SEMANAL LLENADORA 519563,ORDEN Y ASEO,PM02,LIB.,2023-11-14 05:00:00,,alto,0.05555555555555555,519563-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,528997,CARBONATADOR Y DESAIREADOR,50768,PLAN MTTO CARBONATADOR 528997,13161540,INSP SEMANAL  CARBONATADOR 528997,VERIFICACION Y FUNCIONAMIENTO DE BOMBAS Y MOTORES,PM02,LIB.,2023-11-14 05:00:00,,Muy elevado/Urgente,0.125,528997-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,528997,CARBONATADOR Y DESAIREADOR,50768,PLAN MTTO CARBONATADOR 528997,13161540,INSP SEMANAL  CARBONATADOR 528997,VERIFICACION DE SISTEMA NEUMATICO,PM02,LIB.,2023-11-14 05:00:00,,Muy elevado/Urgente,0.125,528997-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,528997,CARBONATADOR Y DESAIREADOR,50768,PLAN MTTO CARBONATADOR 528997,13161540,INSP SEMANAL  CARBONATADOR 528997,VERIFICACIO ESTADO DE TABLERO ELECTRICO,PM02,LIB.,2023-11-14 05:00:00,,Muy elevado/Urgente,0.125,528997-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,528997,CARBONATADOR Y DESAIREADOR,50768,PLAN MTTO CARBONATADOR 528997,13161540,INSP SEMANAL  CARBONATADOR 528997,VERIFICACION DE TANQUES PRECARBOTADOR,PM02,LIB.,2023-11-14 05:00:00,,Muy elevado/Urgente,0.125,528997-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,528997,CARBONATADOR Y DESAIREADOR,50768,PLAN MTTO CARBONATADOR 528997,13161540,INSP SEMANAL  CARBONATADOR 528997,VERIFICACION DE TANQUE CARBONATADOR,PM02,LIB.,2023-11-14 05:00:00,,Muy elevado/Urgente,0.125,528997-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,528997,CARBONATADOR Y DESAIREADOR,50768,PLAN MTTO CARBONATADOR 528997,13161540,INSP SEMANAL  CARBONATADOR 528997,VERIFICACION DE ESTADO DE VALVULAS TRI-CLAMP Y EMPAQUES,PM02,LIB.,2023-11-14 05:00:00,,Muy elevado/Urgente,0.125,528997-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,528997,CARBONATADOR Y DESAIREADOR,50768,PLAN MTTO CARBONATADOR 528997,13161540,INSP SEMANAL  CARBONATADOR 528997,VERIFICACION DE SISTEMA DE INYECCION DE CO2,PM02,LIB.,2023-11-14 05:00:00,,Muy elevado/Urgente,0.125,528997-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,528997,CARBONATADOR Y DESAIREADOR,50768,PLAN MTTO CARBONATADOR 528997,13161540,INSP SEMANAL  CARBONATADOR 528997,ORDEN Y ASEO,PM02,LIB.,2023-11-14 05:00:00,,Muy elevado/Urgente,0.125,528997-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13149376,INSPECCION  SEMANAL ENCARTONADORA,"VERIFICACION ESTADO DE GUIAS, CUCHILLA Y LA ‘’X’’ DE ENTARDA DE PRODUCTO",PM02,LIB.,2023-11-11 05:00:00,,Muy elevado/Urgente,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13149376,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION ESTADO DE BANDAS DE TRANSPORTE DE PRODUCTO,PM02,LIB.,2023-11-11 05:00:00,,Muy elevado/Urgente,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13149376,INSPECCION  SEMANAL ENCARTONADORA,"VERIFICACION DE SENSORES (TERMINALES DE CARRERA, CAPACITIVOS Y MAGNETICOS DE LAS PUERTAS)",PM02,LIB.,2023-11-11 05:00:00,,Muy elevado/Urgente,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13149376,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION DE TABLERO ELECTRICO,PM02,LIB.,2023-11-11 05:00:00,,Muy elevado/Urgente,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13149376,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION DE SISTEMA NEUMATICO,PM02,LIB.,2023-11-11 05:00:00,,Muy elevado/Urgente,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13149376,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION DE GUIA DE LOS CARTONES,PM02,LIB.,2023-11-11 05:00:00,,Muy elevado/Urgente,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13149376,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION DE SISTEMA MOTRIZ,PM02,LIB.,2023-11-11 05:00:00,,Muy elevado/Urgente,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13149376,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION DE SISTEMA DE LUBRICACION,PM02,LIB.,2023-11-11 05:00:00,,Muy elevado/Urgente,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13149376,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION DE ESTADO DE CHUMACERAS,PM02,LIB.,2023-11-11 05:00:00,,Muy elevado/Urgente,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13149376,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION Y ESTADO DE CADENA DE TRANSPORTE DE CAJA,PM02,LIB.,2023-11-11 05:00:00,,Muy elevado/Urgente,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13149376,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION Y FUNCIONAMIENTO DE EQUIPO NORDSON ADHESIVO,PM02,LIB.,2023-11-11 05:00:00,,Muy elevado/Urgente,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13149376,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION Y ESTADO DE MANGUERAS Y PISTOLAS (EQUIPO NORDSON),PM02,LIB.,2023-11-11 05:00:00,,Muy elevado/Urgente,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13149376,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION DE FUNCIONAMIENTO Y ESTADO DE MOTORES,PM02,LIB.,2023-11-11 05:00:00,,Muy elevado/Urgente,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13149376,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION Y ESTADO DE PUERTAS (VIDRIOS),PM02,LIB.,2023-11-11 05:00:00,,Muy elevado/Urgente,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13149376,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION Y ESTADO DE RODILLOS TRANSPORTADOR DE CAJAS,PM02,LIB.,2023-11-11 05:00:00,,Muy elevado/Urgente,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13149376,INSPECCION  SEMANAL ENCARTONADORA,ORDEN Y ASEO,PM02,LIB.,2023-11-11 05:00:00,,Muy elevado/Urgente,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13171089,INSPECION SEMANAL DESPALETIZADORA,VERIFICACION DE FUNCIONAMIENTO SENSORES,PM02,ABIE,2023-11-27 05:00:00,PINTO JOSE WIMAR,Muy elevado/Urgente,0.1428571428571428,579107-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13171089,INSPECION SEMANAL DESPALETIZADORA,VERIFICACION DE DESPLAZAMIENTO DE CABEZALES,PM02,ABIE,2023-11-27 05:00:00,PINTO JOSE WIMAR,Muy elevado/Urgente,0.1428571428571428,579107-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13171089,INSPECION SEMANAL DESPALETIZADORA,VERIFICACION DE ACTIVACIONES NEUMATICAS,PM02,ABIE,2023-11-27 05:00:00,PINTO JOSE WIMAR,Muy elevado/Urgente,0.1428571428571428,579107-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13171089,INSPECION SEMANAL DESPALETIZADORA,VERIFICACION DE LUBRICACION ,PM02,ABIE,2023-11-27 05:00:00,PINTO JOSE WIMAR,Muy elevado/Urgente,0.1428571428571428,579107-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13171089,INSPECION SEMANAL DESPALETIZADORA,INSPECCION DE TABLERO ELECTRICO,PM02,ABIE,2023-11-27 05:00:00,PINTO JOSE WIMAR,Muy elevado/Urgente,0.1428571428571428,579107-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13171089,INSPECION SEMANAL DESPALETIZADORA,INSPECCION DE MOTORES ,PM02,ABIE,2023-11-27 05:00:00,PINTO JOSE WIMAR,Muy elevado/Urgente,0.1428571428571428,579107-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13171089,INSPECION SEMANAL DESPALETIZADORA,ASEO Y ORDEN,PM02,ABIE,2023-11-27 05:00:00,PINTO JOSE WIMAR,Muy elevado/Urgente,0.1428571428571428,579107-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,670007,PLANTA ELECTRICA AGUA CRISTAL,51223,PLAN MTTO PLANTA ELECTRICA 670007,13160418,INSPECION SEMANAL PLANTA ELECTRICA,VERIFICACION DE SISTEMA MOTRIZ PLANTA,PM02,LIB.,2023-11-11 05:00:00,,alto,0.1666666666666667,670007-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,670007,PLANTA ELECTRICA AGUA CRISTAL,51223,PLAN MTTO PLANTA ELECTRICA 670007,13160418,INSPECION SEMANAL PLANTA ELECTRICA,VERIFICACION DE ESTADO BREAKER DE DISTRIBUCION,PM02,LIB.,2023-11-11 05:00:00,,alto,0.1666666666666667,670007-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,670007,PLANTA ELECTRICA AGUA CRISTAL,51223,PLAN MTTO PLANTA ELECTRICA 670007,13160418,INSPECION SEMANAL PLANTA ELECTRICA,VERIFICACION Y ESTADO DE BATERIAS Y CARGADOR,PM02,LIB.,2023-11-11 05:00:00,,alto,0.1666666666666667,670007-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,670007,PLANTA ELECTRICA AGUA CRISTAL,51223,PLAN MTTO PLANTA ELECTRICA 670007,13160418,INSPECION SEMANAL PLANTA ELECTRICA,VERIFICACION Y ESTADO DE TANQUE DE ACPM,PM02,LIB.,2023-11-11 05:00:00,,alto,0.1666666666666667,670007-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,670007,PLANTA ELECTRICA AGUA CRISTAL,51223,PLAN MTTO PLANTA ELECTRICA 670007,13160418,INSPECION SEMANAL PLANTA ELECTRICA,VERIFICACION DE TABLERO Y PANEL DE CONTROL,PM02,LIB.,2023-11-11 05:00:00,,alto,0.1666666666666667,670007-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,670007,PLANTA ELECTRICA AGUA CRISTAL,51223,PLAN MTTO PLANTA ELECTRICA 670007,13160418,INSPECION SEMANAL PLANTA ELECTRICA,ORDEN Y ASEO,PM02,LIB.,2023-11-11 05:00:00,,alto,0.1666666666666667,670007-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,690045,CHILLER DE ENFRIAMIENTO,55822,PLAN MTTO CHILLER 690045,13115085,INSPECION SEMANAL CHILLER,VERIFICACION DE UNIDADES DE REFRIGERACION,PM02,LIB.,2023-11-15 05:00:00,,alto,0.08333333333333333,690045-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,690045,CHILLER DE ENFRIAMIENTO,55822,PLAN MTTO CHILLER 690045,13115085,INSPECION SEMANAL CHILLER,VERIFICACION DE ESTADO DE TANQUE ESTATIFICADOR,PM02,LIB.,2023-11-15 05:00:00,,alto,0.08333333333333333,690045-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,690045,CHILLER DE ENFRIAMIENTO,55822,PLAN MTTO CHILLER 690045,13115085,INSPECION SEMANAL CHILLER,VERIFICACION Y FUNCIONAMIENTO DE BOMBAS DE TANQUE ESTATIFICADOR,PM02,LIB.,2023-11-15 05:00:00,,alto,0.08333333333333333,690045-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,690045,CHILLER DE ENFRIAMIENTO,55822,PLAN MTTO CHILLER 690045,13115085,INSPECION SEMANAL CHILLER,VERIFICACION Y FUNCIONAMIENTO DE BOMBAS DEL CARBO,PM02,LIB.,2023-11-15 05:00:00,,alto,0.08333333333333333,690045-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,690045,CHILLER DE ENFRIAMIENTO,55822,PLAN MTTO CHILLER 690045,13115085,INSPECION SEMANAL CHILLER,VERIFICACION DE SENSORES DE TEMPERATURA,PM02,LIB.,2023-11-15 05:00:00,,alto,0.08333333333333333,690045-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,690045,CHILLER DE ENFRIAMIENTO,55822,PLAN MTTO CHILLER 690045,13115085,INSPECION SEMANAL CHILLER,VERIFICACION DE SENSORES DE PRESION,PM02,LIB.,2023-11-15 05:00:00,,alto,0.08333333333333333,690045-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,690045,CHILLER DE ENFRIAMIENTO,55822,PLAN MTTO CHILLER 690045,13115085,INSPECION SEMANAL CHILLER,VERIFICACION DE MANOMETROS,PM02,LIB.,2023-11-15 05:00:00,,alto,0.08333333333333333,690045-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,690045,CHILLER DE ENFRIAMIENTO,55822,PLAN MTTO CHILLER 690045,13115085,INSPECION SEMANAL CHILLER,VERIFICACION DE SENSORES DE PASO DE AGUA,PM02,LIB.,2023-11-15 05:00:00,,alto,0.08333333333333333,690045-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,690045,CHILLER DE ENFRIAMIENTO,55822,PLAN MTTO CHILLER 690045,13115085,INSPECION SEMANAL CHILLER,VERIDFICACION DE ESTADO DE VALVULAS MARIPOSAS,PM02,LIB.,2023-11-15 05:00:00,,alto,0.08333333333333333,690045-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,690045,CHILLER DE ENFRIAMIENTO,55822,PLAN MTTO CHILLER 690045,13115085,INSPECION SEMANAL CHILLER,VERIFICACION Y ESTADO DE TABLERO ELECTRICO,PM02,LIB.,2023-11-15 05:00:00,,alto,0.08333333333333333,690045-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,690045,CHILLER DE ENFRIAMIENTO,55822,PLAN MTTO CHILLER 690045,13115085,INSPECION SEMANAL CHILLER,VERIFICAR ESTADO DE ESTRUCTURA Y TUBERIA,PM02,LIB.,2023-11-15 05:00:00,,alto,0.08333333333333333,690045-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,690045,CHILLER DE ENFRIAMIENTO,55822,PLAN MTTO CHILLER 690045,13115085,INSPECION SEMANAL CHILLER,ORDEN Y ASEO,PM02,LIB.,2023-11-15 05:00:00,,alto,0.08333333333333333,690045-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,690046,TORRE DE ENFRIAMIENTO,52108,PLAN MTTO TORRE ENFRIAMIENTO 690046,13171096,INSPECION SEMANAL TORRE ENFRIAMIENTO,VERIFICAR FUNCIONAMIENTO Y ESTADO DE MOTOR TORRE,PM02,ABIE,2023-11-27 05:00:00,SARAY BRANDOL,alto,0.1666666666666667,690046-1
