381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710215,LLENADORA DE BOLSAS LINEA 3,20138,PLAN MTO MECANICO LLENADORA DE BOLSAS 6L,13234303,Inspeccion semanal Llenadora 6L,"Estado de tuberías, accesorios, mangueras y racores",PM02,ABIE,2024-01-22,Banda Jesus,alto,0.007692307692307693,710215-1
381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710215,LLENADORA DE BOLSAS LINEA 3,20138,PLAN MTO MECANICO LLENADORA DE BOLSAS 6L,13234303,Inspeccion semanal Llenadora 6L,Estado de los instrumentos de medición,PM02,ABIE,2024-01-22,Banda Jesus,alto,0.007692307692307693,710215-1
381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710215,LLENADORA DE BOLSAS LINEA 3,20138,PLAN MTO MECANICO LLENADORA DE BOLSAS 6L,13234303,Inspeccion semanal Llenadora 6L,Estado de los sensores,PM02,ABIE,2024-01-22,Banda Jesus,alto,0.007692307692307693,710215-1
381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710215,LLENADORA DE BOLSAS LINEA 3,20138,PLAN MTO MECANICO LLENADORA DE BOLSAS 6L,13234303,Inspeccion semanal Llenadora 6L,"Ruido, vibración o calentamiento en motores y bombas",PM02,ABIE,2024-01-22,Banda Jesus,alto,0.007692307692307693,710215-1
381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710215,LLENADORA DE BOLSAS LINEA 3,20138,PLAN MTO MECANICO LLENADORA DE BOLSAS 6L,13234303,Inspeccion semanal Llenadora 6L,Verificar sellado y dosificación,PM02,ABIE,2024-01-22,Banda Jesus,alto,0.007692307692307693,710215-1
381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710215,LLENADORA DE BOLSAS LINEA 3,20138,PLAN MTO MECANICO LLENADORA DE BOLSAS 6L,13234303,Inspeccion semanal Llenadora 6L,Estado de la estructuta,PM02,ABIE,2024-01-22,Banda Jesus,alto,0.007692307692307693,710215-1
381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710215,LLENADORA DE BOLSAS LINEA 3,20138,PLAN MTO MECANICO LLENADORA DE BOLSAS 6L,13234303,Inspeccion semanal Llenadora 6L,Revision del sistema de lubricacion,PM02,ABIE,2024-01-22,Banda Jesus,alto,0.007692307692307693,710215-1
381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710215,LLENADORA DE BOLSAS LINEA 3,20138,PLAN MTO MECANICO LLENADORA DE BOLSAS 6L,13234303,Inspeccion semanal Llenadora 6L,Revision de bamda y poleas de sincronismo,PM02,ABIE,2024-01-22,Banda Jesus,alto,0.007692307692307693,710215-1
381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710215,LLENADORA DE BOLSAS LINEA 3,20138,PLAN MTO MECANICO LLENADORA DE BOLSAS 6L,13234303,Inspeccion semanal Llenadora 6L,"Revision de transportador (cadena, piñones, carreta, otros)",PM02,ABIE,2024-01-22,Banda Jesus,alto,0.007692307692307693,710215-1
381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710215,LLENADORA DE BOLSAS LINEA 3,20138,PLAN MTO MECANICO LLENADORA DE BOLSAS 6L,13234303,Inspeccion semanal Llenadora 6L,revision de correcto funcionamiento bomba de refrigeracion.,PM02,ABIE,2024-01-22,Banda Jesus,alto,0.007692307692307693,710215-1
381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710215,LLENADORA DE BOLSAS LINEA 3,20138,PLAN MTO MECANICO LLENADORA DE BOLSAS 6L,13234303,Inspeccion semanal Llenadora 6L,Revision de lamparas germicidas,PM02,ABIE,2024-01-22,Banda Jesus,alto,0.007692307692307693,710215-1
381,G. LUX MONTERIA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70003302,CUARTO DE BOMBAS ENVASADO,20010,PLAN MTO MECANICO CUARTO DE BOMBAS ENVA,13234273,Inspeccion semanal Cuarto bombas envas,PLAN MTO MECANICO CUARTO DE BOMBAS ENVA,PM02,ABIE,2024-01-22,Perez Victor,Muy elevado/Urgente,0.5,70003302-1
381,G. LUX MONTERIA,0381-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207015,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,22361,PLAN MTO MECANICO TALLER IND 207015,13234318,Inspeccion semanal equipos del taller,PLAN MTO MECANICO TALLER INDUSTRIAL,PM02,ABIE,2024-01-22,Padilla Deibis,alto,0.1,207015-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13234259,Inspeccion semanal Capsuladora,Revisar conjunto pick and place y fugas de aire,PM02,ABIE,2024-01-22,Perez Eder,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13234259,Inspeccion semanal Capsuladora,"Revisión tolva de tapas, cadena y cangilones",PM02,ABIE,2024-01-22,Perez Eder,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13234259,Inspeccion semanal Capsuladora,Revision de Tablero de Control y potencia y sensores del sistema,PM02,ABIE,2024-01-22,Perez Eder,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13234259,Inspeccion semanal Capsuladora,revisar Carrilera o Canal Dosificador de Tapas,PM02,ABIE,2024-01-22,Perez Eder,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13234259,Inspeccion semanal Capsuladora,"Revisar Juego manejo de Estrellas y Guías de entrada, Centro y salida Capsuladora",PM02,ABIE,2024-01-22,Perez Eder,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13234259,Inspeccion semanal Capsuladora,Revision del sistema de lubricacion,PM02,ABIE,2024-01-22,Perez Eder,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13234259,Inspeccion semanal Capsuladora,Revisar estado Motor y agitador Tolva de Tapas,PM02,ABIE,2024-01-22,Perez Eder,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13234259,Inspeccion semanal Capsuladora,Revisar Cabezales Magna Torque,PM02,ABIE,2024-01-22,Perez Eder,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13234259,Inspeccion semanal Capsuladora,Revisar Seguidores de Levas de pistónes y acoples de los cabezales Magna Torque,PM02,ABIE,2024-01-22,Perez Eder,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13234259,Inspeccion semanal Capsuladora,"Revision de Sistema de transmisión de cadenas del Sin fin, conjunto chumaceras y ejes",PM02,ABIE,2024-01-22,Perez Eder,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13234259,Inspeccion semanal Capsuladora,Verificar estado de Transmisiones de correas y poleas yRevision de Sistema de engrane arbol Central.,PM02,ABIE,2024-01-22,Perez Eder,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13234259,Inspeccion semanal Capsuladora,Revision de Motor principal y electro freno,PM02,ABIE,2024-01-22,Perez Eder,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13234259,Inspeccion semanal Capsuladora,Verificar ruido vibración y calentamiento en el motor reductor elevador de tapas,PM02,ABIE,2024-01-22,Perez Eder,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13234259,Inspeccion semanal Capsuladora,Verificar estado y funcionamiento de la transmision elevador de tapas,PM02,ABIE,2024-01-22,Perez Eder,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13234259,Inspeccion semanal Capsuladora,Revisar estado de estructura exterior elevador de tapas,PM02,ABIE,2024-01-22,Perez Eder,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13234259,Inspeccion semanal Capsuladora,Estado de la tolva de tapas,PM02,ABIE,2024-01-22,Perez Eder,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13234259,Inspeccion semanal Capsuladora,Revision de sensores de elevador de tapas,PM02,ABIE,2024-01-22,Perez Eder,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13234259,Inspeccion semanal Capsuladora,Estado de la banda de elevador de tapas,PM02,ABIE,2024-01-22,Perez Eder,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13234262,Inspeccion semanal Compresor refr #1,Verifique el estado de los instrumentos de medición,PM02,ABIE,2024-01-22,Perez Victor,alto,0.01,628983-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13234262,Inspeccion semanal Compresor refr #1,"Verificar instrumentos en rangos normales de Operación (voltaje, amperaje, presion de agua, etc)",PM02,ABIE,2024-01-22,Perez Victor,alto,0.01,628983-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13234262,Inspeccion semanal Compresor refr #1,Revisar el nivel de aceite adecuado en el carter,PM02,ABIE,2024-01-22,Perez Victor,alto,0.01,628983-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13234262,Inspeccion semanal Compresor refr #1,"Verifique que no haya fugas de aceite, agua o amoniaco",PM02,ABIE,2024-01-22,Perez Victor,alto,0.01,628983-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13234262,Inspeccion semanal Compresor refr #1,"Revise normalidad en ruido, vibración, amperaje y el calentamiento del motor",PM02,ABIE,2024-01-22,Perez Victor,alto,0.01,628983-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13234262,Inspeccion semanal Compresor refr #1,Revise normalidad en vibración  o calentamiento de tapas o cuerpo del compresor,PM02,ABIE,2024-01-22,Perez Victor,alto,0.01,628983-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13234262,Inspeccion semanal Compresor refr #1,Verifique el estado de poleas y correas,PM02,ABIE,2024-01-22,Perez Victor,alto,0.01,628983-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13234262,Inspeccion semanal Compresor refr #1,Verifique el estado de tuberias y accesorios agua de refrigeracion,PM02,ABIE,2024-01-22,Perez Victor,alto,0.01,628983-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13234262,Inspeccion semanal Compresor refr #1,"Verifique el estado de los tableros eléctricos (contactores, pulsadores, breakers, selectores, pilotos, etc)",PM02,ABIE,2024-01-22,Perez Victor,alto,0.01,628983-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13234262,Inspeccion semanal Compresor refr #1,revisar electrovalvulas,PM02,ABIE,2024-01-22,Perez Victor,alto,0.01,628983-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13234264,Inspeccion semanal Compresor refr #2,Verifique el estado de los instrumentos de medición,PM02,ABIE,2024-01-22,Perez Victor,Muy elevado/Urgente,0.01,629044-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13234264,Inspeccion semanal Compresor refr #2,"Verificar instrumentos en rangos normales de Operación (voltaje, amperaje, presion de agua, etc)",PM02,ABIE,2024-01-22,Perez Victor,Muy elevado/Urgente,0.01,629044-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13234264,Inspeccion semanal Compresor refr #2,Revisar el nivel de aceite adecuado en el carter,PM02,ABIE,2024-01-22,Perez Victor,Muy elevado/Urgente,0.01,629044-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13234264,Inspeccion semanal Compresor refr #2,"Verifique que no haya fugas de aceite, agua o amoniaco",PM02,ABIE,2024-01-22,Perez Victor,Muy elevado/Urgente,0.01,629044-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13234264,Inspeccion semanal Compresor refr #2,"Revise normalidad en ruido, vibración, amperaje y el calentamiento del motor",PM02,ABIE,2024-01-22,Perez Victor,Muy elevado/Urgente,0.01,629044-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13234264,Inspeccion semanal Compresor refr #2,Revise normalidad en vibración  o calentamiento de tapas o cuerpo del compresor,PM02,ABIE,2024-01-22,Perez Victor,Muy elevado/Urgente,0.01,629044-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13234264,Inspeccion semanal Compresor refr #2,Verifique el estado de poleas y correas,PM02,ABIE,2024-01-22,Perez Victor,Muy elevado/Urgente,0.01,629044-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13234264,Inspeccion semanal Compresor refr #2,Verifique el estado de tuberias y accesorios agua de refrigeracion,PM02,ABIE,2024-01-22,Perez Victor,Muy elevado/Urgente,0.01,629044-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13234264,Inspeccion semanal Compresor refr #2,"Verifique el estado de los tableros eléctricos (contactores, pulsadores, breakers, selectores, pilotos, etc)",PM02,ABIE,2024-01-22,Perez Victor,Muy elevado/Urgente,0.01,629044-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13234264,Inspeccion semanal Compresor refr #2,revisar electrovalvulas,PM02,ABIE,2024-01-22,Perez Victor,Muy elevado/Urgente,0.01,629044-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13234265,Inspeccion semanal Compresor refr #3,Verifique el estado de los instrumentos de medición,PM02,ABIE,2024-01-22,Perez Victor,Muy elevado/Urgente,0.01,629051-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13234265,Inspeccion semanal Compresor refr #3,"Verificar instrumentos en rangos normales de Operación (voltaje, amperaje, presion de agua, etc)",PM02,ABIE,2024-01-22,Perez Victor,Muy elevado/Urgente,0.01,629051-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13234265,Inspeccion semanal Compresor refr #3,Revisar el nivel de aceite adecuado en el carter,PM02,ABIE,2024-01-22,Perez Victor,Muy elevado/Urgente,0.01,629051-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13234265,Inspeccion semanal Compresor refr #3,"Verifique que no haya fugas de aceite, agua o amoniaco",PM02,ABIE,2024-01-22,Perez Victor,Muy elevado/Urgente,0.01,629051-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13234265,Inspeccion semanal Compresor refr #3,"Revise normalidad en ruido, vibración, amperaje y el calentamiento del motor",PM02,ABIE,2024-01-22,Perez Victor,Muy elevado/Urgente,0.01,629051-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13234265,Inspeccion semanal Compresor refr #3,Revise normalidad en vibración  o calentamiento de tapas o cuerpo del compresor,PM02,ABIE,2024-01-22,Perez Victor,Muy elevado/Urgente,0.01,629051-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13234265,Inspeccion semanal Compresor refr #3,Verifique el estado de poleas y correas,PM02,ABIE,2024-01-22,Perez Victor,Muy elevado/Urgente,0.01,629051-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13234265,Inspeccion semanal Compresor refr #3,Verifique el estado de tuberias y accesorios agua de refrigeracion,PM02,ABIE,2024-01-22,Perez Victor,Muy elevado/Urgente,0.01,629051-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13234265,Inspeccion semanal Compresor refr #3,"Verifique el estado de los tableros eléctricos (contactores, pulsadores, breakers, selectores, pilotos, etc)",PM02,ABIE,2024-01-22,Perez Victor,Muy elevado/Urgente,0.01,629051-1
