92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153785,INSPECCION SEMANAL LLENADORA,BANDAS DE TRANSMISIÓN,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,0.07692307692307693,900067-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153785,INSPECCION SEMANAL LLENADORA,SISTEMA DE ELEVACIÓN,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,0.07692307692307693,900067-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153785,INSPECCION SEMANAL LLENADORA,TRANSPORTADOR CTT,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,0.07692307692307693,900067-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153785,INSPECCION SEMANAL LLENADORA,TRANSMISIÓN PRINCIPAL,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,0.07692307692307693,900067-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153785,INSPECCION SEMANAL LLENADORA,ESTRUCTURA GENERAL MÁQUINA,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,0.07692307692307693,900067-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006801,TRANSPORTADOR DE TAPAS,20715,MANT MECANICO TRANSPORTADOR DE TAPAS,13153932,INSPECCION SEMANAL TRANSPORTADOR TAPAS,INSPECCIÓN SEMANAL TRANSPORTADOR DE TAPAS,PM02,ABIE,2023-11-03 05:00:00,Perea Andres,,0.5,90006801-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006701,CALENTADOR DE BOTELLAS,20716,MANT MECANICO CALENTADOR BOTELLAS,13153963,INSPECCION SEMANAL CALENTADOR BOTELLAS,SUMINISTRO Y DISTRIBUCIÓN DE VAPOR,PM02,ABIE,2023-11-03 05:00:00,Perea Andres,,0.02,90006701-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006701,CALENTADOR DE BOTELLAS,20716,MANT MECANICO CALENTADOR BOTELLAS,13153963,INSPECCION SEMANAL CALENTADOR BOTELLAS,EXTRACTOR,PM02,ABIE,2023-11-03 05:00:00,Perea Andres,,0.02,90006701-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006701,CALENTADOR DE BOTELLAS,20716,MANT MECANICO CALENTADOR BOTELLAS,13153963,INSPECCION SEMANAL CALENTADOR BOTELLAS,EMPACK INTERIOR DEL TUNEL,PM02,ABIE,2023-11-03 05:00:00,Perea Andres,,0.02,90006701-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006701,CALENTADOR DE BOTELLAS,20716,MANT MECANICO CALENTADOR BOTELLAS,13153963,INSPECCION SEMANAL CALENTADOR BOTELLAS,CILINDRO FRENO BOTELLAS,PM02,ABIE,2023-11-03 05:00:00,Perea Andres,,0.02,90006701-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006701,CALENTADOR DE BOTELLAS,20716,MANT MECANICO CALENTADOR BOTELLAS,13153963,INSPECCION SEMANAL CALENTADOR BOTELLAS,ESTRUCTURA TÚNEL,PM02,ABIE,2023-11-03 05:00:00,Perea Andres,,0.02,90006701-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,MANTENIMIENTO MECANICO ENFARDADORA,13153840,INSPECCION SEMANAL ENFARDADORA,MOTORES Y SISTEMA DE TRANSIMSION,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,0.07142857142857142,900097-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,MANTENIMIENTO MECANICO ENFARDADORA,13153840,INSPECCION SEMANAL ENFARDADORA,SISTEMA  DE VACÍO (EXTRACTOR),PM02,ABIE,2023-11-03 05:00:00,García Brayan,,0.07142857142857142,900097-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,MANTENIMIENTO MECANICO ENFARDADORA,13153840,INSPECCION SEMANAL ENFARDADORA,SISTEMA NEUMÁTICO,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,0.07142857142857142,900097-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,MANTENIMIENTO MECANICO ENFARDADORA,13153840,INSPECCION SEMANAL ENFARDADORA,TABLERO DE POTENCIA Y CONTROL,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,0.07142857142857142,900097-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,MANTENIMIENTO MECANICO ENFARDADORA,13153840,INSPECCION SEMANAL ENFARDADORA,SISTEMA DE CORTE,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,0.07142857142857142,900097-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,MANTENIMIENTO MECANICO ENFARDADORA,13153840,INSPECCION SEMANAL ENFARDADORA,TAPETE Y BANDAS PLÁSTICAS,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,0.07142857142857142,900097-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,MANTENIMIENTO MECANICO ENFARDADORA,13153840,INSPECCION SEMANAL ENFARDADORA,SEPARADORES ,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,0.07142857142857142,900097-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153892,INSPECCION SEMANAL REDES,TUBERÍAS DE AGUA SUAVIZADA,PM02,ABIE,2023-11-03 05:00:00,Marin Nestor,,0.0625,689631-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153892,INSPECCION SEMANAL REDES,PLANTA DE AGUA JUGOS,PM02,ABIE,2023-11-03 05:00:00,Marin Nestor,,0.0625,689631-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153892,INSPECCION SEMANAL REDES,PLANTA DE AGUA TEA,PM02,ABIE,2023-11-03 05:00:00,Marin Nestor,,0.0625,689631-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153892,INSPECCION SEMANAL REDES,CONTADORES,PM02,ABIE,2023-11-03 05:00:00,Marin Nestor,,0.0625,689631-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153892,INSPECCION SEMANAL REDES,VÁLVULAS,PM02,ABIE,2023-11-03 05:00:00,Marin Nestor,,0.0625,689631-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153892,INSPECCION SEMANAL REDES,BOMBAS AGUA MR TEA,PM02,ABIE,2023-11-03 05:00:00,Marin Nestor,,0.0625,689631-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153892,INSPECCION SEMANAL REDES,MANOMETROS,PM02,ABIE,2023-11-03 05:00:00,Marin Nestor,,0.0625,689631-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153892,INSPECCION SEMANAL REDES,SISTEMA NEUMÁTICO,PM02,ABIE,2023-11-03 05:00:00,Mejía Hugo,,0.0625,689631-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599575,INSPECTOR ELECTRONICO,18254,MANTENIMIENTO MECANICO INSP ELECTRONICO,13153873,INSPECCION SEMANAL INSP. ELECTRONICO,SISTEMA NEUMÁTICO,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,0.05555555555555555,599575-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599575,INSPECTOR ELECTRONICO,18254,MANTENIMIENTO MECANICO INSP ELECTRONICO,13153873,INSPECCION SEMANAL INSP. ELECTRONICO,SISTEMA DE VACÍO,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,0.05555555555555555,599575-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599575,INSPECTOR ELECTRONICO,18254,MANTENIMIENTO MECANICO INSP ELECTRONICO,13153873,INSPECCION SEMANAL INSP. ELECTRONICO,MÓDULO DE TARGETAS ELECTRÓNICAS,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,0.05555555555555555,599575-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599575,INSPECTOR ELECTRONICO,18254,MANTENIMIENTO MECANICO INSP ELECTRONICO,13153873,INSPECCION SEMANAL INSP. ELECTRONICO,SISTEMA ÓPTICO,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,0.05555555555555555,599575-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599575,INSPECTOR ELECTRONICO,18254,MANTENIMIENTO MECANICO INSP ELECTRONICO,13153873,INSPECCION SEMANAL INSP. ELECTRONICO,JUEGO DE MANEJO ,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,0.05555555555555555,599575-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599575,INSPECTOR ELECTRONICO,18254,MANTENIMIENTO MECANICO INSP ELECTRONICO,13153873,INSPECCION SEMANAL INSP. ELECTRONICO,REFRIGERACIÓN,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,0.05555555555555555,599575-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599575,INSPECTOR ELECTRONICO,18254,MANTENIMIENTO MECANICO INSP ELECTRONICO,13153873,INSPECCION SEMANAL INSP. ELECTRONICO,SISTEMA DE RECHAZO,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,0.05555555555555555,599575-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599575,INSPECTOR ELECTRONICO,18254,MANTENIMIENTO MECANICO INSP ELECTRONICO,13153873,INSPECCION SEMANAL INSP. ELECTRONICO,ESTRUCTURA GENERAL,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,0.05555555555555555,599575-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599575,INSPECTOR ELECTRONICO,18254,MANTENIMIENTO MECANICO INSP ELECTRONICO,13153873,INSPECCION SEMANAL INSP. ELECTRONICO,MOTORES AC Y DC,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,0.05555555555555555,599575-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,MANTENIMIENTO MECANICO COOLER,13153813,INSPECCION SEMANAL COOLER,MOTOR Y CAJA REDUCTORA,PM02,ABIE,2023-11-03 05:00:00,Aguilar Gildardo,,0.0625,900069-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,MANTENIMIENTO MECANICO COOLER,13153813,INSPECCION SEMANAL COOLER,BOMBAS Y TUBERÍAS DE AGUA,PM02,ABIE,2023-11-03 05:00:00,Aguilar Gildardo,,0.0625,900069-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,MANTENIMIENTO MECANICO COOLER,13153813,INSPECCION SEMANAL COOLER,CUCHILLA DE AIRE,PM02,ABIE,2023-11-03 05:00:00,Aguilar Gildardo,,0.0625,900069-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,MANTENIMIENTO MECANICO COOLER,13153813,INSPECCION SEMANAL COOLER,EVAPORADORES,PM02,ABIE,2023-11-03 05:00:00,Aguilar Gildardo,,0.0625,900069-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,MANTENIMIENTO MECANICO COOLER,13153813,INSPECCION SEMANAL COOLER,SUMINISTRO DE VAPOR,PM02,ABIE,2023-11-03 05:00:00,Aguilar Gildardo,,0.0625,900069-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,MANTENIMIENTO MECANICO COOLER,13153813,INSPECCION SEMANAL COOLER,TABLERO DE POTENCIA Y CONTROL,PM02,ABIE,2023-11-03 05:00:00,Aguilar Gildardo,,0.0625,900069-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,MANTENIMIENTO MECANICO COOLER,13153813,INSPECCION SEMANAL COOLER,ESTADO DE PEINES,PM02,ABIE,2023-11-03 05:00:00,Aguilar Gildardo,,0.0625,900069-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,MANTENIMIENTO MECANICO COOLER,13153813,INSPECCION SEMANAL COOLER,TRANPORTADORES ENTRADA Y SALIDA,PM02,ABIE,2023-11-03 05:00:00,Aguilar Gildardo,,0.0625,900069-3
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829711,ELEVADOR  DE TAPAS,42418,PLAN MTTO MEC. ELEVADOR TAPAS TETRAL9,13154036,INSPECCION SEMANAL ELEVADOR TAPAS,ESTADO CORREA,PM02,ABIE,2023-11-03 05:00:00,Vargas Wilmar,alto,0.06666666666666667,829711-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90003901,ELEVADOR DE TAPAS,20856,MANTENIMIENTO MECANICO ELEVADOR DE TAPAS,13153988,INSPECCION SEMANAL ELEVADOR DE TAPAS,MOTOR Y CAJA REDUCTORA,PM02,ABIE,2023-11-03 05:00:00,Perea Andres,,0.01666666666666667,90003901-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90003901,ELEVADOR DE TAPAS,20856,MANTENIMIENTO MECANICO ELEVADOR DE TAPAS,13153988,INSPECCION SEMANAL ELEVADOR DE TAPAS,BANDA ELEVADORA,PM02,ABIE,2023-11-03 05:00:00,Perea Andres,,0.01666666666666667,90003901-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90003901,ELEVADOR DE TAPAS,20856,MANTENIMIENTO MECANICO ELEVADOR DE TAPAS,13153988,INSPECCION SEMANAL ELEVADOR DE TAPAS,SISTEMA NEUMATICO,PM02,ABIE,2023-11-03 05:00:00,Perea Andres,,0.01666666666666667,90003901-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90003901,ELEVADOR DE TAPAS,20856,MANTENIMIENTO MECANICO ELEVADOR DE TAPAS,13153988,INSPECCION SEMANAL ELEVADOR DE TAPAS,CARRILERA,PM02,ABIE,2023-11-03 05:00:00,Perea Andres,,0.01666666666666667,90003901-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90003901,ELEVADOR DE TAPAS,20856,MANTENIMIENTO MECANICO ELEVADOR DE TAPAS,13153988,INSPECCION SEMANAL ELEVADOR DE TAPAS,CHUMASERAS,PM02,ABIE,2023-11-03 05:00:00,Perea Andres,,0.01666666666666667,90003901-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,10362,MANTENIMIENTO MECANICO RINSER,13153703,INSPECCION SEMANAL RINSER,MOTOR Y CAJA REDUCTORA,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,0.0625,710302-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,10362,MANTENIMIENTO MECANICO RINSER,13153703,INSPECCION SEMANAL RINSER,BOMBA DE AGUA ENJUAGUE,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,0.0625,710302-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,10362,MANTENIMIENTO MECANICO RINSER,13153703,INSPECCION SEMANAL RINSER,TABLERO DE POTENCIA Y CONTROL,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,0.0625,710302-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,10362,MANTENIMIENTO MECANICO RINSER,13153703,INSPECCION SEMANAL RINSER,SISTEMA DE TRANSMISIÓN,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,0.0625,710302-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,10362,MANTENIMIENTO MECANICO RINSER,13153703,INSPECCION SEMANAL RINSER,ALIMENTACIÓN Y RETORNO DE AGUA,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,0.0625,710302-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,10362,MANTENIMIENTO MECANICO RINSER,13153703,INSPECCION SEMANAL RINSER,FUGAS DE FLUIDOS,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,0.0625,710302-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,10362,MANTENIMIENTO MECANICO RINSER,13153703,INSPECCION SEMANAL RINSER,ESTADO DE PINZAS,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,0.0625,710302-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,10362,MANTENIMIENTO MECANICO RINSER,13153703,INSPECCION SEMANAL RINSER,SENSORES,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,0.0625,710302-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900095,DEPALETIZADORA,10361,MANTENIMIENTO MECANICO DEPALETIZADORA,13153689,INSPECCION SEMANAL DEPALETIZADORA,MOTORES Y REDUCTORES,PM02,ABIE,2023-11-03 05:00:00,Alvarez Arle,,0.0125,900095-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900095,DEPALETIZADORA,10361,MANTENIMIENTO MECANICO DEPALETIZADORA,13153689,INSPECCION SEMANAL DEPALETIZADORA,TRANSMISIÓN POR CADENAS,PM02,ABIE,2023-11-03 05:00:00,Alvarez Arle,,0.0125,900095-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900095,DEPALETIZADORA,10361,MANTENIMIENTO MECANICO DEPALETIZADORA,13153689,INSPECCION SEMANAL DEPALETIZADORA,SISTEMA NEUMATICO,PM02,ABIE,2023-11-03 05:00:00,Alvarez Arle,,0.0125,900095-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900095,DEPALETIZADORA,10361,MANTENIMIENTO MECANICO DEPALETIZADORA,13153689,INSPECCION SEMANAL DEPALETIZADORA,TABLERO DE POTENCIA Y CONTROL,PM02,ABIE,2023-11-03 05:00:00,Alvarez Arle,,0.0125,900095-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900095,DEPALETIZADORA,10361,MANTENIMIENTO MECANICO DEPALETIZADORA,13153689,INSPECCION SEMANAL DEPALETIZADORA,ANCLAJE Y CHASIS,PM02,ABIE,2023-11-03 05:00:00,Alvarez Arle,,0.0125,900095-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900095,DEPALETIZADORA,10361,MANTENIMIENTO MECANICO DEPALETIZADORA,13153689,INSPECCION SEMANAL DEPALETIZADORA,RODILLOS TRANSPORTE PALET,PM02,ABIE,2023-11-03 05:00:00,Alvarez Arle,,0.0125,900095-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900095,DEPALETIZADORA,10361,MANTENIMIENTO MECANICO DEPALETIZADORA,13153689,INSPECCION SEMANAL DEPALETIZADORA,MICROSUICHES Y SENSORES,PM02,ABIE,2023-11-03 05:00:00,Alvarez Arle,,0.0125,900095-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900095,DEPALETIZADORA,10361,MANTENIMIENTO MECANICO DEPALETIZADORA,13153689,INSPECCION SEMANAL DEPALETIZADORA,MESA TRANSPORTE DE BOTELLAS ,PM02,ABIE,2023-11-03 05:00:00,Alvarez Arle,,0.0125,900095-3
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13153729,INSPECCION SEMANAL SISTEMA D,TABLERO ELÉCTRICO,PM02,ABIE,2023-11-03 05:00:00,Sebastian Morales,,0.0125,900074-3
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13153729,INSPECCION SEMANAL SISTEMA D,MOTORES Y BOMBAS,PM02,ABIE,2023-11-03 05:00:00,Sebastian Morales,,0.0125,900074-3
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13153729,INSPECCION SEMANAL SISTEMA D,AGITADORES,PM02,ABIE,2023-11-03 05:00:00,Sebastian Morales,,0.0125,900074-3
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13153729,INSPECCION SEMANAL SISTEMA D,SISTEMA NEUMÁTICO,PM02,ABIE,2023-11-03 05:00:00,Sebastian Morales,,0.0125,900074-3
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13153729,INSPECCION SEMANAL SISTEMA D,TUBERÍAS,PM02,ABIE,2023-11-03 05:00:00,Sebastian Morales,,0.0125,900074-3
