381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13216762,Inspeccion semanal Capsuladora,Revisar conjunto pick and place y fugas de aire,PM02,ABIE,2024-01-06 05:00:00,,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13216762,Inspeccion semanal Capsuladora,"Revisión tolva de tapas, cadena y cangilones",PM02,ABIE,2024-01-06 05:00:00,,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13216762,Inspeccion semanal Capsuladora,Revision de Tablero de Control y potencia y sensores del sistema,PM02,ABIE,2024-01-06 05:00:00,,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13216762,Inspeccion semanal Capsuladora,revisar Carrilera o Canal Dosificador de Tapas,PM02,ABIE,2024-01-06 05:00:00,,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13216762,Inspeccion semanal Capsuladora,"Revisar Juego manejo de Estrellas y Guías de entrada, Centro y salida Capsuladora",PM02,ABIE,2024-01-06 05:00:00,,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13216762,Inspeccion semanal Capsuladora,Revision del sistema de lubricacion,PM02,ABIE,2024-01-06 05:00:00,,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13216762,Inspeccion semanal Capsuladora,Revisar estado Motor y agitador Tolva de Tapas,PM02,ABIE,2024-01-06 05:00:00,,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13216762,Inspeccion semanal Capsuladora,Revisar Cabezales Magna Torque,PM02,ABIE,2024-01-06 05:00:00,,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13216762,Inspeccion semanal Capsuladora,Revisar Seguidores de Levas de pistónes y acoples de los cabezales Magna Torque,PM02,ABIE,2024-01-06 05:00:00,,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13216762,Inspeccion semanal Capsuladora,"Revision de Sistema de transmisión de cadenas del Sin fin, conjunto chumaceras y ejes",PM02,ABIE,2024-01-06 05:00:00,,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13216762,Inspeccion semanal Capsuladora,Verificar estado de Transmisiones de correas y poleas yRevision de Sistema de engrane arbol Central.,PM02,ABIE,2024-01-06 05:00:00,,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13216762,Inspeccion semanal Capsuladora,Revision de Motor principal y electro freno,PM02,ABIE,2024-01-06 05:00:00,,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13216762,Inspeccion semanal Capsuladora,Verificar ruido vibración y calentamiento en el motor reductor elevador de tapas,PM02,ABIE,2024-01-06 05:00:00,,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13216762,Inspeccion semanal Capsuladora,Verificar estado y funcionamiento de la transmision elevador de tapas,PM02,ABIE,2024-01-06 05:00:00,,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13216762,Inspeccion semanal Capsuladora,Revisar estado de estructura exterior elevador de tapas,PM02,ABIE,2024-01-06 05:00:00,,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13216762,Inspeccion semanal Capsuladora,Estado de la tolva de tapas,PM02,ABIE,2024-01-06 05:00:00,,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13216762,Inspeccion semanal Capsuladora,Revision de sensores de elevador de tapas,PM02,ABIE,2024-01-06 05:00:00,,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13216762,Inspeccion semanal Capsuladora,Estado de la banda de elevador de tapas,PM02,ABIE,2024-01-06 05:00:00,,alto,0.005555555555555556,530002-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13216776,Inspeccion semanal Compresor refr #1,Verifique el estado de los instrumentos de medición,PM02,ABIE,2024-01-06 05:00:00,,alto,0.01,628983-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13216776,Inspeccion semanal Compresor refr #1,"Verificar instrumentos en rangos normales de Operación (voltaje, amperaje, presion de agua, etc)",PM02,ABIE,2024-01-06 05:00:00,,alto,0.01,628983-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13216776,Inspeccion semanal Compresor refr #1,Revisar el nivel de aceite adecuado en el carter,PM02,ABIE,2024-01-06 05:00:00,,alto,0.01,628983-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13216776,Inspeccion semanal Compresor refr #1,"Verifique que no haya fugas de aceite, agua o amoniaco",PM02,ABIE,2024-01-06 05:00:00,,alto,0.01,628983-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13216776,Inspeccion semanal Compresor refr #1,"Revise normalidad en ruido, vibración, amperaje y el calentamiento del motor",PM02,ABIE,2024-01-06 05:00:00,,alto,0.01,628983-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13216776,Inspeccion semanal Compresor refr #1,Revise normalidad en vibración  o calentamiento de tapas o cuerpo del compresor,PM02,ABIE,2024-01-06 05:00:00,,alto,0.01,628983-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13216776,Inspeccion semanal Compresor refr #1,Verifique el estado de poleas y correas,PM02,ABIE,2024-01-06 05:00:00,,alto,0.01,628983-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13216776,Inspeccion semanal Compresor refr #1,Verifique el estado de tuberias y accesorios agua de refrigeracion,PM02,ABIE,2024-01-06 05:00:00,,alto,0.01,628983-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13216776,Inspeccion semanal Compresor refr #1,"Verifique el estado de los tableros eléctricos (contactores, pulsadores, breakers, selectores, pilotos, etc)",PM02,ABIE,2024-01-06 05:00:00,,alto,0.01,628983-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13216776,Inspeccion semanal Compresor refr #1,revisar electrovalvulas,PM02,ABIE,2024-01-06 05:00:00,,alto,0.01,628983-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13216781,Inspeccion semanal Compresor refr #2,Verifique el estado de los instrumentos de medición,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01,629044-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13216781,Inspeccion semanal Compresor refr #2,"Verificar instrumentos en rangos normales de Operación (voltaje, amperaje, presion de agua, etc)",PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01,629044-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13216781,Inspeccion semanal Compresor refr #2,Revisar el nivel de aceite adecuado en el carter,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01,629044-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13216781,Inspeccion semanal Compresor refr #2,"Verifique que no haya fugas de aceite, agua o amoniaco",PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01,629044-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13216781,Inspeccion semanal Compresor refr #2,"Revise normalidad en ruido, vibración, amperaje y el calentamiento del motor",PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01,629044-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13216781,Inspeccion semanal Compresor refr #2,Revise normalidad en vibración  o calentamiento de tapas o cuerpo del compresor,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01,629044-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13216781,Inspeccion semanal Compresor refr #2,Verifique el estado de poleas y correas,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01,629044-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13216781,Inspeccion semanal Compresor refr #2,Verifique el estado de tuberias y accesorios agua de refrigeracion,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01,629044-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13216781,Inspeccion semanal Compresor refr #2,"Verifique el estado de los tableros eléctricos (contactores, pulsadores, breakers, selectores, pilotos, etc)",PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01,629044-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13216781,Inspeccion semanal Compresor refr #2,revisar electrovalvulas,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01,629044-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13216786,Inspeccion semanal Compresor refr #3,Verifique el estado de los instrumentos de medición,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01,629051-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13216786,Inspeccion semanal Compresor refr #3,"Verificar instrumentos en rangos normales de Operación (voltaje, amperaje, presion de agua, etc)",PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01,629051-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13216786,Inspeccion semanal Compresor refr #3,Revisar el nivel de aceite adecuado en el carter,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01,629051-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13216786,Inspeccion semanal Compresor refr #3,"Verifique que no haya fugas de aceite, agua o amoniaco",PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01,629051-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13216786,Inspeccion semanal Compresor refr #3,"Revise normalidad en ruido, vibración, amperaje y el calentamiento del motor",PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01,629051-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13216786,Inspeccion semanal Compresor refr #3,Revise normalidad en vibración  o calentamiento de tapas o cuerpo del compresor,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01,629051-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13216786,Inspeccion semanal Compresor refr #3,Verifique el estado de poleas y correas,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01,629051-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13216786,Inspeccion semanal Compresor refr #3,Verifique el estado de tuberias y accesorios agua de refrigeracion,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01,629051-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13216786,Inspeccion semanal Compresor refr #3,"Verifique el estado de los tableros eléctricos (contactores, pulsadores, breakers, selectores, pilotos, etc)",PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01,629051-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13216786,Inspeccion semanal Compresor refr #3,revisar electrovalvulas,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01,629051-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13216758,Inspeccion semanal Compresor aire vert,Verifique el estado de los instrumentos de medición,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.008333333333333333,640020-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13216758,Inspeccion semanal Compresor aire vert,Verificar instrumentos en rangos normales de Operación,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.008333333333333333,640020-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13216758,Inspeccion semanal Compresor aire vert,"Verifique que no haya fugas de aceite, agua o aire",PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.008333333333333333,640020-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13216758,Inspeccion semanal Compresor aire vert,"Revise normalidad en ruido, vibración, amperaje y temperatura del motor",PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.008333333333333333,640020-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13216758,Inspeccion semanal Compresor aire vert,Revise normalidad en vibración  o calentamiento de tapas o cuerpo del compresor,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.008333333333333333,640020-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13216758,Inspeccion semanal Compresor aire vert,Verifique el estado de poleas y correas,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.008333333333333333,640020-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13216758,Inspeccion semanal Compresor aire vert,Verifique el estado de tuberias y accesorios agua de refrigeracion,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.008333333333333333,640020-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13216758,Inspeccion semanal Compresor aire vert,"Verifique el estado de los tableros eléctricos (contactores, pulsadores, breakers, selectores, pilotos, alarma, etc)",PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.008333333333333333,640020-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13216758,Inspeccion semanal Compresor aire vert,Verifique el estado de los intercambiadores de calor,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.008333333333333333,640020-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13216758,Inspeccion semanal Compresor aire vert,Verifique el estado del tanque acumulador de aire comprimido,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.008333333333333333,640020-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13216758,Inspeccion semanal Compresor aire vert,Revisar el nivel de aceite adecuado en el carter,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.008333333333333333,640020-1
