447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26914,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13217780,Inspeccion semanal,LUBRICACION,PM02,ABIE,2024-01-06 05:00:00,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26914,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13217780,Inspeccion semanal,OXIDACION ,PM02,ABIE,2024-01-06 05:00:00,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26914,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13217780,Inspeccion semanal,LIMPIEZA EXCESO DE LUBRICACION,PM02,ABIE,2024-01-06 05:00:00,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13217737,Inspeccion semanal,REVISION ELIMINADOR DE GOTAS,PM02,ABIE,2024-01-06 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13217737,Inspeccion semanal,REVISION MOTOVENTILADOR,PM02,ABIE,2024-01-06 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13217737,Inspeccion semanal,FUGAS Y ESCAPES,PM02,ABIE,2024-01-06 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13217737,Inspeccion semanal,REVISION DE VALVULAS,PM02,ABIE,2024-01-06 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13217737,Inspeccion semanal,MOTORES Y BOMBAS,PM02,ABIE,2024-01-06 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13217737,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2024-01-06 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13217737,Inspeccion semanal,VENTILADORES,PM02,ABIE,2024-01-06 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13217737,Inspeccion semanal,RODAMIENTOS,PM02,ABIE,2024-01-06 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13217737,Inspeccion semanal,LUBRICACION ,PM02,ABIE,2024-01-06 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13217737,Inspeccion semanal,LIMPIEZA EXCESO LUBRICACION,PM02,ABIE,2024-01-06 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13217746,Inspeccion semanal,REVISION ELIMINADOR DE GOTAS,PM02,ABIE,2024-01-06 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13217746,Inspeccion semanal,REVISION MOTOVENTILADOR,PM02,ABIE,2024-01-06 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13217746,Inspeccion semanal,FUGAS Y ESCAPES,PM02,ABIE,2024-01-06 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13217746,Inspeccion semanal,REVISION DE VALVULAS,PM02,ABIE,2024-01-06 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13217746,Inspeccion semanal,MOTORES Y BOMBAS,PM02,ABIE,2024-01-06 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13217746,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2024-01-06 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13217746,Inspeccion semanal,VENTILADORES,PM02,ABIE,2024-01-06 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13217746,Inspeccion semanal,RODAMIENTOS,PM02,ABIE,2024-01-06 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13217746,Inspeccion semanal,LUBRICACION ,PM02,ABIE,2024-01-06 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13217746,Inspeccion semanal,LIMPIEZA EXCESO LUBRICACION,PM02,ABIE,2024-01-06 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13217751,Inspeccion semanal,REVISION ELIMINADOR DE GOTAS,PM02,ABIE,2024-01-06 05:00:00,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13217751,Inspeccion semanal,REVISION MOTOVENTILADOR,PM02,ABIE,2024-01-06 05:00:00,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13217751,Inspeccion semanal,FUGAS Y ESCAPES,PM02,ABIE,2024-01-06 05:00:00,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13217751,Inspeccion semanal,REVISION DE VALVULAS,PM02,ABIE,2024-01-06 05:00:00,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13217751,Inspeccion semanal,MOTORES Y BOMBAS,PM02,ABIE,2024-01-06 05:00:00,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13217751,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2024-01-06 05:00:00,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13217751,Inspeccion semanal,VENTILADORES,PM02,ABIE,2024-01-06 05:00:00,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13217751,Inspeccion semanal,RODAMIENTOS,PM02,ABIE,2024-01-06 05:00:00,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13217751,Inspeccion semanal,LUBRICACION ,PM02,ABIE,2024-01-06 05:00:00,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13217751,Inspeccion semanal,LIMPIEZA EXCESO LUBRICACION,PM02,ABIE,2024-01-06 05:00:00,ARGUELLES MARTINEZ MIGUEL ANGEL,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13217830,Inspeccion semanal,MOTOR ELECTRICO,PM02,ABIE,2024-01-09 05:00:00,Rico Fernando,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13217830,Inspeccion semanal,COMPRESOR DE AMONIACO,PM02,ABIE,2024-01-09 05:00:00,Rico Fernando,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13217830,Inspeccion semanal,TABLERO ELECTRICO,PM02,ABIE,2024-01-09 05:00:00,Rico Fernando,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13217830,Inspeccion semanal,SISTEMA DE SEGURIDAD,PM02,ABIE,2024-01-09 05:00:00,Rico Fernando,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13217830,Inspeccion semanal,"FUGA DE AGUA, ACEITE,",PM02,ABIE,2024-01-09 05:00:00,Rico Fernando,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13217830,Inspeccion semanal,VERIFICACION FUGA DE AMONIACO CON VELA DE AZUFRE,PM02,ABIE,2024-01-09 05:00:00,Rico Fernando,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13217830,Inspeccion semanal,CORREAS Y POLEAS,PM02,ABIE,2024-01-09 05:00:00,Rico Fernando,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13217830,Inspeccion semanal,MANOMETROS,PM02,ABIE,2024-01-09 05:00:00,Rico Fernando,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13217830,Inspeccion semanal,NIVEL DE ACEITE,PM02,ABIE,2024-01-09 05:00:00,Rico Fernando,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13217830,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2024-01-09 05:00:00,Rico Fernando,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13217728,Inspeccion semanal,MOTOR ELECTRICO,PM02,ABIE,2024-01-06 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13217728,Inspeccion semanal,COMPRESOR DE AMONIACO,PM02,ABIE,2024-01-06 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13217728,Inspeccion semanal,TABLERO ELECTRICO,PM02,ABIE,2024-01-06 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13217728,Inspeccion semanal,SISTEMA DE SEGURIDAD,PM02,ABIE,2024-01-06 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13217728,Inspeccion semanal,"FUGA DE AGUA, ACEITE,",PM02,ABIE,2024-01-06 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13217728,Inspeccion semanal,VERIFICACION FUGA DE AMONIACO CON VELA DE AZUFRE,PM02,ABIE,2024-01-06 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13217728,Inspeccion semanal,CORREAS Y POLEAS,PM02,ABIE,2024-01-06 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13217728,Inspeccion semanal,MANOMETROS,PM02,ABIE,2024-01-06 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13217728,Inspeccion semanal,NIVEL DE ACEITE,PM02,ABIE,2024-01-06 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13217728,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2024-01-06 05:00:00,,,0.1,628904-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13217699,Inspeccion semanal,RODAMIENTOS,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13217699,Inspeccion semanal,FOTOCELDAS,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13217699,Inspeccion semanal,SISTEMA NEUMATICO,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13217699,Inspeccion semanal,CADENAS Y PIÑONES,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13217699,Inspeccion semanal,TABLERO ELECTRICO,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13217699,Inspeccion semanal,MOTOR PRINCIPAL,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13217699,Inspeccion semanal,CELINDROS NEUMATICOS,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13217699,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13217699,Inspeccion semanal,MEMBRANAS (CORRECCION DE FUGAS),PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13217699,Inspeccion semanal,SISTEMA ELECTRICO,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13217699,Inspeccion semanal,REVISION DE FUGAS ,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13217699,Inspeccion semanal,ROTULAS,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13217699,Inspeccion semanal,LUBRICACION,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13217699,Inspeccion semanal,LIMPIEZA EXCESO DE LUBRICACION,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13217699,Inspeccion semanal,RODAMIENTOS,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13217699,Inspeccion semanal,FOTOCELDAS,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13217699,Inspeccion semanal,SISTEMA NEUMATICO,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13217699,Inspeccion semanal,CADENAS Y PIÑONES,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13217699,Inspeccion semanal,TABLERO ELECTRICO,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13217699,Inspeccion semanal,MOTOR PRINCIPAL,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13217699,Inspeccion semanal,CILINDROS NEUMATICOS,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13217699,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13217699,Inspeccion semanal,MEMBRANAS (CORRECCION DE FUGAS),PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13217699,Inspeccion semanal,SISTEMA ELECTRICO,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13217699,Inspeccion semanal,REVISION DE FUGAS,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24008,PLAN MTTO MEC DESEMPACADORA 540014,13217699,Inspeccion semanal,ROTULAS,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.01666666666666667,550002-1
