381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670022,PLANTA ELECTRICA,19503,PLAN MTTO MECA PLAN ELEC 910 Kva 670022,13199474,Inspeccion semanal,"Antes de retirarse del area inspecciones que no hayan sintomas anormales, ruido, vibración, fugas , etc.",PM02,ABIE,2024-01-06 05:00:00,Hernandez Juan,alto,0.008333333333333333,670022-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659620,TANQUES DE COMBUSTIBLE,10736,Mtto Mco tanques de combustible,13206632,Inspeccion semanal tanque Combustible,Verifique el estado de los tanques,PM02,ABIE,2024-01-02 05:00:00,Hernandez Juan,Muy elevado/Urgente,0.02,659620-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659620,TANQUES DE COMBUSTIBLE,10736,Mtto Mco tanques de combustible,13206632,Inspeccion semanal tanque Combustible,Verifique el estado del tablero de control y verifique el buen funcionamiento de la bombas,PM02,ABIE,2024-01-02 05:00:00,Hernandez Juan,Muy elevado/Urgente,0.02,659620-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659620,TANQUES DE COMBUSTIBLE,10736,Mtto Mco tanques de combustible,13206632,Inspeccion semanal tanque Combustible,"Revisión de estado y fugas en tuberías, accesorios de los tanques",PM02,ABIE,2024-01-02 05:00:00,Hernandez Juan,Muy elevado/Urgente,0.02,659620-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659620,TANQUES DE COMBUSTIBLE,10736,Mtto Mco tanques de combustible,13206632,Inspeccion semanal tanque Combustible,"Revision de fugas, acoples y mangueras para llenador de tanque",PM02,ABIE,2024-01-02 05:00:00,Hernandez Juan,Muy elevado/Urgente,0.02,659620-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659620,TANQUES DE COMBUSTIBLE,10736,Mtto Mco tanques de combustible,13206632,Inspeccion semanal tanque Combustible,Revision de duchas lava ojos,PM02,ABIE,2024-01-02 05:00:00,Hernandez Juan,Muy elevado/Urgente,0.02,659620-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630004,CONDENSADOR EVAPORATIVO,19964,PLAN MTTO MEC CONDENSADOR EVAPORA 630004,13206657,Inspeccion semanal condensador evapora,Verifique entrada de agua y nivel del tanque,PM02,ABIE,2024-01-06 05:00:00,Perez Eder,Muy elevado/Urgente,0.01,630004-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630004,CONDENSADOR EVAPORATIVO,19964,PLAN MTTO MEC CONDENSADOR EVAPORA 630004,13206657,Inspeccion semanal condensador evapora,Verifique el estado de los instrumentos de medición,PM02,ABIE,2024-01-06 05:00:00,Perez Eder,Muy elevado/Urgente,0.01,630004-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630004,CONDENSADOR EVAPORATIVO,19964,PLAN MTTO MEC CONDENSADOR EVAPORA 630004,13206657,Inspeccion semanal condensador evapora,Verificar tensión de correas de eje de ventiladores,PM02,ABIE,2024-01-06 05:00:00,Perez Eder,Muy elevado/Urgente,0.01,630004-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630004,CONDENSADOR EVAPORATIVO,19964,PLAN MTTO MEC CONDENSADOR EVAPORA 630004,13206657,Inspeccion semanal condensador evapora,Verifique el ajuste de polea eje y base del motor,PM02,ABIE,2024-01-06 05:00:00,Perez Eder,Muy elevado/Urgente,0.01,630004-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630004,CONDENSADOR EVAPORATIVO,19964,PLAN MTTO MEC CONDENSADOR EVAPORA 630004,13206657,Inspeccion semanal condensador evapora,Revise el ajuste de chumaceras del eje y ajuste del ventilador,PM02,ABIE,2024-01-06 05:00:00,Perez Eder,Muy elevado/Urgente,0.01,630004-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630004,CONDENSADOR EVAPORATIVO,19964,PLAN MTTO MEC CONDENSADOR EVAPORA 630004,13206657,Inspeccion semanal condensador evapora,Revisar boquillas y tubos colectores de agua.,PM02,ABIE,2024-01-06 05:00:00,Perez Eder,Muy elevado/Urgente,0.01,630004-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630004,CONDENSADOR EVAPORATIVO,19964,PLAN MTTO MEC CONDENSADOR EVAPORA 630004,13206657,Inspeccion semanal condensador evapora,Realizar purga de aire del sistema de refrigeraccion ,PM02,ABIE,2024-01-06 05:00:00,Perez Eder,Muy elevado/Urgente,0.01,630004-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630004,CONDENSADOR EVAPORATIVO,19964,PLAN MTTO MEC CONDENSADOR EVAPORA 630004,13206657,Inspeccion semanal condensador evapora,Rerificar base y estructura metalica,PM02,ABIE,2024-01-06 05:00:00,Perez Eder,Muy elevado/Urgente,0.01,630004-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630004,CONDENSADOR EVAPORATIVO,19964,PLAN MTTO MEC CONDENSADOR EVAPORA 630004,13206657,Inspeccion semanal condensador evapora,Revision de conjunto motor bomba,PM02,ABIE,2024-01-06 05:00:00,Perez Eder,Muy elevado/Urgente,0.01,630004-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630004,CONDENSADOR EVAPORATIVO,19964,PLAN MTTO MEC CONDENSADOR EVAPORA 630004,13206657,Inspeccion semanal condensador evapora,Revision de fuga de agua y tuberia en general ,PM02,ABIE,2024-01-06 05:00:00,Perez Eder,Muy elevado/Urgente,0.01,630004-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820123,SECADOR DE AIRE,20142,PLAN MTTO MEC SECADOR AIRE FX-13 820123,13206748,Inspeccion semanal Secador de aire FX13,Revisión del correcto funcionamiento del  sistema electrónico ,PM02,ABIE,2024-01-02 05:00:00,Perez Eder,alto,0.025,820123-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820123,SECADOR DE AIRE,20142,PLAN MTTO MEC SECADOR AIRE FX-13 820123,13206748,Inspeccion semanal Secador de aire FX13,Revisión del correcto funcionamiento del sistema de refrigeración,PM02,ABIE,2024-01-02 05:00:00,Perez Eder,alto,0.025,820123-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820123,SECADOR DE AIRE,20142,PLAN MTTO MEC SECADOR AIRE FX-13 820123,13206748,Inspeccion semanal Secador de aire FX13,Verificar del estado general del equipo.,PM02,ABIE,2024-01-02 05:00:00,Perez Eder,alto,0.025,820123-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820123,SECADOR DE AIRE,20142,PLAN MTTO MEC SECADOR AIRE FX-13 820123,13206748,Inspeccion semanal Secador de aire FX13,Revisión de instrumentos de medicion,PM02,ABIE,2024-01-02 05:00:00,Perez Eder,alto,0.025,820123-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689622,REDES HIDRAULICAS Y NEUMATICAS,19994,PLAN MTO MECANICO REDES HIDRAULICAS Y NE,13206674,Inspeccion semanal Redes Hidraulicas y N,INSPECCIÓN SEMANAL REDES HIDRAULICAS Y NEUMATICAS,PM02,ABIE,2024-01-06 05:00:00,Perez Eder,medio/Moderado,0.1,689622-1
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
