410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,599558,INSPECTOR ELECTRONICO,37848,INSPECCION SEMANAL INSPECTOR ELECTRONICO,13141554,INSPECCION SEMANAL  INSPECTOR ELECTRONIC,Fugas de aire,PM02,ABIE,2023-10-21 05:00:00,Luis Barrero,ALTO,0.005,599558-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,599558,INSPECTOR ELECTRONICO,37848,INSPECCION SEMANAL INSPECTOR ELECTRONICO,13141554,INSPECCION SEMANAL  INSPECTOR ELECTRONIC,Estado de correas y guías de manejo de botella,PM02,ABIE,2023-10-21 05:00:00,Luis Barrero,ALTO,0.005,599558-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,599558,INSPECTOR ELECTRONICO,37848,INSPECCION SEMANAL INSPECTOR ELECTRONICO,13141554,INSPECCION SEMANAL  INSPECTOR ELECTRONIC,Lubricación de piñones,PM02,ABIE,2023-10-21 05:00:00,Luis Barrero,ALTO,0.005,599558-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,599558,INSPECTOR ELECTRONICO,37848,INSPECCION SEMANAL INSPECTOR ELECTRONICO,13141554,INSPECCION SEMANAL  INSPECTOR ELECTRONIC,Estado caja de transmisión,PM02,ABIE,2023-10-21 05:00:00,Luis Barrero,ALTO,0.005,599558-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,599558,INSPECTOR ELECTRONICO,37848,INSPECCION SEMANAL INSPECTOR ELECTRONICO,13141554,INSPECCION SEMANAL  INSPECTOR ELECTRONIC,Estado de correas de transmisión y poleas,PM02,ABIE,2023-10-21 05:00:00,Luis Barrero,ALTO,0.005,599558-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,599558,INSPECTOR ELECTRONICO,37848,INSPECCION SEMANAL INSPECTOR ELECTRONICO,13141554,INSPECCION SEMANAL  INSPECTOR ELECTRONIC,Estado sistema de altura de caja,PM02,ABIE,2023-10-21 05:00:00,Luis Barrero,ALTO,0.005,599558-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,599558,INSPECTOR ELECTRONICO,37848,INSPECCION SEMANAL INSPECTOR ELECTRONICO,13141554,INSPECCION SEMANAL  INSPECTOR ELECTRONIC,Estado de sensores,PM02,ABIE,2023-10-21 05:00:00,Luis Barrero,ALTO,0.005,599558-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,599558,INSPECTOR ELECTRONICO,37848,INSPECCION SEMANAL INSPECTOR ELECTRONICO,13141554,INSPECCION SEMANAL  INSPECTOR ELECTRONIC,Estado Instrumentos de medidas,PM02,ABIE,2023-10-21 05:00:00,Luis Barrero,ALTO,0.005,599558-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,599558,INSPECTOR ELECTRONICO,37848,INSPECCION SEMANAL INSPECTOR ELECTRONICO,13141554,INSPECCION SEMANAL  INSPECTOR ELECTRONIC,Estado baliza,PM02,ABIE,2023-10-21 05:00:00,Luis Barrero,ALTO,0.005,599558-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,599558,INSPECTOR ELECTRONICO,37848,INSPECCION SEMANAL INSPECTOR ELECTRONICO,13141554,INSPECCION SEMANAL  INSPECTOR ELECTRONIC,Estado unidad de mantenimiento neumático,PM02,ABIE,2023-10-21 05:00:00,Luis Barrero,ALTO,0.005,599558-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,599558,INSPECTOR ELECTRONICO,37848,INSPECCION SEMANAL INSPECTOR ELECTRONICO,13141554,INSPECCION SEMANAL  INSPECTOR ELECTRONIC,Estado electroválvulas para soplado de fondo y flash de fondo,PM02,ABIE,2023-10-21 05:00:00,Luis Barrero,ALTO,0.005,599558-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,599558,INSPECTOR ELECTRONICO,37848,INSPECCION SEMANAL INSPECTOR ELECTRONICO,13141554,INSPECCION SEMANAL  INSPECTOR ELECTRONIC,Estado de vidrios y óptica,PM02,ABIE,2023-10-21 05:00:00,Luis Barrero,ALTO,0.005,599558-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,599558,INSPECTOR ELECTRONICO,37848,INSPECCION SEMANAL INSPECTOR ELECTRONICO,13141554,INSPECCION SEMANAL  INSPECTOR ELECTRONIC,Estado de botoneras de emergencia,PM02,ABIE,2023-10-21 05:00:00,Luis Barrero,ALTO,0.005,599558-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,599558,INSPECTOR ELECTRONICO,37848,INSPECCION SEMANAL INSPECTOR ELECTRONICO,13141554,INSPECCION SEMANAL  INSPECTOR ELECTRONIC,Estado encoder,PM02,ABIE,2023-10-21 05:00:00,Luis Barrero,ALTO,0.005,599558-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,599558,INSPECTOR ELECTRONICO,37848,INSPECCION SEMANAL INSPECTOR ELECTRONICO,13141554,INSPECCION SEMANAL  INSPECTOR ELECTRONIC,Estado de flash,PM02,ABIE,2023-10-21 05:00:00,Luis Barrero,ALTO,0.005,599558-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,599558,INSPECTOR ELECTRONICO,37848,INSPECCION SEMANAL INSPECTOR ELECTRONICO,13141554,INSPECCION SEMANAL  INSPECTOR ELECTRONIC,"Estado sistema de rechazo (pistones, segmentos, electroválvulas)",PM02,ABIE,2023-10-21 05:00:00,Luis Barrero,ALTO,0.005,599558-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,599558,INSPECTOR ELECTRONICO,37848,INSPECCION SEMANAL INSPECTOR ELECTRONICO,13141554,INSPECCION SEMANAL  INSPECTOR ELECTRONIC,Verificacion de botellas de prueba,PM02,ABIE,2023-10-21 05:00:00,Luis Barrero,ALTO,0.005,599558-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,599558,INSPECTOR ELECTRONICO,37848,INSPECCION SEMANAL INSPECTOR ELECTRONICO,13141554,INSPECCION SEMANAL  INSPECTOR ELECTRONIC,"Estado de tableros eléctricos de mando, control y potencia",PM02,ABIE,2023-10-21 05:00:00,Luis Barrero,ALTO,0.005,599558-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,599558,INSPECTOR ELECTRONICO,37848,INSPECCION SEMANAL INSPECTOR ELECTRONICO,13141554,INSPECCION SEMANAL  INSPECTOR ELECTRONIC,Estado final View,PM02,ABIE,2023-10-21 05:00:00,Luis Barrero,ALTO,0.005,599558-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,599558,INSPECTOR ELECTRONICO,37848,INSPECCION SEMANAL INSPECTOR ELECTRONICO,13141554,INSPECCION SEMANAL  INSPECTOR ELECTRONIC,Estado y limpieza de extractor y/o climatizador tablero eléctrico.,PM02,ABIE,2023-10-21 05:00:00,Luis Barrero,ALTO,0.005,599558-1
410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,698412,INTERCAMBIADOR,37845,INSPECCION SEMANAL INTERCAMBIADOR,13141505,INSPECCION SEMANAL  INTERCAMBIADOR,PLAN MTTO MEC INTERCAMBIADOR 698412,PM02,ABIE,2023-10-21 05:00:00,Henao William,MEDIO,0.1,698412-1
410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES JUGOS,EQUIPOS PARA SERVICIOS INDUSTRIALES JUGO,698413,INTERCAMBIADOR DE CALOR  No. 1   JUGOS,37845,INSPECCION SEMANAL INTERCAMBIADOR DE C 1,13141528,INSPECCION SEMANAL  INTERCAMBIADOR DE CA,PLAN MTTO MEC INTERC CALOR 1 JUG  698413,PM02,ABIE,2023-10-21 05:00:00,Lopez Raul,MEDIO,0.1,698413-1
410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,698433,INTERCAMBIADOR DE PLACAS,25401,PLAN MTTO INTERCAMBIADOR DE PLACAS,13141425,INSPECCION SEMANAL  INTERCAMBIADOR REFRI,PLAN MTTO INTERCAMBIADOR DE PLACAS,PM02,ABIE,2023-10-21 05:00:00,CALDERON CORTES JULIAN DAVID,MEDIO,0.1,698433-1
410,POSTOBÓN YUMBO,0410-CUARTO DE BOMBAS,BOMBAS DE SERVICIO PROCESO,70948900,BOMBA AGUA SUAVIZADA,37845,INSPECCION SEMANAL BOMBA AGUA SUAVIZADA,13141456,INSPECCION SEMANAL AGUA SUAVIZADA,PLAN MTTO MEC BOMBA AGUA SUAVIZ 70948900,PM02,ABIE,2023-10-21 05:00:00,John Edier Gomez Zuñiga,ALTO,0.1,70948900-1
410,POSTOBÓN YUMBO,0410-CUARTO DE BOMBAS,BOMBAS DE SERVICIO PROCESO,70948901,BOMBA AGUA SUAVIZADA,37845,INSPECCION SEMANAL BOMBA AGUA SUAVIZADA,13141457,INSPECCION SEMANAL AGUA SUAVIZADA,PLAN MTTO MEC BOMBA AGUA SUAVIZ 70948901,PM02,ABIE,2023-10-21 05:00:00,John Edier Gomez Zuñiga,ALTO,0.1,70948901-1
410,POSTOBÓN YUMBO,0410-CUARTO DE BOMBAS,BOMBAS DE SERVICIO PROCESO,70948902,BOMBA AGUA SUAVIZADA,37845,INSPECCION SEMANAL OMBA AGUA SUAVIZADA,13141458,INSPECCION SEMANAL AGUA SUAVIZADA,PLAN MTTO MEC BOMBA AGUA SUAVI 70948902,PM02,ABIE,2023-10-21 05:00:00,John Edier Gomez Zuñiga,ALTO,0.1,70948902-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829703,ALIMENTADOR DE TAPA PLASTICA,37846,INSPECCION SEMANAL ALIMENTADOR DE TAPA P,13141541,INSPECCION SEMANAL ALIMENTADOR DE TAPA P,REVISION CORREAS TRANSMISION,PM02,ABIE,2023-10-21 05:00:00,Bolaños Camacho Luis Miguel,MEDIO,0.01666666666666667,829703-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829703,ALIMENTADOR DE TAPA PLASTICA,37846,INSPECCION SEMANAL ALIMENTADOR DE TAPA P,13141541,INSPECCION SEMANAL ALIMENTADOR DE TAPA P,REVISION CADENA DE TRANSPORTE,PM02,ABIE,2023-10-21 05:00:00,Bolaños Camacho Luis Miguel,MEDIO,0.01666666666666667,829703-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829703,ALIMENTADOR DE TAPA PLASTICA,37846,INSPECCION SEMANAL ALIMENTADOR DE TAPA P,13141541,INSPECCION SEMANAL ALIMENTADOR DE TAPA P,ESTADO DE CANGILONES,PM02,ABIE,2023-10-21 05:00:00,Bolaños Camacho Luis Miguel,MEDIO,0.01666666666666667,829703-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829703,ALIMENTADOR DE TAPA PLASTICA,37846,INSPECCION SEMANAL ALIMENTADOR DE TAPA P,13141541,INSPECCION SEMANAL ALIMENTADOR DE TAPA P,ESTADO SENSORES,PM02,ABIE,2023-10-21 05:00:00,Bolaños Camacho Luis Miguel,MEDIO,0.01666666666666667,829703-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829703,ALIMENTADOR DE TAPA PLASTICA,37846,INSPECCION SEMANAL ALIMENTADOR DE TAPA P,13141541,INSPECCION SEMANAL ALIMENTADOR DE TAPA P,FUNCIONAMIENTO INSPECCION TAPA,PM02,ABIE,2023-10-21 05:00:00,Bolaños Camacho Luis Miguel,MEDIO,0.01666666666666667,829703-1
410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829703,ALIMENTADOR DE TAPA PLASTICA,37846,INSPECCION SEMANAL ALIMENTADOR DE TAPA P,13141541,INSPECCION SEMANAL ALIMENTADOR DE TAPA P,ESTADO ACRILICOS Y PUERTAS,PM02,ABIE,2023-10-21 05:00:00,Bolaños Camacho Luis Miguel,MEDIO,0.01666666666666667,829703-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900231,ALMACEN DE PALETS,37873,INSPECCION SEMANAL ALMACEN DE PALETS,13141618,INSPECCION SEMANAL ALMACEN DE PALETS,INSP FUNC MOTORES,PM02,ABIE,2023-10-21 05:00:00,Héctor Toro,BAJO,0.009090909090909092,900231-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900231,ALMACEN DE PALETS,37873,INSPECCION SEMANAL ALMACEN DE PALETS,13141618,INSPECCION SEMANAL ALMACEN DE PALETS,ESTADO TENSION CADENAS ELEVACION,PM02,ABIE,2023-10-21 05:00:00,Héctor Toro,BAJO,0.009090909090909092,900231-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900231,ALMACEN DE PALETS,37873,INSPECCION SEMANAL ALMACEN DE PALETS,13141618,INSPECCION SEMANAL ALMACEN DE PALETS,"ESTADO SENSORES(MICRO,INDUCTIVO)",PM02,ABIE,2023-10-21 05:00:00,Héctor Toro,BAJO,0.009090909090909092,900231-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900231,ALMACEN DE PALETS,37873,INSPECCION SEMANAL ALMACEN DE PALETS,13141618,INSPECCION SEMANAL ALMACEN DE PALETS,ESTADO CARRO TRASLACION ESTIBAS,PM02,ABIE,2023-10-21 05:00:00,Héctor Toro,BAJO,0.009090909090909092,900231-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900231,ALMACEN DE PALETS,37873,INSPECCION SEMANAL ALMACEN DE PALETS,13141618,INSPECCION SEMANAL ALMACEN DE PALETS,ESTADO RODILLOS MECANISMO TRASLACION,PM02,ABIE,2023-10-21 05:00:00,Héctor Toro,BAJO,0.009090909090909092,900231-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900231,ALMACEN DE PALETS,37873,INSPECCION SEMANAL ALMACEN DE PALETS,13141618,INSPECCION SEMANAL ALMACEN DE PALETS,INSP INTERCAMBIADOR Y REJILLA AIRE,PM02,ABIE,2023-10-21 05:00:00,Héctor Toro,BAJO,0.009090909090909092,900231-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900231,ALMACEN DE PALETS,37873,INSPECCION SEMANAL ALMACEN DE PALETS,13141618,INSPECCION SEMANAL ALMACEN DE PALETS,INSP TABLERO ELECTRICO/CLIMATIZADOR,PM02,ABIE,2023-10-21 05:00:00,Héctor Toro,BAJO,0.009090909090909092,900231-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900231,ALMACEN DE PALETS,37873,INSPECCION SEMANAL ALMACEN DE PALETS,13141618,INSPECCION SEMANAL ALMACEN DE PALETS,ESTADO DE RODILLOS  TRANSPORTE ESTIBAS ,PM02,ABIE,2023-10-21 05:00:00,Héctor Toro,BAJO,0.009090909090909092,900231-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900231,ALMACEN DE PALETS,37873,INSPECCION SEMANAL ALMACEN DE PALETS,13141618,INSPECCION SEMANAL ALMACEN DE PALETS,ESTADO DE CADENAS RODILLAS TRANSPORTE ESTIBAS ,PM02,ABIE,2023-10-21 05:00:00,Héctor Toro,BAJO,0.009090909090909092,900231-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900231,ALMACEN DE PALETS,37873,INSPECCION SEMANAL ALMACEN DE PALETS,13141618,INSPECCION SEMANAL ALMACEN DE PALETS,ESTADO DE SENSORES DE ACUMULACIÓN ,PM02,ABIE,2023-10-21 05:00:00,Héctor Toro,BAJO,0.009090909090909092,900231-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900231,ALMACEN DE PALETS,37873,INSPECCION SEMANAL ALMACEN DE PALETS,13141618,INSPECCION SEMANAL ALMACEN DE PALETS,ESTADO DE MAQUINA ROBO-PAC,PM02,ABIE,2023-10-21 05:00:00,Héctor Toro,BAJO,0.009090909090909092,900231-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,71031602,APLICADOR DE ADHESIVO HOTMELT SERIE C,22588,PLAN MTTO APLICADOR ADHESIVO L1 71031602,13141398,INSPECCION SEMANAL APLICADOR DE ADHESIVO,PLAN MTTO APLICADOR ADHESIVO L1 71031602,PM02,ABIE,2023-10-22 05:00:00,Pedroza Barrera Diego Fernando,MEDIO,0.1,71031602-1
410,POSTOBÓN YUMBO,0410-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,71017402,APLICADOR DE HOT MELT,37860,INSPECCION SEMANAL APLICADOR DE HOT MELT,13141614,INSPECCION SEMANAL APLICADOR DE HOT MELT,REVISION ESTADO PISTOLA,PM02,ABIE,2023-10-21 05:00:00,MARIO ALBERTO MARTÍNEZ MORA,MEDIO,0.025,71017402-1
410,POSTOBÓN YUMBO,0410-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,71017402,APLICADOR DE HOT MELT,37860,INSPECCION SEMANAL APLICADOR DE HOT MELT,13141614,INSPECCION SEMANAL APLICADOR DE HOT MELT,INSPECCION ESTADO TANQUE,PM02,ABIE,2023-10-21 05:00:00,MARIO ALBERTO MARTÍNEZ MORA,MEDIO,0.025,71017402-1
410,POSTOBÓN YUMBO,0410-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,71017402,APLICADOR DE HOT MELT,37860,INSPECCION SEMANAL APLICADOR DE HOT MELT,13141614,INSPECCION SEMANAL APLICADOR DE HOT MELT,VERIFICAR ESTADO MANGUERA,PM02,ABIE,2023-10-21 05:00:00,MARIO ALBERTO MARTÍNEZ MORA,MEDIO,0.025,71017402-1
410,POSTOBÓN YUMBO,0410-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,71017402,APLICADOR DE HOT MELT,37860,INSPECCION SEMANAL APLICADOR DE HOT MELT,13141614,INSPECCION SEMANAL APLICADOR DE HOT MELT,REVISAR APLICACIÓN PEGANTE,PM02,ABIE,2023-10-21 05:00:00,MARIO ALBERTO MARTÍNEZ MORA,MEDIO,0.025,71017402-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589619,CODIFICADOR PARA BOLSA 5 LT,37849,INSPECCION SEMANAL CODIFICADOR PARA BOLS,13141579,INSPECCION SEMANAL BOLSA  5L,VERIFICAR CODIFICACION,PM02,ABIE,2023-10-21 05:00:00,ESTEBAN POTOSI ISAZA,ALTO,0.03333333333333333,589619-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589619,CODIFICADOR PARA BOLSA 5 LT,37849,INSPECCION SEMANAL CODIFICADOR PARA BOLS,13141579,INSPECCION SEMANAL BOLSA  5L,INSPECCIONAR ESTADO ALMOHADILLAS,PM02,ABIE,2023-10-21 05:00:00,ESTEBAN POTOSI ISAZA,ALTO,0.03333333333333333,589619-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589619,CODIFICADOR PARA BOLSA 5 LT,37849,INSPECCION SEMANAL CODIFICADOR PARA BOLS,13141579,INSPECCION SEMANAL BOLSA  5L,INSPECCIONAR CABEZAL DE IMPRESIÓN ,PM02,ABIE,2023-10-21 05:00:00,ESTEBAN POTOSI ISAZA,ALTO,0.03333333333333333,589619-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710200,LLENADORA DE BOLSAS LINEA 4,37849,INSPECCION SEMANAL LLENADORA DE BOLSAS L,13141583,INSPECCION SEMANAL BOLSA 360 Y 600 ML,INS. ESTADO TANQUE DE LLENADO,PM02,ABIE,2023-10-21 05:00:00,ESTEBAN POTOSI ISAZA,ALTO,0.005555555555555556,710200-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710200,LLENADORA DE BOLSAS LINEA 4,37849,INSPECCION SEMANAL LLENADORA DE BOLSAS L,13141583,INSPECCION SEMANAL BOLSA 360 Y 600 ML,FUNC VALVULA LLENADO TANQUE,PM02,ABIE,2023-10-21 05:00:00,ESTEBAN POTOSI ISAZA,ALTO,0.005555555555555556,710200-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710200,LLENADORA DE BOLSAS LINEA 4,37849,INSPECCION SEMANAL LLENADORA DE BOLSAS L,13141583,INSPECCION SEMANAL BOLSA 360 Y 600 ML,INSP MECANISMO SELLADO HORIZ/VERTIC,PM02,ABIE,2023-10-21 05:00:00,ESTEBAN POTOSI ISAZA,ALTO,0.005555555555555556,710200-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710200,LLENADORA DE BOLSAS LINEA 4,37849,INSPECCION SEMANAL LLENADORA DE BOLSAS L,13141583,INSPECCION SEMANAL BOLSA 360 Y 600 ML,INSP SISTEMA NEUMATICO(CILINDRO),PM02,ABIE,2023-10-21 05:00:00,ESTEBAN POTOSI ISAZA,ALTO,0.005555555555555556,710200-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710200,LLENADORA DE BOLSAS LINEA 4,37849,INSPECCION SEMANAL LLENADORA DE BOLSAS L,13141583,INSPECCION SEMANAL BOLSA 360 Y 600 ML,FUNC REFRIGERACION RESISTENCIAS,PM02,ABIE,2023-10-21 05:00:00,ESTEBAN POTOSI ISAZA,ALTO,0.005555555555555556,710200-1
