393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",508214,LAVADORA DE BOTELLAS,18201,PLAN MTTO LAVADORA  AUSTRAL,13114865,Inspeccion  SEMANAL LAVADORA,VERIFICAR FUNCIONAMIENTO SISTEMA EDTA,PM02,LIB.,18/09/2023,,alto,1,508214-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",508214,LAVADORA DE BOTELLAS,18201,PLAN MTTO LAVADORA  AUSTRAL,13114865,Inspeccion  SEMANAL LAVADORA,VERIFICACION ESTADO DUCHAS Y LAVAOJOS (2),PM02,LIB.,18/09/2023,,alto,1,508214-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",508214,LAVADORA DE BOTELLAS,18201,PLAN MTTO LAVADORA  AUSTRAL,13114865,Inspeccion  SEMANAL LAVADORA,VERIFICACION FUNCIONAMIENTO SISTEMA ELECTRICO,PM02,LIB.,18/09/2023,,alto,1,508214-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",508214,LAVADORA DE BOTELLAS,18201,PLAN MTTO LAVADORA  AUSTRAL,13114865,Inspeccion  SEMANAL LAVADORA,"VERIFICAR ESTADO CHUMACERAS , PIÑONES Y CADENAS",PM02,LIB.,18/09/2023,,alto,1,508214-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",508214,LAVADORA DE BOTELLAS,18201,PLAN MTTO LAVADORA  AUSTRAL,13114865,Inspeccion  SEMANAL LAVADORA,VERIFICAR ORDEN Y ASEO GENERAL ( TECHO Y PISO),PM02,LIB.,18/09/2023,,alto,1,508214-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",508214,LAVADORA DE BOTELLAS,18201,PLAN MTTO LAVADORA  AUSTRAL,13114865,Inspeccion  SEMANAL LAVADORA,VERIFICAR LIMPIEZA  TABLEROS ELECTRICOS,PM02,LIB.,18/09/2023,,alto,1,508214-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",508214,LAVADORA DE BOTELLAS,18201,PLAN MTTO LAVADORA  AUSTRAL,13114865,Inspeccion  SEMANAL LAVADORA,VERIFICAR LUBRICACION GENERAL EQUIPO ,PM02,LIB.,18/09/2023,,alto,1,508214-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13109624,Inspeccion semanal CARBO UBE 520002,VERIF FUNC.CONTROLES NIVEL VASOS  (A-J-M),PM02,LIB.,19/09/2023,,Muy elevado,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13109624,Inspeccion semanal CARBO UBE 520002,VERIF FUNC.CONTROL NIVEL TANQUE PRECARBONAT,PM02,LIB.,19/09/2023,,Muy elevado,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13109624,Inspeccion semanal CARBO UBE 520002,VERIF FUNC.CONTROL NIVEL TANQUE CARBONATADOR,PM02,LIB.,19/09/2023,,Muy elevado,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13109624,Inspeccion semanal CARBO UBE 520002,VERIFICAR  PRESION BOMBAS DE AGUA Y MEZCLA,PM02,LIB.,19/09/2023,,Muy elevado,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13109624,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC. BOMBA DE VACIO,PM02,LIB.,19/09/2023,,Muy elevado,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13109624,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC. REGULADORES DE AIRE,PM02,LIB.,19/09/2023,,Muy elevado,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13109624,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC.REGULADORES DE CO2,PM02,LIB.,19/09/2023,,Muy elevado,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13109624,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC. VALVULAS PM,PM02,LIB.,19/09/2023,,Muy elevado,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13109624,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC CARBO TROOL,PM02,LIB.,19/09/2023,,Muy elevado,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13109624,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC. ELECTROVLAVULAS,PM02,LIB.,19/09/2023,,Muy elevado,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13109624,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC MANOMETROS ,PM02,LIB.,19/09/2023,,Muy elevado,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13109624,Inspeccion semanal CARBO UBE 520002,VERIFICAR  ESTADO FILTROS DE AIRE,PM02,LIB.,19/09/2023,,Muy elevado,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13109624,Inspeccion semanal CARBO UBE 520002,VERIFICAR FUGAS DE AIRE,PM02,LIB.,19/09/2023,,Muy elevado,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13109624,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUGAS DE CO2,PM02,LIB.,19/09/2023,,Muy elevado,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13109624,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC. PROGRAMA CIP,PM02,LIB.,19/09/2023,,Muy elevado,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13109624,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC. SISTEMA REFRIGERACION,PM02,LIB.,19/09/2023,,Muy elevado,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13109624,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC. ALARMA Y PILOTOS SEÑALIZACION,PM02,LIB.,19/09/2023,,Muy elevado,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13109624,Inspeccion semanal CARBO UBE 520002,VERIFICAR  FUNC SISTEMA REFLUJO,PM02,LIB.,19/09/2023,,Muy elevado,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",520002,CARBO ENFRIADOR,14660,INSPECCION SEMANAL CARBO UBE,13109624,Inspeccion semanal CARBO UBE 520002,VERIFICAR LIMPIEZA TABLEROS ELECTRICOS ,PM02,LIB.,19/09/2023,,Muy elevado,0.2105263157894737,520002-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13107792,Inspeccion  semanal capsuladora,VERIFICAR FUN. MICROS DE SEGURIDAD ,PM02,LIB.,19/09/2023,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13107792,Inspeccion  semanal capsuladora,VERIFICACIÓN FUN.. ELECTRO VÁLVULA,PM02,LIB.,19/09/2023,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13107792,Inspeccion  semanal capsuladora,VERIFICAR ESTADO EXPULSORES DE TAPA ,PM02,LIB.,19/09/2023,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13107792,Inspeccion  semanal capsuladora,VERIFICAR ESTRELLA DE BLOQUEO TAPA ,PM02,LIB.,19/09/2023,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13107792,Inspeccion  semanal capsuladora,VERIFICAR  FUNC.REGULADOR DE AIRE Y MANOM.,PM02,LIB.,19/09/2023,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13107792,Inspeccion  semanal capsuladora,VERIFICACIÓN  FUNCIONAMIENTO FOTO CELDAS,PM02,LIB.,19/09/2023,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13107792,Inspeccion  semanal capsuladora,VERIFICAR  LUBRICACIÓN( SIN EXCESO),PM02,LIB.,19/09/2023,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13107792,Inspeccion  semanal capsuladora,VERIFICAR ESTADO GUARDA PROTECCION ACRILICO ,PM02,LIB.,19/09/2023,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13107792,Inspeccion  semanal capsuladora,VERIFICAR  FUNCIONAMIENTO SISTEMA MOTRIZ,PM02,LIB.,19/09/2023,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13107792,Inspeccion  semanal capsuladora,VERIFICAR ESTADO GUÍAS Y ESTRELLAS,PM02,LIB.,19/09/2023,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13107792,Inspeccion  semanal capsuladora,VERIFICAR PILOTOS DE SEÑALIZACIÓN,PM02,LIB.,19/09/2023,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13107792,Inspeccion  semanal capsuladora,VERIFICAR LIMPIEZA TABLERO ELÉCTRICO ,PM02,LIB.,19/09/2023,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13107792,Inspeccion  semanal capsuladora,VERIFICAR CHUCK DE ROSCAORES,PM02,LIB.,19/09/2023,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13107792,Inspeccion  semanal capsuladora,VERIFICAR SISTEMA MOTRIZ GENERAL,PM02,LIB.,19/09/2023,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13107792,Inspeccion  semanal capsuladora,VERIFICAR ORDEN Y ASEO GENERAL ,PM02,LIB.,19/09/2023,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13107792,Inspeccion  semanal capsuladora,VERIFICAR LUBRICACION DEL EQUIPO ,PM02,LIB.,19/09/2023,,alto,1,538659-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",560014,LAVADORA DE CAJAS,14441,MANTTO  LAVADORA CA JAS,13119770,Inspeccion  semanal Lavadora de cajas,VERIFICAR  FUNC. Y ESTADO BOQUILLAS,PM02,LIB.,27/09/2023,,medio,1,560014-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",560014,LAVADORA DE CAJAS,14441,MANTTO  LAVADORA CA JAS,13119770,Inspeccion  semanal Lavadora de cajas,VERIFICAR PRESION BOMBAS DE AGUA,PM02,LIB.,27/09/2023,,medio,1,560014-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",560014,LAVADORA DE CAJAS,14441,MANTTO  LAVADORA CA JAS,13119770,Inspeccion  semanal Lavadora de cajas,VERIFICAR FUNC. DE MANOMETROS  ,PM02,LIB.,27/09/2023,,medio,1,560014-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",560014,LAVADORA DE CAJAS,14441,MANTTO  LAVADORA CA JAS,13119770,Inspeccion  semanal Lavadora de cajas,VERIFICAR ESTADO CADENA TRANSPORTADOR,PM02,LIB.,27/09/2023,,medio,1,560014-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",560014,LAVADORA DE CAJAS,14441,MANTTO  LAVADORA CA JAS,13119770,Inspeccion  semanal Lavadora de cajas,VERIFICAR ESTADO EMPAQUES Y JUNTAS,PM02,LIB.,27/09/2023,,medio,1,560014-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",560014,LAVADORA DE CAJAS,14441,MANTTO  LAVADORA CA JAS,13119770,Inspeccion  semanal Lavadora de cajas,VERIFICAR ESTADO BANDA TRANSP ENTRADA,PM02,LIB.,27/09/2023,,medio,1,560014-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",560014,LAVADORA DE CAJAS,14441,MANTTO  LAVADORA CA JAS,13119770,Inspeccion  semanal Lavadora de cajas,VERIFICAR ESTADO GENERAL DEL EQUIPO,PM02,LIB.,27/09/2023,,medio,1,560014-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",560014,LAVADORA DE CAJAS,14441,MANTTO  LAVADORA CA JAS,13119770,Inspeccion  semanal Lavadora de cajas,VERIFICAR LUBRICACION  CHUMACERAS Y RODAMIENTOS ,PM02,LIB.,27/09/2023,,medio,1,560014-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13119771,Inspeccion SEMNAL FILTEC,VERIFICACION FUNC.CANALES DE RECHAZO,PM02,LIB.,26/09/2023,,alto,1,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13119771,Inspeccion SEMNAL FILTEC,VERIFICAR  PRESIÓN DE VACÍO,PM02,LIB.,26/09/2023,,alto,1,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13119771,Inspeccion SEMNAL FILTEC,VERIFICAR  ESTADO  STROBER,PM02,LIB.,26/09/2023,,alto,1,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13119771,Inspeccion SEMNAL FILTEC,VERIFICAR  PRESIÓN DE AIRE,PM02,LIB.,26/09/2023,,alto,1,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13119771,Inspeccion SEMNAL FILTEC,VERIFICAR  ESTADO CHUPAS,PM02,LIB.,26/09/2023,,alto,1,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13119771,Inspeccion SEMNAL FILTEC,VERIFICAR  ESTADO FILTROS,PM02,LIB.,26/09/2023,,alto,1,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13119771,Inspeccion SEMNAL FILTEC,VERIFICAR  FUNC. CADENA RECHAZO,PM02,LIB.,26/09/2023,,alto,1,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13119771,Inspeccion SEMNAL FILTEC,VERIFICAR FUNC MANOMETROS ,PM02,LIB.,26/09/2023,,alto,1,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13119771,Inspeccion SEMNAL FILTEC,"VERIFICAR  FUNC, FOTOCELDAS Y SENSORES ",PM02,LIB.,26/09/2023,,alto,1,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13119771,Inspeccion SEMNAL FILTEC,VERIFICAR ORDEN  Y  LIMPIEZA  DEL EQUIPO,PM02,LIB.,26/09/2023,,alto,1,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13119771,Inspeccion SEMNAL FILTEC,VERIFICAR NIVEL ACEITE BOMBA VACIO,PM02,LIB.,26/09/2023,,alto,1,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13119771,Inspeccion SEMNAL FILTEC,VERIFICAR ESTADO VIDRIO DIFUSOR,PM02,LIB.,26/09/2023,,alto,1,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13119771,Inspeccion SEMNAL FILTEC,VERIFICAR ESTADO GABINETES ELECTRICOS,PM02,LIB.,26/09/2023,,alto,1,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13119771,Inspeccion SEMNAL FILTEC,VERIFICAR LUBRICACION DEL EQUIPO ,PM02,LIB.,26/09/2023,,alto,1,599569-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13119771,Inspeccion SEMNAL FILTEC,VERIFICAR SISTEMA DE AJUSTE VERTICAL DEL CABEZAL ,PM02,LIB.,26/09/2023,,alto,1,599569-1
