438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13119888,INSPECCION SEMANAL LAVADORA,FUNCIONAMIENTO VENTILADORES DE VARIADORES,PM02,ABIE,26/09/2023,,medio,0.05,500001-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13119888,INSPECCION SEMANAL LAVADORA,ESTADO CONTROLES DE TEMPERATURA,PM02,ABIE,26/09/2023,,medio,0.05,500001-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13119888,INSPECCION SEMANAL LAVADORA,ESTADO VALVULAS PASO DE VAPOR,PM02,ABIE,26/09/2023,,medio,0.05,500001-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13119888,INSPECCION SEMANAL LAVADORA,ESTADO CABLEADO ELECTRICO,PM02,ABIE,26/09/2023,,medio,0.05,500001-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13119888,INSPECCION SEMANAL LAVADORA,ESTADO SENSORES,PM02,ABIE,26/09/2023,,medio,0.05,500001-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13119888,INSPECCION SEMANAL LAVADORA,ESTADO DE MOTORES,PM02,ABIE,26/09/2023,,medio,0.05,500001-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13119888,INSPECCION SEMANAL LAVADORA,ESTADO DE TEFLON GUIA TABLETOP ,PM02,ABIE,26/09/2023,,medio,0.05,500001-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13119888,INSPECCION SEMANAL LAVADORA,ESTADO DE GUIAS Y BOLSILLOS,PM02,ABIE,26/09/2023,,medio,0.05,500001-1
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508182,PRELAVADORA DE BOTELLONES,44895,PLAN MTTO MEC.PRELAV.BOTELLONES,13119891,Inspeccion Semanal,sin especificar,PM02,ABIE,23/09/2023,,medio,1,508182-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44899,PLAN MTTO MEC.LLENADORA BOTELLAS,13119894,INSPECCION SEMANAL,ESTADO INSTRUMENTOS DE MEDICION,PM02,ABIE,23/09/2023,,alto,0.07142857142857142,519543-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44899,PLAN MTTO MEC.LLENADORA BOTELLAS,13119894,INSPECCION SEMANAL,ESTADO TUBOS DEPURADORES,PM02,ABIE,23/09/2023,,alto,0.07142857142857142,519543-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44899,PLAN MTTO MEC.LLENADORA BOTELLAS,13119894,INSPECCION SEMANAL,ESTADO CENTRADORES,PM02,ABIE,23/09/2023,,alto,0.07142857142857142,519543-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44899,PLAN MTTO MEC.LLENADORA BOTELLAS,13119894,INSPECCION SEMANAL,ESTADO RETENEDORES DE PISTONES,PM02,ABIE,23/09/2023,,alto,0.07142857142857142,519543-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44899,PLAN MTTO MEC.LLENADORA BOTELLAS,13119894,INSPECCION SEMANAL,ESTADO EJE SINFÍN,PM02,ABIE,23/09/2023,,alto,0.07142857142857142,519543-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44899,PLAN MTTO MEC.LLENADORA BOTELLAS,13119894,INSPECCION SEMANAL,ESTADO GUIAS DE MANEJO,PM02,ABIE,23/09/2023,,alto,0.07142857142857142,519543-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44899,PLAN MTTO MEC.LLENADORA BOTELLAS,13119894,INSPECCION SEMANAL,ESTADO FOTOCELDAS Y SENSORES,PM02,ABIE,23/09/2023,,alto,0.07142857142857142,519543-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44899,PLAN MTTO MEC.LLENADORA BOTELLAS,13119894,INSPECCION SEMANAL,ESTADO ELECTROVALVULAS,PM02,ABIE,23/09/2023,,alto,0.07142857142857142,519543-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44899,PLAN MTTO MEC.LLENADORA BOTELLAS,13119894,INSPECCION SEMANAL,LIMPIEZA Y ESTADO DE TABLERO (CONTACTORES),PM02,ABIE,23/09/2023,,alto,0.07142857142857142,519543-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44899,PLAN MTTO MEC.LLENADORA BOTELLAS,13119894,INSPECCION SEMANAL,FUNCIONAMIENTO VENTILADORES DE VARIADORES,PM02,ABIE,23/09/2023,,alto,0.07142857142857142,519543-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44899,PLAN MTTO MEC.LLENADORA BOTELLAS,13119894,INSPECCION SEMANAL,ESTADO DE PULSADORES TABLERO DE MANDO,PM02,ABIE,23/09/2023,,alto,0.07142857142857142,519543-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44899,PLAN MTTO MEC.LLENADORA BOTELLAS,13119894,INSPECCION SEMANAL,ESTADO O-RING DE SELLO DE LIQUIDO,PM02,ABIE,23/09/2023,,alto,0.07142857142857142,519543-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44899,PLAN MTTO MEC.LLENADORA BOTELLAS,13119894,INSPECCION SEMANAL,ESTADO DE MOTORES,PM02,ABIE,23/09/2023,,alto,0.07142857142857142,519543-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44899,PLAN MTTO MEC.LLENADORA BOTELLAS,13119894,INSPECCION SEMANAL,Estado del filtro MICROBIOLOGICO,PM02,ABIE,23/09/2023,,alto,0.07142857142857142,519543-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44902,PLAN MTTO MEC.CAPSULADORA,13119897,Inspección semanal,ESTADO CADENA DE TRANSMISION,PM02,ABIE,26/09/2023,,medio,0.09090909090909091,538653-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44902,PLAN MTTO MEC.CAPSULADORA,13119897,Inspección semanal,ESTADO CAPSULADORES,PM02,ABIE,26/09/2023,,medio,0.09090909090909091,538653-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44902,PLAN MTTO MEC.CAPSULADORA,13119897,Inspección semanal,ESTADO CHUMACERAS,PM02,ABIE,26/09/2023,,medio,0.09090909090909091,538653-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44902,PLAN MTTO MEC.CAPSULADORA,13119897,Inspección semanal,ESTADO COJINES,PM02,ABIE,26/09/2023,,medio,0.09090909090909091,538653-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44902,PLAN MTTO MEC.CAPSULADORA,13119897,Inspección semanal,ESTADO CAJA ,PM02,ABIE,26/09/2023,,medio,0.09090909090909091,538653-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44902,PLAN MTTO MEC.CAPSULADORA,13119897,Inspección semanal,ESTADO SENSORES,PM02,ABIE,26/09/2023,,medio,0.09090909090909091,538653-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44902,PLAN MTTO MEC.CAPSULADORA,13119897,Inspección semanal,ESTADO DE ELECTROVALVULAS,PM02,ABIE,26/09/2023,,medio,0.09090909090909091,538653-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44902,PLAN MTTO MEC.CAPSULADORA,13119897,Inspección semanal,ESTADO DE BOTONES EN PANEL DE MANDO,PM02,ABIE,26/09/2023,,medio,0.09090909090909091,538653-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44902,PLAN MTTO MEC.CAPSULADORA,13119897,Inspección semanal,LIMPIEZA DE TABLERO,PM02,ABIE,26/09/2023,,medio,0.09090909090909091,538653-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44902,PLAN MTTO MEC.CAPSULADORA,13119897,Inspección semanal,FUNCIONAMIENTO VENTILADORES DE VARIADORES,PM02,ABIE,26/09/2023,,medio,0.09090909090909091,538653-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44902,PLAN MTTO MEC.CAPSULADORA,13119897,Inspección semanal,ESTADO LUBRICONTROLES,PM02,ABIE,26/09/2023,,medio,0.09090909090909091,538653-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13112033,Inspección Semanal,ESTADO RETENEDORES,PM02,LIB.,19/09/2023,,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13112033,Inspección Semanal,ESTADO CHUMACERAS,PM02,LIB.,19/09/2023,,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13112033,Inspección Semanal,ESTADO ROTULAS Y ARTICULACIONES DE BRAZOS,PM02,LIB.,19/09/2023,,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13112033,Inspección Semanal,ESTADO CADENA TABLETOP Y TEFLON,PM02,LIB.,19/09/2023,,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13112033,Inspección Semanal,ESTADO CARRETOS Y PIÑONES MESA ,PM02,LIB.,19/09/2023,,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13112033,Inspección Semanal,ESTADO FLAUTA DOSIFICADORA DE LUBRICANTE,PM02,LIB.,19/09/2023,,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13112033,Inspección Semanal,ESTADO LUBRICONTROLES,PM02,LIB.,19/09/2023,,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13112033,Inspección Semanal,ESTADO MANGUERAS,PM02,LIB.,19/09/2023,,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13112033,Inspección Semanal,ESTADO REGULADOR AIRE INFLAR-DESINFLAR,PM02,LIB.,19/09/2023,,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13112033,Inspección Semanal,ESTADO FOTOCELDAS Y SENSORES,PM02,LIB.,19/09/2023,,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13112033,Inspección Semanal,ESTADO CABLES DE SEÑAL,PM02,LIB.,19/09/2023,,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13112033,Inspección Semanal,ESTADO BOTONES TABLERO DE MANDO ,PM02,LIB.,19/09/2023,,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13112033,Inspección Semanal,ESTADO ELECTROVALVULAS,PM02,LIB.,19/09/2023,,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13112033,Inspección Semanal,LIMPIEZA Y ESTADO DE TABLERO (CONTACTORES),PM02,LIB.,19/09/2023,,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13112033,Inspección Semanal,FUNCIONAMIENTO VENTILADORES DE VARIADORES,PM02,LIB.,19/09/2023,,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13112033,Inspección Semanal,ESTADO DE MOTORES,PM02,LIB.,19/09/2023,,alto,0.0625,540002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13112037,Inspección Semanal,ESTADO RETENEDORES,PM02,LIB.,19/09/2023,,medio,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13112037,Inspección Semanal,ESTADO CHUMACERAS,PM02,LIB.,19/09/2023,,medio,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13112037,Inspección Semanal,ESTADO ROTULAS Y ARTICULACIONES DE BRAZOS,PM02,LIB.,19/09/2023,,medio,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13112037,Inspección Semanal,ESTADO CADENA TABLETOP Y TEFLON,PM02,LIB.,19/09/2023,,medio,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13112037,Inspección Semanal,ESTADO CARRETOS Y PIÑONES MESA ,PM02,LIB.,19/09/2023,,medio,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13112037,Inspección Semanal,ESTADO FLAUTA DOSIFICADORA DE LUBRICANTE,PM02,LIB.,19/09/2023,,medio,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13112037,Inspección Semanal,ESTADO LUBRICONTROLES,PM02,LIB.,19/09/2023,,medio,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13112037,Inspección Semanal,ESTADO MANGUERAS,PM02,LIB.,19/09/2023,,medio,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13112037,Inspección Semanal,ESTADO REGULADOR AIRE INFLAR-DESINFLAR,PM02,LIB.,19/09/2023,,medio,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13112037,Inspección Semanal,ESTADO FOTOCELDAS Y SENSORES,PM02,LIB.,19/09/2023,,medio,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13112037,Inspección Semanal,ESTADO CABLES DE SEÑAL,PM02,LIB.,19/09/2023,,medio,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13112037,Inspección Semanal,ESTADO BOTONES TABLERO DE MANDO ,PM02,LIB.,19/09/2023,,medio,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13112037,Inspección Semanal,ESTADO ELECTROVALVULAS,PM02,LIB.,19/09/2023,,medio,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13112037,Inspección Semanal,LIMPIEZA Y ESTADO DE TABLERO (CONTACTORES),PM02,LIB.,19/09/2023,,medio,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13112037,Inspección Semanal,FUNCIONAMIENTO VENTILADORES DE VARIADORES,PM02,LIB.,19/09/2023,,medio,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13112037,Inspección Semanal,ESTADO DE MOTORES,PM02,LIB.,19/09/2023,,medio,0.0625,550009-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",560001,LAVADORA DE CAJAS,44913,PLAN MTTO MEC.LAV.CAJAS,13112041,Inspeccion Semanal,"ESTADO DE PULSADORES, PILOTOS Y SELECTORES",PM02,LIB.,19/09/2023,,bajo,0.1111111111111111,560001-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",560001,LAVADORA DE CAJAS,44913,PLAN MTTO MEC.LAV.CAJAS,13112041,Inspeccion Semanal,ESTADO FOTOCELDA DE ACUMULACION,PM02,LIB.,19/09/2023,,bajo,0.1111111111111111,560001-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",560001,LAVADORA DE CAJAS,44913,PLAN MTTO MEC.LAV.CAJAS,13112041,Inspeccion Semanal,ESTADO DISYUNTORES Y CONTACTORES,PM02,LIB.,19/09/2023,,bajo,0.1111111111111111,560001-1
