422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628918,COMPRESOR DE REFRIGERACION - 4,44768,PN MTTO MECANI COMPRESOR REFRIGERACION 4,13205218,Inspeccion semanal compresor piston 2,REVISIÓN NIVELES ACEITE,PM02,ABIE,2024-01-02 05:00:00,Suarez Jose,medio/Moderado,0.04285714285714286,628918-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628918,COMPRESOR DE REFRIGERACION - 4,44768,PN MTTO MECANI COMPRESOR REFRIGERACION 4,13205218,Inspeccion semanal compresor piston 2,ESTADO SISTEMA ELÈCTRICO,PM02,ABIE,2024-01-02 05:00:00,Suarez Jose,medio/Moderado,0.04285714285714286,628918-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628918,COMPRESOR DE REFRIGERACION - 4,44768,PN MTTO MECANI COMPRESOR REFRIGERACION 4,13205218,Inspeccion semanal compresor piston 2,ESTADO TUBERÍAS-ESTADO ESTRUCTURA EQUIPO,PM02,ABIE,2024-01-02 05:00:00,Suarez Jose,medio/Moderado,0.04285714285714286,628918-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628918,COMPRESOR DE REFRIGERACION - 4,44768,PN MTTO MECANI COMPRESOR REFRIGERACION 4,13205218,Inspeccion semanal compresor piston 2,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-02 05:00:00,Suarez Jose,medio/Moderado,0.04285714285714286,628918-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO MECANI COMPRESOR REFRIGERACION 5,13205222,Inspeccion semanal compresor piston 5,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-02 05:00:00,Suarez Jose,medio/Moderado,0.07142857142857142,628970-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO MECANI COMPRESOR REFRIGERACION 5,13205222,Inspeccion semanal compresor piston 5,ESTADO SISTEMA DE ENFRIAMIENTO,PM02,ABIE,2024-01-02 05:00:00,Suarez Jose,medio/Moderado,0.07142857142857142,628970-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO MECANI COMPRESOR REFRIGERACION 5,13205222,Inspeccion semanal compresor piston 5,FUNCIONAMIENTO MOTORES Y COMPRESOR,PM02,ABIE,2024-01-02 05:00:00,Suarez Jose,medio/Moderado,0.07142857142857142,628970-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO MECANI COMPRESOR REFRIGERACION 5,13205222,Inspeccion semanal compresor piston 5,REVISIÓN NIVELES ACEITE,PM02,ABIE,2024-01-02 05:00:00,Suarez Jose,medio/Moderado,0.07142857142857142,628970-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO MECANI COMPRESOR REFRIGERACION 5,13205222,Inspeccion semanal compresor piston 5,ESTADO SISTEMA ELÈCTRICO,PM02,ABIE,2024-01-02 05:00:00,Suarez Jose,medio/Moderado,0.07142857142857142,628970-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO MECANI COMPRESOR REFRIGERACION 5,13205222,Inspeccion semanal compresor piston 5,ESTADO TUBERÍAS-ESTADO ESTRUCTURA EQUIPO,PM02,ABIE,2024-01-02 05:00:00,Suarez Jose,medio/Moderado,0.07142857142857142,628970-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO MECANI COMPRESOR REFRIGERACION 5,13205222,Inspeccion semanal compresor piston 5,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-02 05:00:00,Suarez Jose,medio/Moderado,0.07142857142857142,628970-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO CONDENSANDOR EVAPORATIVO,13205241,Inspeccion semanal condensador Evaporati,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-02 05:00:00,Pinzon Robinson,medio/Moderado,0.04285714285714286,638564-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO CONDENSANDOR EVAPORATIVO,13205241,Inspeccion semanal condensador Evaporati,ESTADO SISTEMA DE ENFRIAMIENTO,PM02,ABIE,2024-01-02 05:00:00,Pinzon Robinson,medio/Moderado,0.04285714285714286,638564-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO CONDENSANDOR EVAPORATIVO,13205241,Inspeccion semanal condensador Evaporati,FUNCIONAMIENTO MOTORES Y COMPRESOR,PM02,ABIE,2024-01-02 05:00:00,Pinzon Robinson,medio/Moderado,0.04285714285714286,638564-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO CONDENSANDOR EVAPORATIVO,13205241,Inspeccion semanal condensador Evaporati,REVISIÓN NIVELES ACEITE,PM02,ABIE,2024-01-02 05:00:00,Pinzon Robinson,medio/Moderado,0.04285714285714286,638564-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO CONDENSANDOR EVAPORATIVO,13205241,Inspeccion semanal condensador Evaporati,ESTADO SISTEMA ELÈCTRICO,PM02,ABIE,2024-01-02 05:00:00,Pinzon Robinson,medio/Moderado,0.04285714285714286,638564-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO CONDENSANDOR EVAPORATIVO,13205241,Inspeccion semanal condensador Evaporati,ESTADO TUBERÍAS-ESTADO ESTRUCTURA EQUIPO,PM02,ABIE,2024-01-02 05:00:00,Pinzon Robinson,medio/Moderado,0.04285714285714286,638564-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO CONDENSANDOR EVAPORATIVO,13205241,Inspeccion semanal condensador Evaporati,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-02 05:00:00,Pinzon Robinson,medio/Moderado,0.04285714285714286,638564-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO MECANICO COMPRESOR SIERRA2,13199837,Inspección semanal sierra 2,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-05 05:00:00,Pinzon Robinson,medio/Moderado,0.0375,649582-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO MECANICO COMPRESOR SIERRA2,13199837,Inspección semanal sierra 2,FUNCIONAMIENT DESCARG CONDENSADOS,PM02,ABIE,2024-01-05 05:00:00,Pinzon Robinson,medio/Moderado,0.0375,649582-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO MECANICO COMPRESOR SIERRA2,13199837,Inspección semanal sierra 2,FUNCIONAMIENTO MOTOR Y COMPRESOR,PM02,ABIE,2024-01-05 05:00:00,Pinzon Robinson,medio/Moderado,0.0375,649582-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO MECANICO COMPRESOR SIERRA2,13199837,Inspección semanal sierra 2,INSPECCIONAR NIVEL ACEITE,PM02,ABIE,2024-01-05 05:00:00,Pinzon Robinson,medio/Moderado,0.0375,649582-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO MECANICO COMPRESOR SIERRA2,13199837,Inspección semanal sierra 2,INSPECCIONAR TEMPERAT. ACEITE (>49 °C),PM02,ABIE,2024-01-05 05:00:00,Pinzon Robinson,medio/Moderado,0.0375,649582-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO MECANICO COMPRESOR SIERRA2,13199837,Inspección semanal sierra 2,ESTADO SISTEMA ELÈCTRICO,PM02,ABIE,2024-01-05 05:00:00,Pinzon Robinson,medio/Moderado,0.0375,649582-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO MECANICO COMPRESOR SIERRA2,13199837,Inspección semanal sierra 2,ESTADO ESTRUCTURA EQUIPO,PM02,ABIE,2024-01-05 05:00:00,Pinzon Robinson,medio/Moderado,0.0375,649582-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO MECANICO COMPRESOR SIERRA2,13199837,Inspección semanal sierra 2,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-05 05:00:00,Pinzon Robinson,medio/Moderado,0.0375,649582-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13205269,Inspección semanal caldera 2,FUNCIONAMIENTO BOMBAS Y MOTOR PPAL,PM02,ABIE,2024-01-02 05:00:00,Garzon Jesus,medio/Moderado,0.05,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13205269,Inspección semanal caldera 2,ESTADO VENTILADOR,PM02,ABIE,2024-01-02 05:00:00,Garzon Jesus,medio/Moderado,0.05,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13205269,Inspección semanal caldera 2,ESTADO ELECTROVÁLVULAS,PM02,ABIE,2024-01-02 05:00:00,Garzon Jesus,medio/Moderado,0.05,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13205269,Inspección semanal caldera 2,ESTADO SERVOS,PM02,ABIE,2024-01-02 05:00:00,Garzon Jesus,medio/Moderado,0.05,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13205269,Inspección semanal caldera 2,ESTADO TANQUE DE CONDENSADOS,PM02,ABIE,2024-01-02 05:00:00,Garzon Jesus,medio/Moderado,0.05,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13205269,Inspección semanal caldera 2,ESTADO TUBERÍAS Y VÁLVULAS,PM02,ABIE,2024-01-02 05:00:00,Garzon Jesus,medio/Moderado,0.05,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13205269,Inspección semanal caldera 2,ESTADO SISTEMA DE CONTROL,PM02,ABIE,2024-01-02 05:00:00,Garzon Jesus,medio/Moderado,0.05,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13205269,Inspección semanal caldera 2,ESTADO SISTEMA ELÈCTRICO,PM02,ABIE,2024-01-02 05:00:00,Garzon Jesus,medio/Moderado,0.05,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13205269,Inspección semanal caldera 2,ESTADO ESTRUCTURA EQUIPO,PM02,ABIE,2024-01-02 05:00:00,Garzon Jesus,medio/Moderado,0.05,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13205269,Inspección semanal caldera 2,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-02 05:00:00,Garzon Jesus,medio/Moderado,0.05,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659635,TANQUE DE COMBUSTIBLE,44776,PN MTTO MECANICO TANQUE DE COMBUSTIBLE,13205284,Inspección semanal Tanque de combustible,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-03 05:00:00,Lozano Jesús David,medio/Moderado,0.01666666666666667,659635-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659635,TANQUE DE COMBUSTIBLE,44776,PN MTTO MECANICO TANQUE DE COMBUSTIBLE,13205284,Inspección semanal Tanque de combustible,FUNCIONAMIENTO BOMBAS,PM02,ABIE,2024-01-03 05:00:00,Lozano Jesús David,medio/Moderado,0.01666666666666667,659635-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659635,TANQUE DE COMBUSTIBLE,44776,PN MTTO MECANICO TANQUE DE COMBUSTIBLE,13205284,Inspección semanal Tanque de combustible,ESTADO VISORES NIVEL,PM02,ABIE,2024-01-03 05:00:00,Lozano Jesús David,medio/Moderado,0.01666666666666667,659635-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659635,TANQUE DE COMBUSTIBLE,44776,PN MTTO MECANICO TANQUE DE COMBUSTIBLE,13205284,Inspección semanal Tanque de combustible,ESTADO TUBERÍAS Y VÁLVULAS,PM02,ABIE,2024-01-03 05:00:00,Lozano Jesús David,medio/Moderado,0.01666666666666667,659635-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659635,TANQUE DE COMBUSTIBLE,44776,PN MTTO MECANICO TANQUE DE COMBUSTIBLE,13205284,Inspección semanal Tanque de combustible,ESTADO ESTRUCTURA EQUIPO,PM02,ABIE,2024-01-03 05:00:00,Lozano Jesús David,medio/Moderado,0.01666666666666667,659635-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659635,TANQUE DE COMBUSTIBLE,44776,PN MTTO MECANICO TANQUE DE COMBUSTIBLE,13205284,Inspección semanal Tanque de combustible,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-03 05:00:00,Lozano Jesús David,medio/Moderado,0.01666666666666667,659635-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PLAN MANTTO MECANICO TANQUE GLICOL,13204728,Inspeccion semanal Tanque Glicol,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-03 05:00:00,Lozano Jesús David,medio/Moderado,0.05,659648-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PLAN MANTTO MECANICO TANQUE GLICOL,13204728,Inspeccion semanal Tanque Glicol,FUNCIONAMIENTO BOMBAS,PM02,ABIE,2024-01-03 05:00:00,Lozano Jesús David,medio/Moderado,0.05,659648-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PLAN MANTTO MECANICO TANQUE GLICOL,13204728,Inspeccion semanal Tanque Glicol,ESTADO VISORES NIVEL,PM02,ABIE,2024-01-03 05:00:00,Lozano Jesús David,medio/Moderado,0.05,659648-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PLAN MANTTO MECANICO TANQUE GLICOL,13204728,Inspeccion semanal Tanque Glicol,ESTADO TUBERÍAS Y VÁLVULAS,PM02,ABIE,2024-01-03 05:00:00,Lozano Jesús David,medio/Moderado,0.05,659648-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PLAN MANTTO MECANICO TANQUE GLICOL,13204728,Inspeccion semanal Tanque Glicol,ESTADO ESTRUCTURA EQUIPO,PM02,ABIE,2024-01-03 05:00:00,Lozano Jesús David,medio/Moderado,0.05,659648-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PLAN MANTTO MECANICO TANQUE GLICOL,13204728,Inspeccion semanal Tanque Glicol,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-03 05:00:00,Lozano Jesús David,medio/Moderado,0.05,659648-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679357,PLANTA ELECTRICA,44778,PN MTTO PLANTA ELECTRICA 141,13205457,Inspeccion semanal Planta electrica G2,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-02 05:00:00,Beltran Jose,medio/Moderado,0.03333333333333333,679357-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679357,PLANTA ELECTRICA,44778,PN MTTO PLANTA ELECTRICA 141,13205457,Inspeccion semanal Planta electrica G2,ESTADO BATERIAS,PM02,ABIE,2024-01-02 05:00:00,Beltran Jose,medio/Moderado,0.03333333333333333,679357-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679357,PLANTA ELECTRICA,44778,PN MTTO PLANTA ELECTRICA 141,13205457,Inspeccion semanal Planta electrica G2,CALENTAD CULATAS Y TEMPER. DEVANADO,PM02,ABIE,2024-01-02 05:00:00,Beltran Jose,medio/Moderado,0.03333333333333333,679357-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679357,PLANTA ELECTRICA,44778,PN MTTO PLANTA ELECTRICA 141,13205457,Inspeccion semanal Planta electrica G2,INSPECCIONAR MOTOR Y GENERADOR,PM02,ABIE,2024-01-02 05:00:00,Beltran Jose,medio/Moderado,0.03333333333333333,679357-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679357,PLANTA ELECTRICA,44778,PN MTTO PLANTA ELECTRICA 141,13205457,Inspeccion semanal Planta electrica G2,ESTADO CORREAS VENTILADOR,PM02,ABIE,2024-01-02 05:00:00,Beltran Jose,medio/Moderado,0.03333333333333333,679357-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679357,PLANTA ELECTRICA,44778,PN MTTO PLANTA ELECTRICA 141,13205457,Inspeccion semanal Planta electrica G2,ESTADO TUBERÌAS Y TANQUES COMBUSTIB,PM02,ABIE,2024-01-02 05:00:00,Beltran Jose,medio/Moderado,0.03333333333333333,679357-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679357,PLANTA ELECTRICA,44778,PN MTTO PLANTA ELECTRICA 141,13205457,Inspeccion semanal Planta electrica G2,"INSP. NIVEL ACEITE, REFRIGER, COMBUST",PM02,ABIE,2024-01-02 05:00:00,Beltran Jose,medio/Moderado,0.03333333333333333,679357-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679357,PLANTA ELECTRICA,44778,PN MTTO PLANTA ELECTRICA 141,13205457,Inspeccion semanal Planta electrica G2,ESTADO SISTEMA ELÈCTRICO,PM02,ABIE,2024-01-02 05:00:00,Beltran Jose,medio/Moderado,0.03333333333333333,679357-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679357,PLANTA ELECTRICA,44778,PN MTTO PLANTA ELECTRICA 141,13205457,Inspeccion semanal Planta electrica G2,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-02 05:00:00,Beltran Jose,medio/Moderado,0.03333333333333333,679357-1
