0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44893,PLAN MTTO LUB.LAV.BOTELLAS,13141143,Lubricacion de chumaceras de volantas,PM02,ABIE,2023-10-27 05:00:00,PUERTO ALEXANDER,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44887,PLAN MTTO LUB.INPECTOR.ELECTRONIC,13141139,Lubricación de engranes,PM02,ABIE,2023-10-28 05:00:00,LONDONO  VICTOR ,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44901,PLAN MTTO LUB.LLENADORA BOTELLAS,13141148,LUBRICACION CHMACERAS.,PM02,ABIE,2023-10-27 05:00:00,PUERTO ALEXANDER,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44893,PLAN MTTO LUB.LAV.BOTELLAS,13141143,Lubricacion mecanismo de transmision,PM02,ABIE,2023-10-27 05:00:00,ESTUPIÑAN BRAYAN,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13141160,Lubricacion Guias Horizontales Depa.,PM02,ABIE,2023-10-27 05:00:00,VARGAS PEDRO ,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,740002,SUBESTACION ELECTRICA 1,45010,PLAN MTTO ELEC.SUBESTACION.ELEC.1,13106043,Medicion de Resistencia Puesta a Tierra,PM02,LIB.,2023-10-21 05:00:00,,alto,,"4,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709647,UNIDAD ULTRAVIOLETA SALA JARABES,44966,PLAN MTTO MEC.UNIDAD.UV.SALA.JARB.,13106024,Cambio de lamparas UV LAMP 794113,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"4,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961707,TANQUE DE PREPARACION DE JARABES # 7,45035,PLAN MTTO MEC.TANQ.PREPA.JARABE#7,13106050,Ajuste de reductor agitacion,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"4,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961704,TANQUE DE PREPARACION DE JARABES # 4,45043,PLAN MTTO MEC.TANQ.PREPA.JARABE#4,13106053,Ajuste de reductor agitacion,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"4,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44945,PLAN MTTO LUB.COMPRE.AIRE.14X11,13141178,Nivelacion aceite cuerpo Compreso,PM02,ABIE,2023-10-28 05:00:00,BELTRAN  JESUS,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963119,INTERCAMBIADOR IONICO,45122,PLAN MTTO MEC.INTERCAMBIA.IONIC.,13136516,Ajuste de fugas de agua,PM02,ABIE,2023-10-20 05:00:00,,,,"2,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961704,TANQUE DE PREPARACION DE JARABES # 4,45045,PLAN MTTO LUB.TANQ.PREPA.JARABE#4,13141232,Lubricación rodamientos motor agitador,PM02,ABIE,2023-10-27 05:00:00,URBINA JESUS ,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,649608,TANQUE PRECAPA,44948,PLAN MTTO LUB.TANQUE.PRECAPA,13141180,Lubricación de rodamientos,PM02,ABIE,2023-10-28 05:00:00,NOLLI  JUAN,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70948102,BOMBAS DE AGUA CRUDA (No. 1 - No. 2),45088,PLAN MTTO LUB.BOMB.AGUA.CRUDA,13141263,Lubricación de rodamientos,PM02,ABIE,2023-10-28 05:00:00,RIVERA  CRISTIAN ,,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44909,PLAN MTTO LUB.EMPACADORA,13141151,Lubricacion de chumaceras,PM02,ABIE,2023-10-24 05:00:00,LOSADA  JHON ,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13141160,Nivelacion de aceite Lubricontroles.,PM02,ABIE,2023-10-27 05:00:00,VARGAS PEDRO ,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961702,TANQUE DE PREPARACION DE JARABES # 2,44839,PLAN MTTO LUB.TANQ.PREPA.JARABE#2,13141136,Lubricación rodamientos motor agitador,PM02,ABIE,2023-10-27 05:00:00,NOLLI  JUAN,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963115,PURIFICADOR DE CARBON ACERO INOXIDABLE,45117,PLAN MTTO ELEC.PULIDOR.CARNB.INOX,13100753,Calibración de caudalimetro,PM02,LIB.,2023-10-20 05:00:00,,,,"4,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44909,PLAN MTTO LUB.EMPACADORA,13141151,Lubricación de Rotulas de los Brazos,PM02,ABIE,2023-10-24 05:00:00,LOSADA  JHON ,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961714,TANQUE DE PREPARACION DE JARABES # 14,45075,PLAN MTTO LUB.TANQ.PREPA.JARABE#14,13141254,Lubricación rodamientos motor agitador,PM02,ABIE,2023-10-27 05:00:00,URBINA JESUS ,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961713,TANQUE DE PREPARACION DE JARABES # 13,45072,PLAN MTTO LUB.TANQ.PREPA.JARABE#13,13141251,Lubricación rodamientos motor agitador,PM02,ABIE,2023-10-27 05:00:00,NOLLI  JUAN,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961703,TANQUE DE PREPARACION DE JARABES # 3,45042,PLAN MTTO LUB.TANQ.PREPA.JARABE#3,13141229,Lubricación rodamientos motor agitador,PM02,ABIE,2023-10-27 05:00:00,URBINA JESUS ,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710058,LAVADORA DE HUACALES,44998,PLAN MTTO LUB.LAVAD.HUACALES,13141205,Lubricación en las chumaceras,PM02,ABIE,2023-10-28 05:00:00,OMAÑA EVER,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45006,PLAN MTTO LUB.LLENADORA 6LTS,13141211,Lubricación de chumaceras,PM02,ABIE,2023-10-28 05:00:00,RAMIREZ  EDGAR,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,639508,CONDENSADOR EVAPORATIVO,55337,PLAN MTTO PREDICTIVO CONDENSADOR  639508,13128526,ALINEACIÓN Y BALANCEO MOTOR-CORREAS,PM07,LIB.,2023-10-23 05:00:00,BELTRAN  JESUS,,,"2,0"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45009,PLAN MTTO LUB.LLENADORA 360mL,13141213,Nivelacion de aceite en cajas,PM02,ABIE,2023-10-28 05:00:00,RAMIREZ  EDGAR,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45006,PLAN MTTO LUB.LLENADORA 6LTS,13141211,Lubricación de rodamiento y seguidor ele,PM02,ABIE,2023-10-28 05:00:00,RAMIREZ  EDGAR,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,70970601,TANQUE ALMACENAMIENTO SODA,45229,PLAN MTTO MEC.TANQ.SODA.CAUSTICA.,13106094,Cambio de rodamientos motor bombas soda,PM02,LIB.,2023-10-21 05:00:00,,,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710061,LLENADORA TAPONADORA BOTELLONES 20 L,45003,PLAN MTTO LUB.LLENA.BOTELLONES.TAPO,13141209,Ajuste Nivel de Aceite en Lubricontrol,PM02,ABIE,2023-10-28 05:00:00,OMAÑA EVER,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710061,LLENADORA TAPONADORA BOTELLONES 20 L,45003,PLAN MTTO LUB.LLENA.BOTELLONES.TAPO,13141209,Lubricación de bujes y chumaceras,PM02,ABIE,2023-10-28 05:00:00,RAMIREZ  EDGAR,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710059,GENERADOR DE OZONO,45000,PLAN MTTO ELEC.GENERADOR.OZONO,13106036,Revsión y Limpieza de Reostato,PM02,LIB.,2023-10-25 05:00:00,RAMIREZ  EDGAR,medio/Moderado,,"2,0"
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70948102,BOMBAS DE AGUA CRUDA (No. 1 - No. 2),45086,PLAN MTTO MEC.BOMB.AGUA.CRUDA,13106077,Alineacion de Bomba,PM02,LIB.,2023-10-21 05:00:00,,,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710061,LLENADORA TAPONADORA BOTELLONES 20 L,45001,PLAN MTTO MEC.LLENA.BOTELLONES.TAPO,13106037,Nivelacion de Maquina,PM02,LIB.,2023-10-21 05:00:00,,medio/Moderado,,"2,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",50000101,BOMBAS PARA LAVADORA DE BOTELLAS,44986,PLAN MTTO MEC.BOMBA.LAV.BOTELLAS,13106029,Cambio de cheque de salida,PM02,LIB.,2023-10-24 05:00:00,PUERTO ALEXANDER,bajo/Medio,,"2,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",560001,LAVADORA DE CAJAS,44915,PLAN MTTO LUB.LAV.CAJAS,13141157,Lubricación en los rodamientos,PM02,ABIE,2023-10-27 05:00:00,OMAÑA EVER,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",82963802,DESPITILLADORA,44831,PLAN MTTO MEC DESPITILLADORA,13105969,Cambio de rodamiento motor ventilador,PM02,LIB.,2023-10-23 05:00:00,VARGAS PEDRO ,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710059,GENERADOR DE OZONO,45000,PLAN MTTO ELEC.GENERADOR.OZONO,13106036,Cambio de Elementos Filtrantes de Bateri,PM02,LIB.,2023-10-25 05:00:00,RAMIREZ  EDGAR,medio/Moderado,,"2,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",50000101,BOMBAS PARA LAVADORA DE BOTELLAS,44986,PLAN MTTO MEC.BOMBA.LAV.BOTELLAS,13106029,Cambio de rodamientos,PM02,LIB.,2023-10-24 05:00:00,PUERTO ALEXANDER,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961707,TANQUE DE PREPARACION DE JARABES # 7,45035,PLAN MTTO MEC.TANQ.PREPA.JARABE#7,13106050,Revision de valvulas toma muestras,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961712,TANQUE DE PREPARACION DE JARABES # 12,45067,PLAN MTTO MEC.TANQ.PREPA.JARABE#12,13106063,Revision de valvulas toma muestras,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70948102,BOMBAS DE AGUA CRUDA (No. 1 - No. 2),45086,PLAN MTTO MEC.BOMB.AGUA.CRUDA,13106077,Cambio de Acople Elastometro,PM02,LIB.,2023-10-21 05:00:00,,,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",50000101,BOMBAS PARA LAVADORA DE BOTELLAS,44986,PLAN MTTO MEC.BOMBA.LAV.BOTELLAS,13106029,Cambio de valvula de pie,PM02,LIB.,2023-10-24 05:00:00,PUERTO ALEXANDER,bajo/Medio,,"2,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961707,TANQUE DE PREPARACION DE JARABES # 7,45037,PLAN MTTO LUB.TANQ.PREPA.JARABE#7,13141227,Lubricación rodamientos motor agitador,PM02,ABIE,2023-10-27 05:00:00,URBINA JESUS ,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961712,TANQUE DE PREPARACION DE JARABES # 12,45069,PLAN MTTO LUB.TANQ.PREPA.JARABE#12,13141248,Lubricación rodamientos motor agitador,PM02,ABIE,2023-10-27 05:00:00,NOLLI  JUAN,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,70970601,TANQUE ALMACENAMIENTO SODA,45229,PLAN MTTO MEC.TANQ.SODA.CAUSTICA.,13106094,Cambio de empeque de tuberias,PM02,LIB.,2023-10-21 05:00:00,,,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13141160,Lubricacion Guias Verticales Depa.,PM02,ABIE,2023-10-27 05:00:00,PUERTO ALEXANDER,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45006,PLAN MTTO LUB.LLENADORA 6LTS,13141211,Nivelacion de aceite en cajas,PM02,ABIE,2023-10-28 05:00:00,OMAÑA EVER,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13141160,Lubricacion Guias Verticales Pale.,PM02,ABIE,2023-10-27 05:00:00,VARGAS PEDRO ,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13106031,Cambio de rodamientos de  bombas,PM02,LIB.,2023-10-21 05:00:00,,medio/Moderado,,"4,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA N° 1 - 300 BHP,44952,PLAN MTTO MEC.CALDERA.300CV,13106015,Cambio rodamit bomba.,PM02,LIB.,2023-10-20 05:00:00,,alto,,"4,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961711,TANQUE DE PREPARACION DE JARABES # 11,45066,PLAN MTTO LUB.TANQ.PREPA.JARABE#11,13141244,Lubricación rodamientos motor agitador,PM02,ABIE,2023-10-27 05:00:00,URBINA JESUS ,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44980,PLAN MTTO MEC.PLANT.RESIDUAL.AZUCAR.,13106026,Ajustelimpieza impulsor bomba sumergibl,PM02,LIB.,2023-10-21 05:00:00,,medio/Moderado,,"4,0"
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963105,BOMBAS PARA AGUA TRATADA,45097,PLAN MTTO MEC.BOMB.AGUA.TRATADA,13106086,Cambio de Acople Elastometro,PM02,LIB.,2023-10-21 05:00:00,,,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13141160,Lubricacion de Reductores Depa.,PM02,ABIE,2023-10-27 05:00:00,VARGAS PEDRO ,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589683,CODIFICADOR BOTELLONES,44930,PLAN MTTO ELEC.CODIFIC.BOTELLON,13141167,Limpieza de Cabezal de Impresión,PM02,ABIE,2023-10-21 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44942,PLAN MTTO LUB.COMPRE.AIRE.7X11,13141175,Nivelacion aceite cuerpo Compreso,PM02,ABIE,2023-10-28 05:00:00,BELTRAN  JESUS,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45009,PLAN MTTO LUB.LLENADORA 360mL,13141213,Lubricación de rodamientos y rodillos,PM02,ABIE,2023-10-28 05:00:00,RAMIREZ  EDGAR,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA N° 1 - 300 BHP,44953,PLAN MTTO ELEC.CALDERA.300CV,13100665,Cambio de Cono Refrractario,PM02,LIB.,2023-10-24 05:00:00,RUIZ NATALY,alto,,"72,0"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45009,PLAN MTTO LUB.LLENADORA 360mL,13141213,Lubricación de chumaceras,PM02,ABIE,2023-10-28 05:00:00,RAMIREZ  EDGAR,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13141160,Lubricacion de Reductores Estib.,PM02,ABIE,2023-10-27 05:00:00,PUERTO ALEXANDER,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44938,PLAN MTTO ELEC.COMPRESOR#3,13141172,Prueba Funcionamiento de Bobinas,PM02,ABIE,2023-10-21 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13141160,Lubricacion Guias Horizontales Pale.,PM02,ABIE,2023-10-27 05:00:00,PUERTO ALEXANDER,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13141160,Lubricacion de Reductores Pale.,PM02,ABIE,2023-10-27 05:00:00,PUERTO ALEXANDER,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44912,PLAN MTTO LUB.DESEMPACADORA,13141153,"Lubricacion chumaceras, rotulas y brazos",PM02,ABIE,2023-10-24 05:00:00,ESTUPIÑAN BRAYAN,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44885,PLAN MTTO MEC.INPECTOR.ELECTRONIC,13105973,Cambio de Filtros de Aire,PM02,LIB.,2023-10-21 05:00:00,,alto,,"1,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961750,COCINA 1,45078,PLAN MTTO LUB.COCINA.PREPA.1,13141256,Lubricación rodamientos motor agitador,PM02,ABIE,2023-10-27 05:00:00,NOLLI  JUAN,bajo/Medio,,"0,5"
