0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,69963304,TINA  TETRAPACK,21129,MANTENIMIENTO MECANICO TINA  TETRAPAK 2,13123714,CORRECCION FUGAS AIRE AGUA PRODUCTO,PM02,ABIE,2023-10-09 05:00:00,Vasco John,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO MECANICO SISTEMA ALCIP A,13118545,MTTO VALVULAS Y ACCESORIOS,PM02,ABIE,2023-10-11 05:00:00,Vasco John,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963302,FILTRO DE ARENA,20603,MANTENIMIENTO MECANICO FILTRO ARENA 5,13081387,PM_Revisar estado de valvulas  reparar o,PM02,ABIE,2023-10-08 05:00:00,Sánchez Jesús,,,"5,0"
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963307,FILTRO DE CARBON,20607,MANTENIMIENTO MECANICO FILTRO CARBON 3,13081393,PM_Revisar estado de valvulas  reparar o,PM02,ABIE,2023-10-08 05:00:00,Aguilar Gildardo,,,"5,0"
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963305,FILTRO DE CARBON,20605,MANTENIMIENTO MECANICO FILTRO CARBON 1,13081390,PM_Revisar estado de valvulas  reparar o,PM02,ABIE,2023-10-08 05:00:00,Aguilar Gildardo,,,"5,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13118626,MED. VIBRAC. BOMBA PEROXIDO,PM07,ABIE,2023-10-06 05:00:00,Agredo Jaime,,,"2,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13118626,MED. VIBRAC. REDUCTOR RODILLO ARRASTRE,PM07,ABIE,2023-10-06 05:00:00,Agredo Jaime,,,"2,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13118626,ANÁLISIS DE ACEITE DEPÓSITO HIDRÁULICO,PM07,ABIE,2023-10-06 05:00:00,Mejía Hugo,,,"3,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,74963301,SISTEMA G (TABLEROS Y CONTROLES),20332,MANT ELECTRICO SIST G TABLEROS-CONTROLES,13123683,MTTO  VARIADORES,PM02,ABIE,2023-10-04 05:00:00,Sebastian Morales,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,62001003,CUARTO FRIO MATERIA PRIMA,20210,LUBRICACION CUARTO FRIO MATERIA PRIMA,13123681,LUBRICAR PUNTOS MOVILES SISTEMA,PM02,ABIE,2023-10-13 05:00:00,Mejía Hugo,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13118626,MED. VIBRAC. SERVO SOPORTE MOTOR,PM07,ABIE,2023-10-06 05:00:00,Agredo Jaime,,,"2,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13118626,MED. VIBRAC. SERVO EJE DE LA RUEDA,PM07,ABIE,2023-10-06 05:00:00,Agredo Jaime,,,"2,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO ELECTRICO PASTEURIZA TETRA,13123667,MTTO TERMOCUPLAS - SENSORES,PM02,ABIE,2023-10-02 05:00:00,Juan Diego Murillo,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,0,MANTT RED NITRÓGENO,13122917,MANTT RED NITRÓGENO,PM02,LIB. OTES,2023-10-01 05:00:00,Puerta Alzate Santiago,alto,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963308,FILTRO DE ARENA AMPLIACION MR. TEA,20608,MANT MECANICO FILTRO ARENA AMPL MR. TE,13118560,PM_Revisar estado de valvulas  reparar o,PM02,ABIE,2023-10-06 05:00:00,Sánchez Jesús,,,"5,0"
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,62001003,CUARTO FRIO MATERIA PRIMA,20210,MANT MECANICO CUARTO FRIO MATERIA PRIMA,13087171,MTTO ESTADO BASE Y ESTRUCTURA,PM02,ABIE,2023-10-03 05:00:00,Mejía Hugo,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR DE ENVASES,42366,PLAN MTTO ELEC ACUMULADOR ENVASE TETRAL9,13076160,MTTO SISTEMA CONTROL,PM02,ABIE,2023-10-06 05:00:00,Castaño Yeison,medio/Moderado,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR DE ENVASES,42366,PLAN MTTO ELEC ACUMULADOR ENVASE TETRAL9,13076160,CHEQUEOS FUNCIONAMIENTO MOTORES,PM02,ABIE,2023-10-06 05:00:00,Castaño Yeison,medio/Moderado,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963301,FILTRO DE ARENA,20602,MANTENIMIENTO MECANICO FILTRO ARENA 4,13081385,Mtto general del tanque.,PM02,ABIE,2023-10-08 05:00:00,Sánchez Jesús,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710327,ENCARTONADORA,42360,PLAN LUBRICACION ENCARTONADORA TETRA L9,13042821,MTTO DE FUGAS,PM02,ABIE,2023-10-11 05:00:00,Castaño Yeison,alto,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710327,ENCARTONADORA,42360,PLAN LUBRICACION ENCARTONADORA TETRA L9,13042821,AJUSTE NIVELES LUBRICANTE,PM02,ABIE,2023-10-11 05:00:00,Castaño Yeison,alto,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963306,FILTRO DE CARBON,20606,MANTENIMIENTO MECANICO FILTRO CARBON 2,13118557,PM_Revisar estado de valvulas  reparar o,PM02,ABIE,2023-10-06 05:00:00,Aguilar Gildardo,,,"5,0"
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963316,FILTRO DE CARBON AMPLIACION MR. TEA,20610,MANT MECANICO FILTRO CARBON AMPL MR.TEA2,13081399,PM_Revisar estado general del tanque.,PM02,ABIE,2023-10-09 05:00:00,Vasco John,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13123788,MEDICION VIBRAC. SERVO EMPUJADOR,PM07,ABIE,2023-10-11 05:00:00,Agredo Jaime,medio/Moderado,,"2,5"
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963315,FILTRO DE CARBON AMPLIACION MR. TEA,20609,MANT MECANICO FILTRO CARBON AMPL MR. TEA,13081396,PM_revisar estado de flautas y colector,PM02,ABIE,2023-10-09 05:00:00,Vasco John,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963302,FILTRO DE ARENA,20603,MANTENIMIENTO MECANICO FILTRO ARENA 5,13081387,PM_Revisar estado general del tanque.,PM02,ABIE,2023-10-08 05:00:00,Sánchez Jesús,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,0,HIDRAULICO LLENADORA,13071006,HIDRAULICO LLENADORA,PM01,LIB.,2023-10-02 05:00:00,Puerta Alzate Santiago,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,829078,MIXER INGREDIENTES,42398,PLAN MTTO MEC. MIXER SISTEMA B,13130117,LUBRICACION RODAMIENTOS MIXER SISTEMA B,PM02,ABIE,2023-10-06 05:00:00,Torres Yeison,medio/Moderado,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,829077,MIXER JARABE SIMPLE,42397,PLAN MTTO MEC. MIXER JARABE SIMPLE,13130116,LUBRICACION RODAMIENTOS MIXER JARABE,PM02,ABIE,2023-10-06 05:00:00,Torres Yeison,medio/Moderado,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13130061,CAMBIO DE KITS SEMANAL TETRA,PM02,ABIE,2023-10-06 05:00:00,Puerta Alzate Santiago,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,70961508,FILTRO DE CARBON 84 PULG 77 GPM JUGOS,49623,PLAN MTTO MEC FILTRO CARBON 70961508,13049769,MANTENIMIENTO PURIFICADOR # 5,PM02,LIB.,2023-10-04 05:00:00,Sánchez Jesús,medio/Moderado,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963307,FILTRO DE CARBON,20607,MANTENIMIENTO MECANICO FILTRO CARBON 3,13081393,PM_revisar estado de flautas y colector,PM02,ABIE,2023-10-08 05:00:00,Aguilar Gildardo,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963316,FILTRO DE CARBON AMPLIACION MR. TEA,20610,MANT MECANICO FILTRO CARBON AMPL MR.TEA2,13081399,PM_Revisar estado de flautas y colector,PM02,ABIE,2023-10-09 05:00:00,Henao Nelson,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,589700,CODIFICADOR DE TINTA,42267,PLAN MTTO CODIFICADOR ELECT. TETRA L9,13130108,Limpieza boquillas modulo de impresión,PM02,ABIE,2023-10-06 05:00:00,Gonzalez Deybin,bajo/Medio,,"0,2"
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963315,FILTRO DE CARBON AMPLIACION MR. TEA,20609,MANT MECANICO FILTRO CARBON AMPL MR. TEA,13081396,PM_Revisar estado general del tanque.,PM02,ABIE,2023-10-09 05:00:00,Henao Nelson,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70000901,SUAVIZADOR,20613,MANTENIMIENTO MECANICO SUAVIZADOR 2,13081403,PM_revisar estado general del tanque.,PM02,ABIE,2023-10-09 05:00:00,Henao Nelson,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70000901,SUAVIZADOR,20613,MANTENIMIENTO MECANICO SUAVIZADOR 2,13081403,PM_revisar estado de flautas y colector,PM02,ABIE,2023-10-09 05:00:00,Henao Nelson,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO MECANICO SISTEMA ALCIP A,13118545,MTTO SISTEMA NEUMATICO,PM02,ABIE,2023-10-11 05:00:00,Sebastian Morales,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,700009,SUAVIZADOR,20612,MANTENIMIENTO MECANICO SUAVIZADOR,13081401,MP_Revisar estado general del tanque.,PM02,ABIE,2023-10-09 05:00:00,Henao Nelson,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,20049,MANTENIMIENTO ELECTRICO SISTEMA ALCIP A,13118546,MTTO TABLERO Y CONEXIONES,PM02,ABIE,2023-10-01 05:00:00,Sebastian Morales,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,589700,CODIFICADOR DE TINTA,42267,PLAN MTTO CODIFICADOR ELECT. TETRA L9,13130108,Limpieza cabezal,PM02,ABIE,2023-10-06 05:00:00,Gonzalez Deybin,bajo/Medio,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007403,UNIDAD ULTRAVIOLETA,20339,MANT MECANICO UNIDAD ULTRAVIOLETA 2,13099227,MTTO ESTRUCTURA Y BASES,PM02,ABIE,2023-10-14 05:00:00,Ospina Juan,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007403,UNIDAD ULTRAVIOLETA,20339,MANT ELECTRICO UNIDAD ULTRAVIOLETA 2,13099228,PM_REVISION PARAMETROS LAMPARA,PM02,ABIE,2023-10-15 05:00:00,Ospina Juan,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963302,FILTRO DE ARENA,20603,MANTENIMIENTO MECANICO FILTRO ARENA 5,13081387,PM_Revisar estado de flautas y colector,PM02,ABIE,2023-10-08 05:00:00,Sánchez Jesús,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749633,REDES ELECTRICAS,20745,MANTENIMIENTO ELECTRICO REDES ELECTRICAS,12936238,LIMPIEZA DE CANALETAS,PM02,ABIE,2023-10-09 05:00:00,Jimenez Norman,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13123788,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,ABIE,2023-10-11 05:00:00,Marin Nestor,medio/Moderado,,"2,5"
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,700009,SUAVIZADOR,20612,MANTENIMIENTO MECANICO SUAVIZADOR,13081401,MP_Revisar estado de flautas y colector,PM02,ABIE,2023-10-09 05:00:00,Henao Nelson,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,74963301,SISTEMA G (TABLEROS Y CONTROLES),20332,MANT MECANICO SISTE G TABLEROS-CONTROLES,13123682,MTTO FUNCIONAMIENTO AIRE ACONDICION,PM02,ABIE,2023-10-04 05:00:00,Sebastian Morales,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007403,UNIDAD ULTRAVIOLETA,20339,MANT MECANICO UNIDAD ULTRAVIOLETA 2,13099227,MTTO VALVULAS Y ACCESORIOS,PM02,ABIE,2023-10-14 05:00:00,Vasco John,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749633,REDES ELECTRICAS,20745,MANTENIMIENTO ELECTRICO REDES ELECTRICAS,12936238,ESTADO TABLEROS Y ESTRUCTURAS,PM02,ABIE,2023-10-09 05:00:00,Jimenez Norman,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007404,FILTRO PULIDOR PALL,20338,MANTENIMIENTO MECANI FILTRO PULIDOR PAL,13130074,NSPECCION SEMANAL PULIDOR,PM02,ABIE,2023-10-06 05:00:00,Vasco John,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13118626,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2023-10-06 05:00:00,Marin Nestor,,,"3,0"
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963305,FILTRO DE CARBON,20605,MANTENIMIENTO MECANICO FILTRO CARBON 1,13081390,PM_revisar estado de flautas y colector,PM02,ABIE,2023-10-08 05:00:00,Aguilar Gildardo,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963301,FILTRO DE ARENA,20602,MANTENIMIENTO MECANICO FILTRO ARENA 4,13081385,Mtto de flautas y colector,PM02,ABIE,2023-10-08 05:00:00,Sánchez Jesús,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,589700,CODIFICADOR DE TINTA,0,LIMPIEZA CABEZAL,13128597,LIMPIEZA CABEZAL,PM01,LIB.,2023-10-04 05:00:00,Niño Maria Isabel,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963307,FILTRO DE CARBON,20607,MANTENIMIENTO MECANICO FILTRO CARBON 3,13081393,PM_revisar estado general del tanque,PM02,ABIE,2023-10-08 05:00:00,Aguilar Gildardo,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13118626,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,ABIE,2023-10-06 05:00:00,Marin Nestor,,,"3,0"
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963305,FILTRO DE CARBON,20605,MANTENIMIENTO MECANICO FILTRO CARBON 1,13081390,PM_Revisar estado general del tanque,PM02,ABIE,2023-10-08 05:00:00,Aguilar Gildardo,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA TETRA PAK A3 FLEX,42306,PLAN MTTO MEC. LLENADORA 728583,13130109,CAMBIO DE KIT SEMANAL,PM02,ABIE,2023-10-06 05:00:00,Niño Maria Isabel,alto,,"3,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900070,TRANSPORTADOR DE BOTELLAS - DADA DE BAJA,0,LUBRICACION TRANSPORTES,13070996,LUBRICACION TRANSPORTES,PM01,LIB.,2023-10-04 05:00:00,Mejía Hugo,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13123788,MEDICION VIBRAC. SERVOMOTORES HELICAP L9,PM07,ABIE,2023-10-11 05:00:00,Agredo Jaime,medio/Moderado,,"2,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13123788,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,ABIE,2023-10-11 05:00:00,Marin Nestor,medio/Moderado,,"2,5"
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669464,TORRE DE ENFRIAMENTO PASTEURIZADOR,46857,PLAN DE MTTO MEC. TORRES PASTER L9 66946,13123777,LIMPIEZA DE LECHO,PM02,ABIE,2023-10-16 05:00:00,Henao Nelson,alto,,"16,0"
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,62001003,CUARTO FRIO MATERIA PRIMA,20210,MANT ELECTRICO CUARTO FRIO MATERIA PRIMA,13087172,MANTENIMIENTO TABLERO ELECTRICO,PM02,ABIE,2023-10-03 05:00:00,Mejía Hugo,,,"2,0"
