0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900226,LLENADORA BOTELLAS PET,11195,LUBRICACION GENERAL LLENADORA,13149882,Lubricacion del Distribuidor Rotativo,PM02,ABIE,2023-11-04 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,711005,ENJUAGADORA - RINSE,11214,LUBRICACION ENJUAGADORA DE BOTELLAS,13149885,Verificacion nivel cajas reduct. por eje,PM02,ABIE,2023-11-04 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,14222,LUBRICACION GENERAL LLENADORA DE BOTELLA,13149916,Verif. Nivel Lubricacion Central,PM02,ABIE,2023-11-01 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,14222,LUBRICACION GENERAL LLENADORA DE BOTELLA,13149916,Verif. Nivel Depos. Cilind. Elevadores,PM02,ABIE,2023-11-01 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,14222,LUBRICACION GENERAL LLENADORA DE BOTELLA,13149916,Lubricación Distribuidor Rotativo,PM02,ABIE,2023-11-01 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,14222,REVISION GRAL FILTROS LINEA ENVIO / CIP,13149918,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-11-02 05:00:00,,alto,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,711003,ENJUAGADORA,14383,LUBRICACIÓN ENJUAGADORA,13149927,Lubricacion del Distribuidor rotativo,PM02,ABIE,2023-11-02 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649585,COMPRESOR DE AIRE,17251,MTTO ELECTRICO COMPRESOR AIRE ZT75-VSD,13149988,Limpieza consola de mando,PM02,ABIE,2023-11-03 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946542,DISOLUTOR DE POLVOS A VACIO AREA 221,18073,MTTO PREVENTIVO SCANIMA AREA 221,13149997,FUNCIONAMIENTO SENSORES TK DISOLUTOR,PM02,ABIE,2023-11-01 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,519544,LLENADORA DE BOTELLAS,18261,LUBRICACION LLENADORA DE BOTELLAS,13150008,Verificacion nivel cajas reduct. por eje,PM02,ABIE,2023-11-04 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961441,TANQUES DE INGREDIENTES,23415,REVISION GRAL FILTROS LINEA ENVIO / CIP,13150376,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-11-03 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,820078,ETIQUETADORA CONTIROLL HS,23838,LUBRICACION GENERAL ETIQUETADORA ENV,13150438,"Lubricacion platos, correa y centradores",PM02,ABIE,2023-11-04 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,820078,ETIQUETADORA CONTIROLL HS,23838,LUBRICACION GENERAL ETIQUETADORA ENV,13150438,Lubricacion transmision principal,PM02,ABIE,2023-11-04 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679351,PLANTA ELECTRICA CATERPILLAR 3516,20914,MTTO PREV. PLANTA CATERPILLAR 3516,13155602,REVISION DE LOS PRECALENTADORES,PM02,ABIE,2023-11-08 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679351,PLANTA ELECTRICA CATERPILLAR 3516,20914,MTTO PREV. PLANTA CATERPILLAR 3516,13155602,REVISION DE LAS BATERIAS,PM02,ABIE,2023-11-08 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820188,SECADOR BAJA TF 280 #3,55800,MTTO GRAL SECADOR DE AIRE BAJA K 3,13150578,VERIFICACION SISTEMA DE DRENAJES,PM02,ABIE,2023-11-04 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,829665,TRANSPORTADOR DE PAQUETES,14393,LUBRICACION GENERAL TRANSP. PAQUETES,13155484,Lubricación de chumaceras,PM02,ABIE,2023-11-11 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,829665,TRANSPORTADOR DE PAQUETES,14393,LUBRICACION GENERAL TRANSP. PAQUETES,13155484,Lubricación barandillas laterales,PM02,ABIE,2023-11-11 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,829665,TRANSPORTADOR DE PAQUETES,14393,MTTO MECANICO TRANSP. DE PAQUETES,13155485,Revisión de cadenas transportadoras,PM02,ABIE,2023-11-10 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,829665,TRANSPORTADOR DE PAQUETES,14393,MTTO ELECTRICO TRANSP. PAQUETES,13155486,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2023-11-11 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649585,COMPRESOR DE AIRE,17251,MTTO ELECTRICO COMPRESOR AIRE ZT75-VSD,13127206,Limpieza consola de mando,PM02,ABIE,2023-11-09 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649586,COMPRESOR DE AIRE Nro. 2,17240,MTTO ELEC COMPRESOR AIRE ZT160 APF155049,13155523,Drenaje condensado linea salida aire,PM02,ABIE,2023-11-07 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679355,PLANTA ELECTRICA CATERPILLAR 3516,17242,MTTO PREV. PLANTA CATERPILLAR 3516,13155530,REVISION DEL NIVEL DE ACEITE,PM02,ABIE,2023-11-08 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679355,PLANTA ELECTRICA CATERPILLAR 3516,17242,MTTO PREV. PLANTA CATERPILLAR 3516,13155530,REVISION DEL CARGADOR,PM02,ABIE,2023-11-08 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820187,SECADOR BAJA TF 280 #2,55799,MTTO GRAL SECADOR DE AIRE BAJA K 2,13155781,VERIFICACION SISTEMA DE DRENAJES,PM02,LIB.,2023-11-04 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,519544,LLENADORA DE BOTELLAS,18261,LUBRICACION LLENADORA DE BOTELLAS,13155555,Verificacion nivel lub. central,PM02,ABIE,2023-11-04 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,519544,LLENADORA DE BOTELLAS,18261,LUBRICACION LLENADORA DE BOTELLAS,13155555,Verificacion nivel depos. cilind. elevad,PM02,ABIE,2023-11-04 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,519544,LLENADORA DE BOTELLAS,18261,LUBRICACION LLENADORA DE BOTELLAS,13155555,Lubricacion distribuidor rotativo,PM02,ABIE,2023-11-04 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,599591,INSPECTOR DE BOTELLA LLENA,20123,MTTO MECANICO INSPECTOR DE BOTELLAS,13155585,Revision soportes y guias,PM02,ABIE,2023-11-21 05:00:00,GUERRA WILLIAM,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519549,LLENADORA,23098,LUBRICACION GENERAL LLENADORA DE BOTELLA,13155620,Lubricacion de Cardan,PM02,ABIE,2023-11-11 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,710318,ENFARDADORA,21444,LUBRICACION GENERAL ENFARDADORA,13143637,Revision del sistema automatico,PM02,LIB.,2023-11-11 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,14222,LUBRICACION GENERAL LLENADORA DE BOTELLA,13155460,Lubricación Crucetas y Cardan,PM02,LIB.,2023-11-07 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961443,TANQUE DE ACIDO CITRICO,23436,REVISION GRAL FILTROS LINEA ENVIO / CIP,13150399,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-11-03 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,829665,TRANSPORTADOR DE PAQUETES,14393,MTTO MECANICO TRANSP. DE PAQUETES,13155485,Comprobar la camisa de lubricación,PM02,ABIE,2023-11-10 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963512,PUENTE GRUA MANEJO AZUCAR 3 TON,49813,PLAM MTTO GRAL SISTEMA PUENTE GRUAL AZUC,13162360,REVISION GRAL SISTEMA ELECTRICO PUENTE G,PM02,LIB.,2023-11-19 05:00:00,BARRERO JAIME,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679351,PLANTA ELECTRICA CATERPILLAR 3516,20914,MTTO PREV. PLANTA CATERPILLAR 3516,13155602,REVISION DEL NIVEL DE REFRIGERANTE RAD.,PM02,ABIE,2023-11-08 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679351,PLANTA ELECTRICA CATERPILLAR 3516,20914,MTTO PREV. PLANTA CATERPILLAR 3516,13155602,REVISION DEL GENERADOR,PM02,ABIE,2023-11-08 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679351,PLANTA ELECTRICA CATERPILLAR 3516,20914,MTTO PREV. PLANTA CATERPILLAR 3516,13155602,REVISION DEL NIVEL DE ACEITE,PM02,ABIE,2023-11-08 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679351,PLANTA ELECTRICA CATERPILLAR 3516,20914,MTTO PREV. PLANTA CATERPILLAR 3516,13155602,REVISION DEL CARGADOR,PM02,ABIE,2023-11-08 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,650010,CALDERA 2 - EDINSA,19272,MTTO PREVENTIVO MECANICO,13161929,"Revision manometros, presostatos",PM02,ABIE,2023-11-16 05:00:00,FONSECA RICARDO,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,650010,CALDERA 2 - EDINSA,19272,MTTO PREVENTIVO MECANICO,13161929,"Revision valvulas lineas de gas, agua",PM02,ABIE,2023-11-16 05:00:00,FONSECA RICARDO,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,650010,CALDERA 2 - EDINSA,19272,MTTO PREVENTIVO SISTEMA ELECTRICO,13161930,Revision gral tablero control bombas,PM02,ABIE,2023-11-14 05:00:00,FONSECA RICARDO,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,579106,PALETIZADORA,31181,LUBRICACION PALETIZADORA,13155718,Lubricacion de cadenas de transmision,PM02,ABIE,2023-11-11 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO MECANICO GRAL LLENADORA A3/FLEX,13155726,REV. GRAL UNIDAD DE SERVICIO A3-FLEX,PM02,ABIE,2023-11-11 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,900310,ETIQUETADORA,15931,MTTO PREV. GENERAL MECANICO ETIQUETADORA,13122065,Mtto Platos portabella,PM02,LIB.,2023-11-14 05:00:00,VEGA CESAR,Bajo,,"24,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO MECANICO GRAL LLENADORA A3/FLEX,13155726,REV. GRAL SISTEMA ASU (EMPALME AUTO),PM02,ABIE,2023-11-11 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710167,PLANTA AGUAS RESIDUALES GASEOSAS,6901,MTTO POZO AGUAS AZUCARADAS,13137379,Revisión de tuberia y conexión,PM02,ABIE,2023-11-03 05:00:00,,,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,711006,ENJUAGADORA,23403,LUBRICACION ENJUAGADORA DE BOTELLAS,13155643,Lubricacion de Cardan,PM02,ABIE,2023-11-10 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519548,PROCESADOR DE BEBIDA,23119,INSP SEMANAL VALVULA CHEQUE LINEA ENTRAD,13150338,REV GRAL VALVULA CHEQUE ENTRADA1 AGUA,PM02,ABIE,2023-11-02 05:00:00,,,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,820181,SECADOR DE ENVASE,0,JG*CAMBIO CONVERTIDOR EUROPOOL,13151535,JG*CAMBIO CONVERTIDOR EUROPOOL,PM02,LIB.,2023-11-01 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,0,SOLICITUD DE RODAMIENTOS 608,13162739,SOLICITUD DE RODAMIENTOS 608,PM07,LIB.,2023-11-20 05:00:00,HOYOS PABLO,medio/Moderado,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,900310,ETIQUETADORA,15931,MTTO PREV. GENERAL MECANICO ETIQUETADORA,13122065,Mtto y calibracion cilindro encolador,PM02,LIB.,2023-11-14 05:00:00,VEGA CESAR,Bajo,,"24,0"
0021,LUX BOGOTÁ,0021- LINEA 12 PET CSD,0021- LINEA 12 PET CSD,519568,LLENADORA VOLUMETRICA BOTELLAS,55494,REV. GRAL. FILTROS LINEA ENVIO / CIP,13155770,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-11-04 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820186,SECADOR BAJA TF 280 #1,55798,MTTO GRAL SECADOR DE AIRE BAJA KAIZ,13155779,VERIFICACION SISTEMA DE DRENAJES,PM02,LIB.,2023-11-04 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710167,PLANTA AGUAS RESIDUALES GASEOSAS,6901,MTTO POZO DE AGUAS ALCALINAS,13137380,Limpieza de canastillas,PM02,ABIE,2023-11-03 05:00:00,,,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,540020,ENFARDADORA,0,SENSOR DETECCION PAQUETES,13154177,SENSOR DETECCION PAQUETES,PM02,LIB.,2023-11-03 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,90022601,ELEVADOR DE TAPA,20066,MTTO ELECTRICO ELEVADOR DE TAPA,13150042,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2023-11-07 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,519567,LLENADORA,46454,PLAN MTTO PREDICTIVO LLENADORA L-11,13164251,REV Y ANALISIS BOWL ROSCADORA,PM07,LIB.,2023-11-21 05:00:00,ZAMORA LUIS,medio/Moderado,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,820099,ETIQUETADORA ENVOLVENTE,0,F*BANDA DESLIZAMIENTO ETIQUETADORA,13151654,F*BANDA DESLIZAMIENTO,PM02,LIB.,2023-11-01 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,589691,CODIFICADOR DOMINO A520i,0,F*TINTA L9,13151679,F*TINTA L9,PM02,LIB.,2023-11-01 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,519567,LLENADORA,46454,PLAN MTTO PREDICTIVO LLENADORA L-11,13164251,REVISION GRAL ESTRELLAS LLENADORA,PM07,LIB.,2023-11-21 05:00:00,ZAMORA LUIS,medio/Moderado,,"0,3"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900252,ENCARTONADORA,13485,MTTO ELÉCTRICO ENCARTONADORA TCBP-30,13149912,REV. GRAL SISTEMAS DE SEGURIDAD,PM02,ABIE,2023-11-14 05:00:00,VARGAS WILSON,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519548,PROCESADOR DE BEBIDA,23119,INSP SEMANAL VALVULA CHEQUE LINEA ENTRAD,13162023,REV GRAL VALVULA CHEQUE ENTRADA1 AGUA,PM02,ABIE,2023-11-14 05:00:00,HERNANDEZ JHON,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,540017,EMPACADORA  PAQUETES,14221,LUBRICACIÓN EMPACADORA,13149914,Lubricación malla del horno,PM02,ABIE,2023-11-07 05:00:00,,,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519548,PROCESADOR DE BEBIDA,23119,INSP SEMANAL VALVULA CHEQUE LINEA ENTRAD,13162024,REV GRAL VALVULA CHEQUE ENTRADA1 AGUA,PM02,LIB.,2023-11-16 05:00:00,,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,540020,ENFARDADORA,23369,MTTO MECANICO ENFARDADORA,13162032,SISTEMA NEUMÁTICO,PM02,ABIE,2023-11-18 05:00:00,MARIN YEISON,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963512,PUENTE GRUA MANEJO AZUCAR 3 TON,49813,PLAM MTTO GRAL SISTEMA PUENTE GRUAL AZUC,13162360,REVISION SIST CONTROL PUENTE GRUA,PM02,LIB.,2023-11-19 05:00:00,BARRERO JAIME,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900252,ENCARTONADORA,13485,MTTO MECÁNICO ENCARTONADORA TCBP-30,13149911,REV. GRAL ALMACÉN DE CARTÓN,PM02,ABIE,2023-11-11 05:00:00,,,,"1,5"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,70946530,TANQUE ALMACENAMIENTO HORIZONTAL ACPM,23458,MTTO PREVENTIVO GRAL TANQUE ALMAC ACPM,13150411,VERIFICACION SISTEMA MEDICION NIVEL,PM02,ABIE,2023-11-15 05:00:00,FONSECA RICARDO,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,690113,PASTEURIZADOR GEA HOTFILL,46500,PLAN MTTO GRAL PASTER GEA HOTFILL,13150525,REV/ LIMPIEZA TABLERO ELECTRICO,PM02,ABIE,2023-11-02 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,579087,PALETIZADORA,0,JG*CAMBIO PINZAS ARMADO KUKA,13151528,JG*CAMBIO PINZAS ARMADO KUKA,PM02,LIB.,2023-11-01 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,528967,COOLER,0,JG*CAMBIO KIT BOMBAS COOLER,13151538,JG*CAMBIO KIT BOMBAS COOLER,PM02,LIB.,2023-11-01 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,710326,ENCARTONADORA CP-32,0,JG*CAMBIO REPUESTOS ENCARTONADORA,13151546,JG*CAMBIO REPUESTOS ENCARTONADORA,PM02,LIB.,2023-11-01 05:00:00,,,,"1,0"
