0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820187,SECADOR BAJA TF 280 #2,55799,MTTO GRAL SECADOR DE AIRE BAJA K 2,13120629,VERIFICACION SISTEMA DE DRENAJES,PM02,LIB.,2023-09-23 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,540017,EMPACADORA  PAQUETES,0,EMPACADORA REPUESTOS,13109789,EMPACADORA REPUESTOS,PM02,LIB.,2023-09-12 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519549,LLENADORA,0,RODAJAS LLENADORA LÍNEA 2,13109891,RODAJAS LLENADORA LÍNEA 2,PM02,LIB.,2023-09-14 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,829665,TRANSPORTADOR DE PAQUETES,14393,MTTO MECANICO TRANSP. DE PAQUETES,13107997,"Revisión ejes, chumaceras y piñones",PM02,ABIE,2023-09-22 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946542,DISOLUTOR DE POLVOS A VACIO AREA 221,0,F*SOLICITUD SENSOR SCANIMA,13110217,F*SOLICITUD SENSOR SCANIMA,PM02,LIB.,2023-09-14 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,829664,TRANSPORTADOR DE BOTELLAS LLENAS,14365,LUBRICACIÓN GENERAL TRANSPORTADORES,13113220,Lubricación guias flowlinner y accutabl,PM02,ABIE,2023-09-20 05:00:00,,,,"0,2"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,829083,SISTEMA JARABE CONTIMIX,0,F*SERVICIO DE VERIFICACION TRAMPA MAGNET,13109014,F*SERVICIO DE VERIFICACION TRAMPA MAGNET,PM02,ABIE,2023-09-11 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,579106,PALETIZADORA,31181,MTTO MECANICO PALETIZADORA,13103729,"Rev. cadenas,correas,poleas,chumaceras",PM02,LIB.,2023-09-25 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L3,LINEA DE ENVASADO NRO 8 TETRA,829860,TRANSPORTADORES DE ENVASES,29525,MTTO PREVENTIVO GRAL TRANSP DE CAJAS,13120534,REV GRAL SISTEMA ELECTRICO SENSORES,PM02,ABIE,2023-09-26 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519549,LLENADORA,23098,LUBRICACION GENERAL LLENADORA DE BOTELLA,13120408,Lubricacion del distribuidor Rotativo,PM02,ABIE,2023-09-29 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,711005,ENJUAGADORA - RINSE,11214,MTTO MECANICO ENJUAGADORA BOTELLAS,13074597,Mtto Volteador de botellas,PM02,LIB.,2023-09-22 05:00:00,,,,"8,0"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638570,CONDENSADOR EVAPORATIVO 2,21000,MTTO PREV. CONDENSADOR EVAPORATIVO2,13113315,REVISION TENSION CORREAS Y POLEAS,PM02,ABIE,2023-09-27 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,519567,LLENADORA,0,f*pinzas llenadora linea 11,13117278,f*pinzas llenadora linea 11,PM02,LIB.,2023-09-20 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,709652,TREN DE FILTRACION ULTRA VIOLETA,0,F*SERVIO MANO DE OBRA PROYECTO KAIZEN,13116954,SERVICIO MANO DE OBRA SISO,PM02,LIB.,2023-09-19 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,709652,TREN DE FILTRACION ULTRA VIOLETA,0,F*SERVIO MANO DE OBRA PROYECTO KAIZEN,13116954,SERVICIO MANO DE OBRA SUPERVISOR1,PM02,LIB.,2023-09-19 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,70946553,TANQUE ALMAC  AGUA TRATADA LB04,23441,MTTO GRAL TAQ. ALMAC. AGUA TRA. LB04,13120474,MTTO GRAL ACTUADORES TANQUE LB04,PM02,ABIE,2023-09-29 05:00:00,,,,"1,5"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900115,DISTRIBUCION DE JARABE  AREA 222,12581,REVISION GRAL FILTROS LINEA ENVIO / CIP,13120147,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-09-23 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,829665,TRANSPORTADOR DE PAQUETES,14393,MTTO MECANICO TRANSP. DE PAQUETES,13107997,Revisión curvas trasnportadoras,PM02,ABIE,2023-09-22 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,829663,TRANSPORTADOR DE TAPAS,20068,MTTO ELECTRICO ELEVADOR DE TAPAS,13100855,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2023-09-20 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,599595,INSPECTOR DE BOTELLAS VACIAS,23402,MTTO ELECTRICO INSP. BOTELLAS VACIAS,13120436,Verificacion Sisitemas Rechazo,PM02,ABIE,2023-09-26 05:00:00,,,,"0,2"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900248,LLENADORA DE JUGOS TETRA PAK,0,F*SENSORES A3SPEDD,13118693,F*SENSORES A3SPEDD,PM02,LIB.,2023-09-22 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,711005,ENJUAGADORA - RINSE,0,DC-SERVOMOTOR ESTRELLA DIENTES DE SIERRA,13109013,DC-SERVOMOTOR ESTRELLA DIENTES DE SIERRA,PM07,LIB.,2023-09-12 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,579106,PALETIZADORA,0,SERVICIO INGENIERO PROGRMADOR PALETIZADO,13118172,SERVICIO ING PROGRMADOR PALETIZADORA L3,PM02,LIB.,2023-09-20 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679345,PLANTA ELECTRICA,15911,MTTO PREV. PLANTA CATERPILLAR 3412 SAP,13120275,REVISION DEL NIVEL DE ACEITE,PM02,ABIE,2023-09-28 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519549,LLENADORA,0,DC-GOMAS PET,13109084,DC-GOMAS PET,PM02,LIB.,2023-09-14 05:00:00,,alto,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,599594,INSPECTOR DE BOTELLAS LLENAS,23401,MTTO ELECTRICO INSP. BOTELLAS,13120433,Verificacion Sistemas Rechazo,PM02,ABIE,2023-09-26 05:00:00,,,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,829665,TRANSPORTADOR DE PAQUETES,14393,MTTO MECANICO TRANSP. DE PAQUETES,13107997,Revision sistema barandillas laterales,PM02,ABIE,2023-09-22 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649586,COMPRESOR DE AIRE Nro. 2,17240,MTTO ELEC COMPRESOR AIRE ZT160 APF155049,13120296,Drenaje condensado linea salida aire,PM02,ABIE,2023-09-26 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679352,PLANTA ELECTRICA CATERPILLAR 3516,17241,MTTO PREV. PLANTA CATERPILLAR 3516,13120297,REVISION DE LOS PRECALENTADORES,PM02,ABIE,2023-09-23 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679352,PLANTA ELECTRICA CATERPILLAR 3516,17241,MTTO PREV. PLANTA CATERPILLAR 3516,13120297,REVISION DE LAS BATERIAS,PM02,ABIE,2023-09-23 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649585,COMPRESOR DE AIRE,17251,MTTO ELECTRICO COMPRESOR AIRE ZT75-VSD,13120303,Drenaje condensado linea salida aire,PM02,ABIE,2023-09-23 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,0,f*SOLICITUD ESPACIADORES,13110437,f*SOLICITUD ESPACIADORES,PM02,LIB.,2023-09-15 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679345,PLANTA ELECTRICA,15911,MTTO PREV. PLANTA CATERPILLAR 3412 SAP,13120275,REVISION DEL GENERADOR,PM02,ABIE,2023-09-28 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679345,PLANTA ELECTRICA,15911,MTTO PREV. PLANTA CATERPILLAR 3412 SAP,13120275,REVISION DE LOS PRECALENTADORES,PM02,ABIE,2023-09-28 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679345,PLANTA ELECTRICA,15911,MTTO PREV. PLANTA CATERPILLAR 3412 SAP,13120275,REVISION DE LAS BATERIAS,PM02,ABIE,2023-09-28 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679345,PLANTA ELECTRICA,15911,MTTO PREV. PLANTA CATERPILLAR 3412 SAP,13120275,REVISION DEL NIVEL DE REFRIGERANTE RAD.,PM02,ABIE,2023-09-28 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900226,LLENADORA BOTELLAS PET,11195,LUBRICACION GENERAL LLENADORA,13120135,Verificacion Lubricacion Central,PM02,ABIE,2023-09-23 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,711005,ENJUAGADORA - RINSE,11214,LUBRICACION ENJUAGADORA DE BOTELLAS,13120138,Lubricacion distribuidor rotativo,PM02,ABIE,2023-09-23 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,829679,TRANSPORTADOR DE BOTELLAS VACIAS,0,L_sensor trasportador aerio l2,13117318,L_sensor trasportador aerio l2,PM02,ABIE,2023-09-20 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519548,PROCESADOR DE BEBIDA,23119,MTTO MECANICO PROCESADOR BEBIDA,13083081,Cambio Empaq. Valvulas Segur. Reguladora,PM02,ABIE,2023-09-22 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638570,CONDENSADOR EVAPORATIVO 2,21000,MTTO PREV. CONDENSADOR EVAPORATIVO2,13113315,REV GRAL FUGAS NH3 CON MECHA DE AZUFRE,PM02,ABIE,2023-09-27 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO MECANICO GRAL LLENADORA A3/FLEX,13120550,REV. SISTEMA DE MORDAZAS,PM02,ABIE,2023-09-27 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021- LINEA 12 PET CSD,0021- LINEA 12 PET CSD,519568,LLENADORA VOLUMETRICA BOTELLAS,55494,PLAN MTTO PREVENTIVO LLENADORA L-12,13109860,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,LIB.,2023-09-16 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946546,TINA  1 PREPARACION TETRAPAK AREA 224,18069,REVISION GRAL FILTROS LINEA ENVIO / CIP,13113246,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-09-19 05:00:00,,,,"0,2"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900121,TORRE DE ENFRIAMIENTO,19710,MTTO PREVENTIVO TORRE ENFIRAMIENTO 02,13082988,CAMBIO DE CHUMACERA,PM02,ABIE,2023-09-25 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,829663,TRANSPORTADOR DE TAPAS,20068,MTTO ELECTRICO ELEVADOR DE TAPAS,13100855,Revision y limpieza de motores,PM02,ABIE,2023-09-20 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900140,TRANSPORTADOR VENTILADOR BOTELLAS VACIAS,4189,MTTO ELECTRICO TRANSP. EAREO,13120129,Mtto Tableros Electricos,PM02,ABIE,2023-09-30 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961447,TANQUE DE AGUAS DULCES,23393,REVISION GRAL FILTROS LINEA ENVIO / CIP,13113327,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-09-20 05:00:00,,,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,599594,INSPECTOR DE BOTELLAS LLENAS,23401,MTTO ELECTRICO INSP. BOTELLAS,13113376,Verificacion Sistemas Rechazo,PM02,ABIE,2023-09-19 05:00:00,,,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,519567,LLENADORA,46454,PLAN MTTO PREDICTIVO LLENADORA L-11,13113552,REV Y ANALISIS BOWL ROSCADORA,PM07,ABIE,2023-09-19 05:00:00,,medio,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,14222,LUBRICACION GENERAL LLENADORA DE BOTELLA,13113214,Verif. Nivel Lubricacion Central,PM02,ABIE,2023-09-20 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649586,COMPRESOR DE AIRE Nro. 2,17240,MTTO ELEC COMPRESOR AIRE ZT160 APF155049,13113239,Limpieza consola de mando,PM02,ABIE,2023-09-22 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,14222,LUBRICACION GENERAL LLENADORA DE BOTELLA,13113214,Lubricación Distribuidor Rotativo,PM02,ABIE,2023-09-20 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,829001,PROCESADOR DE BEBIDA,17858,MTTO ELECTRICO PROCESADOR DE BEBIDA,13120307,Mtto de tablero electrico y aires acond.,PM02,ABIE,2023-09-30 05:00:00,,,,"4,0"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,829001,PROCESADOR DE BEBIDA,17858,MTTO ELECTRICO PROCESADOR DE BEBIDA,13120307,Rev. de Sondas niv. y med. de flujo,PM02,ABIE,2023-09-30 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,14222,REVISION GRAL FILTROS LINEA ENVIO / CIP,13113216,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-09-21 05:00:00,,alto,,"0,1"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900113,MANEJO PULPA Y FRUTA ASEPTICA AREA 111,12579,MTTO ELECTRICO SISTEMA PULPA (A),13113199,REV. GRAL DE TABLERO ELECTRICO 1CCM2,PM02,ABIE,2023-09-19 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,519567,LLENADORA,46454,PLAN MTTO PREDICTIVO LLENADORA L-11,13120571,REV Y ANALISIS BOWL ROSCADORA,PM07,ABIE,2023-09-26 05:00:00,,medio,,"0,2"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900113,MANEJO PULPA Y FRUTA ASEPTICA AREA 111,12579,MTTO ELECTRICO SISTEMA PULPA (A),13113199,REV. SISTEMA DE CONTROL T° CALENTAMIENTO,PM02,ABIE,2023-09-19 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,519567,LLENADORA,46454,PLAN MTTO PREDICTIVO LLENADORA L-11,13113552,REVISION GRAL ESTRELLAS LLENADORA,PM07,ABIE,2023-09-19 05:00:00,,medio,,"0,3"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,711003,ENJUAGADORA,14383,LUBRICACIÓN ENJUAGADORA,13113223,Verificacion Lubricacion Central,PM02,ABIE,2023-09-20 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649586,COMPRESOR DE AIRE Nro. 2,17240,MTTO ELEC COMPRESOR AIRE ZT160 APF155049,13113240,Drenaje condensado linea salida aire,PM02,ABIE,2023-09-19 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820186,SECADOR BAJA TF 280 #1,0,Mantenimiento Compresor 350,13117566,Mantenimiento Compresor 350,PM02,ABIE,2023-09-20 05:00:00,,,,"5,0"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,829678,TRANSPORTADOR DE PAQUETES,23406,MTTO ELECTRICO TRANSP. PAQUETES,13113398,Mtto Tableros Eléctricos,PM02,ABIE,2023-09-23 05:00:00,,,,"4,0"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,829668,TRANSPORTADOR DE PAQUETES,20284,MTTO ELECTRICO TRANSPORTADOR DE PAQUETES,13120358,Mtto Tableros Eléctricos,PM02,ABIE,2023-09-30 05:00:00,,,,"4,0"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,589675,CODIFICADOR L3,31145,MTTO GENERAL CODIFICADOR LASE L-3,13108415,CAMBIO DE FILTROS,PM02,ABIE,2023-09-26 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900151,ENFARDADORA,14394,PLAN MTTO PREDICTIVO TABLEROS ELEC.,13113226,Mtto tableros y medición térmica,PM07,ABIE,2023-09-16 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,829665,TRANSPORTADOR DE PAQUETES,14393,MTTO MECANICO TRANSP. DE PAQUETES,13107997,Revisión de tensor de cadenas,PM02,ABIE,2023-09-22 05:00:00,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519548,PROCESADOR DE BEBIDA,23119,MTTO MECANICO PROCESADOR BEBIDA,13083081,Cambio Empaq. Actuadores Neumaticos,PM02,ABIE,2023-09-22 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679345,PLANTA ELECTRICA,15911,MTTO PREV. PLANTA CATERPILLAR 3412 SAP,13120275,REVISION DEL CARGADOR,PM02,ABIE,2023-09-28 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679352,PLANTA ELECTRICA CATERPILLAR 3516,17241,MTTO PREV. PLANTA CATERPILLAR 3516,13120297,REVISION DEL GENERADOR,PM02,ABIE,2023-09-23 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679352,PLANTA ELECTRICA CATERPILLAR 3516,17241,MTTO PREV. PLANTA CATERPILLAR 3516,13120297,REVISION DEL NIVEL DE REFRIGERANTE RAD.,PM02,ABIE,2023-09-23 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,51954101,UNIDAD DOSIFICADORA DE NITRÓGENO,0,valvula dosificadora,13120152,valvula dosificadora,PM02,LIB.,2023-09-22 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679352,PLANTA ELECTRICA CATERPILLAR 3516,17241,MTTO PREV. PLANTA CATERPILLAR 3516,13120297,REVISION DEL NIVEL DE ACEITE,PM02,ABIE,2023-09-23 05:00:00,,,,"0,1"
