0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709904,TANQUE Y BASCULA DE CO2 No  1,0,"ARREGLO, FABRICACIÓN REJA ENCERRAR TQ CO",13181584,"ARREGLO, FABRICACIÓN REJA ENCERRAR TQ CO",PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182358,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182359,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182360,verificar correcta operación calibracion,PM02,ABIE,2023-12-07 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182361,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182362,verificar correcta operación calibracion,PM02,ABIE,2023-12-07 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182364,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182365,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182366,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182367,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182368,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182369,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182370,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182371,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182372,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182373,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182374,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182375,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182376,verificar correcta operación calibracion,PM02,ABIE,2023-12-07 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182377,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182378,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13189346,VERIF. TORQUE INCREMENTO BRETAÑA NR - 4H,PM02,LIB.,2023-12-15 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182380,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182382,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182383,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182384,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182385,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182386,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182387,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182389,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182390,verificar correcta operación calibracion,PM02,ABIE,2023-12-07 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182400,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182470,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",538667,CAPSULADORA,17469,plan mantenimiento capsuladora,13182808,VERIF. TORQUE INCREMENTO BRETAÑA NR - 4H,PM02,LIB.,2023-12-08 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182416,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13189346,CONTROL VARIABLES LAVADO ENVASE IV - 24H,PM02,LIB.,2023-12-15 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182458,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182415,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182481,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182405,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182406,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182407,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182408,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182409,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182410,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182411,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182412,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182413,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182459,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182471,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182417,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182418,verificar correcta operación calibracion,PM02,ABIE,2023-12-07 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182420,verificar correcta operación calibracion,PM02,ABIE,2023-12-07 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182419,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182421,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182422,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182460,verificar correcta operación calibracion,PM02,ABIE,2023-12-07 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13189346,CONTROL VARIABLES LAVADO ENVASE III - 4H,PM02,LIB.,2023-12-15 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13189346,CONTROL VARIABLES LAVADO ENVASE I - 1H,PM02,LIB.,2023-12-15 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182461,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182462,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182463,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182465,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182464,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182447,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182467,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182451,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182448,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182452,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182456,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182472,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182457,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182423,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182488,verificar correcta operación calibracion,PM02,ABIE,2023-12-07 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13189346,CONTROL VARIABLES LAVADO ENVASE II - 2H,PM02,LIB.,2023-12-15 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13189346,VERIF. TORQUE REMOCION BRETAÑA NR - 4H,PM02,LIB.,2023-12-15 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71960401,TANQUE MEZCLA DE OZONO,20431,MANTENIMIETO LIMPIEZA TK- MEZCLA OZONO,13189377,CONTROL VARIABLES LAVADO (INI-C/4H),PM02,LIB.,2023-12-15 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182435,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",599576,INSPECTOR ELECTRONICO,15643,Mantenimiento de Inspector de botellas,13182466,verificar correcta operación calibracion,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
