0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20411,MANTTO MECANICO EXTRACTOR PITILLOS # 2,13196301,REVISION DEL CONJUNTO VENTILADOR,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20411,MANTTO MECANICO EXTRACTOR PITILLOS # 2,13196302,MANTENIMIENTO AL ACCIONAMIENTO DE BANDA,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20411,MANTTO MECANICO EXTRACTOR PITILLOS # 2,13196308,REVISION Y AJUSTE DE LA TORNILLERIA Y ES,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196341,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196342,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196342,LUBRICACION Y LIMPIEZA SISTEMA DE ACCION,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196343,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196344,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196345,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196346,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196346,LUBRICACION Y LIMPIEZA SISTEMA DE ACCION,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196347,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196348,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196349,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20411,MANTTO MECANICO EXTRACTOR PITILLOS # 2,13196313,REVISION DEL CONJUNTO VENTILADOR,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196338,LUBRICACION Y LIMPIEZA SISTEMA DE ACCION,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196337,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196338,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20411,MANTTO MECANICO EXTRACTOR PITILLOS # 2,13196302,REVISION Y AJUSTE DE LA TORNILLERIA Y ES,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20412,MANTTO ELECTRICO EXTRACTOR PITILLOS # 2,13196323,REVISION DE FOTOCELDAS Y SENSORES,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196358,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196356,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20412,MANTTO ELECTRICO EXTRACTOR PITILLOS # 2,13196318,MANTENIMIENTO Y LIMPIEZA AL TABLERO DE C,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20411,MANTTO MECANICO EXTRACTOR PITILLOS # 2,13196304,CAMBIO DE LAS BANDAS DEL SISTEMA DE EXTR,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196340,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20412,MANTTO ELECTRICO EXTRACTOR PITILLOS # 2,13196318,MANTENIMIENTO PULSADORES Y SELECTORES,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196357,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196354,LUBRICACION Y LIMPIEZA SISTEMA DE ACCION,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20412,MANTTO ELECTRICO EXTRACTOR PITILLOS # 2,13196319,MANTENIMIENTO AL MOTOR DE ACCIONAMIENTO,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20412,MANTTO ELECTRICO EXTRACTOR PITILLOS # 2,13196316,MANTENIMIENTO PULSADORES Y SELECTORES,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20411,MANTTO MECANICO EXTRACTOR PITILLOS # 2,13196309,REVISION DEL CONJUNTO VENTILADOR,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196335,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20411,MANTTO MECANICO EXTRACTOR PITILLOS # 2,13196310,CAMBIO DE LAS BANDAS DEL SISTEMA DE EXTR,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20411,MANTTO MECANICO EXTRACTOR PITILLOS # 2,13196311,CAMBIO DE LAS BANDAS DEL SISTEMA DE EXTR,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20411,MANTTO MECANICO EXTRACTOR PITILLOS # 2,13196311,REVISION DEL CONJUNTO VENTILADOR,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20411,MANTTO MECANICO EXTRACTOR PITILLOS # 2,13196306,CAMBIO DE LAS BANDAS DEL SISTEMA DE EXTR,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20411,MANTTO MECANICO EXTRACTOR PITILLOS # 2,13196311,MANTENIMIENTO AL ACCIONAMIENTO DE BANDA,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20411,MANTTO MECANICO EXTRACTOR PITILLOS # 2,13196311,REVISION Y AJUSTE DE LA TORNILLERIA Y ES,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20411,MANTTO MECANICO EXTRACTOR PITILLOS # 2,13196314,CAMBIO DE LAS BANDAS DEL SISTEMA DE EXTR,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20411,MANTTO MECANICO EXTRACTOR PITILLOS # 2,13196314,MANTENIMIENTO AL ACCIONAMIENTO DE BANDA,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196336,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20412,MANTTO ELECTRICO EXTRACTOR PITILLOS # 2,13196321,MANTENIMIENTO Y LIMPIEZA AL TABLERO DE C,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20411,MANTTO MECANICO EXTRACTOR PITILLOS # 2,13196314,REVISION Y AJUSTE DE LA TORNILLERIA Y ES,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20411,MANTTO MECANICO EXTRACTOR PITILLOS # 2,13196307,REVISION DEL CONJUNTO VENTILADOR,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20412,MANTTO ELECTRICO EXTRACTOR PITILLOS # 2,13196321,MANTENIMIENTO PULSADORES Y SELECTORES,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20412,MANTTO ELECTRICO EXTRACTOR PITILLOS # 2,13196316,MANTENIMIENTO Y LIMPIEZA AL TABLERO DE C,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20412,MANTTO ELECTRICO EXTRACTOR PITILLOS # 2,13196317,REVISION DE FOTOCELDAS Y SENSORES,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20412,MANTTO ELECTRICO EXTRACTOR PITILLOS # 2,13196320,REVISION DE FOTOCELDAS Y SENSORES,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20412,MANTTO ELECTRICO EXTRACTOR PITILLOS # 2,13196322,REVISION DE FOTOCELDAS Y SENSORES,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20412,MANTTO ELECTRICO EXTRACTOR PITILLOS # 2,13196323,MANTENIMIENTO Y LIMPIEZA AL TABLERO DE C,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20412,MANTTO ELECTRICO EXTRACTOR PITILLOS # 2,13196327,REVISION DE FOTOCELDAS Y SENSORES,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20412,MANTTO ELECTRICO EXTRACTOR PITILLOS # 2,13196324,MANTENIMIENTO AL MOTOR DE ACCIONAMIENTO,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20412,MANTTO ELECTRICO EXTRACTOR PITILLOS # 2,13196328,MANTENIMIENTO Y LIMPIEZA AL TABLERO DE C,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20412,MANTTO ELECTRICO EXTRACTOR PITILLOS # 2,13196328,MANTENIMIENTO PULSADORES Y SELECTORES,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20412,MANTTO ELECTRICO EXTRACTOR PITILLOS # 2,13196329,MANTENIMIENTO AL MOTOR DE ACCIONAMIENTO,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20412,MANTTO ELECTRICO EXTRACTOR PITILLOS # 2,13196330,REVISION DE FOTOCELDAS Y SENSORES,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196352,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20412,MANTTO ELECTRICO EXTRACTOR PITILLOS # 2,13196331,MANTENIMIENTO Y LIMPIEZA AL TABLERO DE C,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20412,MANTTO ELECTRICO EXTRACTOR PITILLOS # 2,13196331,MANTENIMIENTO PULSADORES Y SELECTORES,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196354,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196333,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196334,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196361,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196355,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,50814601,EXTRACTOR DE PITILLOS,20413,MANTTO LUBRICAC EXTRACTOR PITILLOS # 2,13196362,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-21 05:00:00,,,,"0,0"
