0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749278,SUBESTACION ELECTRICA,51694,PLAN MTTO PREDIC SUBEST ELEC 630K 749278,13187442,Análisis Termográfico Compone Elec Mecán,PM07,ABIE,2024-01-12 05:00:00,Hernandez Juan, ,,0.5
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829830,TRANSPORTADOR DE CAJAS,51688,PLAN MTTO PREDIC TRANSP CAJAS 829830,13187436,Analis termogra componentes electr y mec,PM07,ABIE,2024-01-11 05:00:00,Daguer Carlos,Muy elevado/Urgente,,0.5
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19858,PLAN DE LUBRICACI COMPRESOR DE AIRE IR V,13187328,Revi presion y nivel de aceite en marcha,PM02,ABIE,2024-01-09 05:00:00,Padilla Deibis,alto,,0.2
0381,G. LUX MONTERÍA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710172,LLENADORA DE BOLSAS LINEA 4,44905,PLAN LUBRICACION LLENADORA BOLSAS L4,13187415,Lubricacion unidad de mtto,PM02,ABIE,2024-01-03 05:00:00,,medio/Moderado,,0.2
0381,G. LUX MONTERÍA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710172,LLENADORA DE BOLSAS LINEA 4,44905,PLAN LUBRICACION LLENADORA BOLSAS L4,13187415,Lubricacion brazos moviles,PM02,ABIE,2024-01-03 05:00:00,,medio/Moderado,,0.2
0381,G. LUX MONTERÍA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710172,LLENADORA DE BOLSAS LINEA 4,44905,PLAN LUBRICACION LLENADORA BOLSAS L4,13187415,Lubricacion sistema de transmision,PM02,ABIE,2024-01-03 05:00:00,,medio/Moderado,,0.2
0381,G. LUX MONTERÍA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710215,LLENADORA DE BOLSAS LINEA 3,44906,PLAN LUBRICACION LLENADORA BOLSAS 6L,13187416,Lubricacion brazos moviles,PM02,LIB.,2024-01-03 05:00:00,,alto,,0.2
0381,G. LUX MONTERÍA,0381-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710103,LAVADORA DE HUACALES,20127,PLAN MTTO MEC LAVADORA DE HUACALE 710103,13193076,bajar boquillas y lavarlas,PM02,LIB.,2024-01-04 05:00:00,,medio/Moderado,,1
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961703,FILTRO DE ARENA  ENVASADO,20060,PLAN MTO MECANICO FILTRO DE ARENA  ENV I,13206692,Revisar estado de valvulas  reparar o,PM02,ABIE,2024-01-06 05:00:00,,alto,,5
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961705,FILTRO DE CARBON LAVADORAS,20082,PLAN MTO MECANICO FILTRO DE CARBON LAV I,13206700,Revisar estado de valvulas  reparar o,PM02,LIB.,2024-01-06 05:00:00,,alto,,5
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19923,PLAN DE LUBRICACION CAPSULADORA 530002,13148798,CAMBIO DE POLEAS TRANSMISION PRINCIPAL,PM02,LIB.,2024-01-13 05:00:00,Perez Eder,alto,,4
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550004,DESEMPACADORA,7572,Mtto Lubric transportador de cajas Desem,13216746,Lubricacion de chumaceras,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,,0.5
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961704,FILTRO DE ARENA  ENVASADO,20081,PLAN MTO MECANICO FILTRO DE ARENA  ENVII,13206697,Revisar estado de valvulas  reparar o,PM02,ABIE,2024-01-06 05:00:00,,alto,,5
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961707,FILTRO DE CARBON ENVASADO,20084,PLAN MTO MECANICO FILTRO DE CARBON ENV I,13206710,Corregir fugas de agua,PM02,ABIE,2024-01-06 05:00:00,,alto,,1
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961708,FILTRO DE CARBON ENVASADO,20085,PLAN MTO MECANICO FILTRO DE CARBON ENVII,13206715,Corregir fugas de agua,PM02,ABIE,2024-01-06 05:00:00,,alto,,1
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961704,FILTRO DE ARENA  ENVASADO,20081,PLAN MTO MECANICO FILTRO DE ARENA  ENVII,13206697,Corregir fugas de agua,PM02,ABIE,2024-01-06 05:00:00,,alto,,1
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961706,FILTRO DE CARBON LAVADORAS,20083,PLAN MTO MECANICO FILTRO DE CARBON LAVII,13206705,Corregir fugas de agua,PM02,ABIE,2024-01-06 05:00:00,,alto,,1
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961706,FILTRO DE CARBON LAVADORAS,20083,PLAN MTO MECANICO FILTRO DE CARBON LAVII,13206705,Revisar estado de valvulas  reparar o,PM02,ABIE,2024-01-06 05:00:00,,alto,,5
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961707,FILTRO DE CARBON ENVASADO,20084,PLAN MTO MECANICO FILTRO DE CARBON ENV I,13206710,Revisar estado de valvulas  reparar o,PM02,ABIE,2024-01-06 05:00:00,,alto,,5
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961708,FILTRO DE CARBON ENVASADO,20085,PLAN MTO MECANICO FILTRO DE CARBON ENVII,13206715,Revisar estado de valvulas  reparar o,PM02,ABIE,2024-01-06 05:00:00,,alto,,5
0381,G. LUX MONTERÍA,0381-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961501,TANQUE DE JARABE No. 3,19996,PLAN MTO ELECTRIC TANQUE DE JARABE No. 3,13120729,Revisión del sistema de temporización,PM02,ABIE,2024-01-11 05:00:00,Padilla Deibis,Muy elevado/Urgente,,0.5
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630004,CONDENSADOR EVAPORATIVO,19966,PLAN LUBRICAC CONDENSADOR EVAPORA 630004,13193049,Lubricacion de chumaceras,PM02,ABIE,2024-01-13 05:00:00,Perez Eder,Muy elevado/Urgente,,0.5
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19923,PLAN DE LUBRICACION CAPSULADORA 530002,13148798,FABRICACION DE BASES INOX,PM02,INBO LIB.,2024-01-13 05:00:00,Perez Eder,alto,,6
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670022,PLANTA ELECTRICA,19503,PLAN MTTO MECA PLAN ELEC 910 Kva 670022,13193037,Ajuste de lubricante,PM02,ABIE,2024-01-10 05:00:00,Padilla Deibis,alto,,0.5
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",540004,EMPACADORA,51675,PLAN MTTO PREDIC EMPACADORA BOTE 540004,13193112,Analis termogra componentes electr y mec,PM07,ABIE,2024-01-13 05:00:00,Hernandez Juan,Muy elevado/Urgente,,0.5
0381,G. LUX MONTERÍA,0381-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961501,TANQUE DE JARABE No. 3,19996,PLAN MTO ELECTRIC TANQUE DE JARABE No. 3,13120729,Mantto y limpieza del motor del agitador,PM02,ABIE,2024-01-11 05:00:00,Padilla Deibis,Muy elevado/Urgente,,2
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70003302,CUARTO DE BOMBAS ENVASADO,51670,PLAN MTTO PREDIC BOMB AGUA ENVA 70003302,13187421,Análisis Termográfico Compone Elec Mecán,PM07,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,,1
0381,G. LUX MONTERÍA,0381-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710103,LAVADORA DE HUACALES,20127,PLAN MTTO MEC LAVADORA DE HUACALE 710103,13193076,lavar tuberia de inyector con,PM02,LIB.,2024-01-04 05:00:00,,medio/Moderado,,1
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,56629,PLAN MTTTO LUB LLENADORA MEYER 518559,13216959,Reajuste nivel de aceite unidad Mtto,PM02,ABIE,2024-01-06 05:00:00,,bajo/Medio,,0.2
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670022,PLANTA ELECTRICA,51696,PLAN MTTO PREDICTI PLANT ELEC CAT 670022,13187444,Análisis Termográfico Compone Elec Mecán,PM07,ABIE,2024-01-12 05:00:00,Padilla Deibis,Muy elevado/Urgente,,0.5
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",900401,DESPITILLADORA,21362,PLAN MTTO MECANICO DESPITILLADORA 900401,13193095,Revision general estructura,PM02,LIB.,2024-01-04 05:00:00,,Muy elevado/Urgente,,1
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13199476,Revi  estado de la polea ranurada y su,PM02,LIB.,2024-01-06 05:00:00,,Muy elevado/Urgente,,1
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",900401,DESPITILLADORA,21362,PLAN MTTO MECANICO DESPITILLADORA 900401,13193095,Cambio de aspas extractoras de pitillo,PM02,LIB.,2024-01-04 05:00:00,,Muy elevado/Urgente,,2
0381,G. LUX MONTERÍA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710215,LLENADORA DE BOLSAS LINEA 3,44906,PLAN LUBRICACION LLENADORA BOLSAS 6L,13187416,Lubricacion sistema de transmision,PM02,LIB.,2024-01-03 05:00:00,,alto,,0.2
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630004,CONDENSADOR EVAPORATIVO,19964,PLAN MTTO MEC CONDENSADOR EVAPORA 630004,13200733,Revision valvulas entrada y salidad agua,PM02,LIB.,2024-01-10 05:00:00,Perez Eder,Muy elevado/Urgente,,1
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19858,PLAN DE LUBRICACI COMPRESOR DE AIRE IR V,13187328,Veri la operacion de las purgas para,PM02,ABIE,2024-01-09 05:00:00,Padilla Deibis,alto,,0.3
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630004,CONDENSADOR EVAPORATIVO,19964,PLAN MTTO MEC CONDENSADOR EVAPORA 630004,13200733,Limpieza eliminador de gotas,PM02,LIB.,2024-01-10 05:00:00,Perez Eder,Muy elevado/Urgente,,0.5
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550004,DESEMPACADORA,7572,Mtto Lubric transportador de cajas Desem,13216746,Lubricacion de rotulas de los brazos,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,,1
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,56629,PLAN MTTTO LUB LLENADORA MEYER 518559,13216959,Lubricacion general de llenadora,PM02,ABIE,2024-01-06 05:00:00,,bajo/Medio,,1
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19923,PLAN DE LUBRICACION CAPSULADORA 530002,13216769,Lubricacion pistones roscadores cap,PM02,ABIE,2024-01-12 05:00:00,Perez Eder,alto,,0.2
0381,G. LUX MONTERÍA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710215,LLENADORA DE BOLSAS LINEA 3,20138,PLAN MTO MECANICO LLENADORA DE BOLSAS 6L,13216898,Mtto revisión bomba de agua enfriamie,PM02,ABIE,2024-01-10 05:00:00,Banda Jesus,alto,,0.2
0381,G. LUX MONTERÍA,0381-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961501,TANQUE DE JARABE No. 3,19996,PLAN MTO ELECTRIC TANQUE DE JARABE No. 3,13120729,Revisión del arrancador en tablero elec,PM02,ABIE,2024-01-11 05:00:00,Padilla Deibis,Muy elevado/Urgente,,0.5
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13199476,Desincrustar compresor de aire,PM02,LIB.,2024-01-06 05:00:00,,Muy elevado/Urgente,,4
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961703,FILTRO DE ARENA  ENVASADO,20060,PLAN MTO MECANICO FILTRO DE ARENA  ENV I,13206692,Corregir fugas de agua,PM02,ABIE,2024-01-06 05:00:00,,alto,,1
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19923,PLAN DE LUBRICACION CAPSULADORA 530002,13216769,Lubricacion sistemas de transmision cap,PM02,ABIE,2024-01-12 05:00:00,Perez Eder,alto,,0.3
0381,G. LUX MONTERÍA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710177,LLENADORA DE BOLSAS LINEA 2,21358,PLAN MTO MECANICO LLENADORA DE BOLSAS,13216921,Mtto mec de las mordazas,PM02,ABIE,2024-01-12 05:00:00,Banda Jesus,Muy elevado/Urgente,,1
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961705,FILTRO DE CARBON LAVADORAS,20082,PLAN MTO MECANICO FILTRO DE CARBON LAV I,13206700,Corregir fugas de agua,PM02,LIB.,2024-01-06 05:00:00,,alto,,1
0381,G. LUX MONTERÍA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710215,LLENADORA DE BOLSAS LINEA 3,20138,PLAN MTO MECANICO LLENADORA DE BOLSAS 6L,13216898,Ajuste mordazas 6L,PM02,ABIE,2024-01-10 05:00:00,Banda Jesus,alto,,1
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19923,PLAN DE LUBRICACION CAPSULADORA 530002,13148798,CAMBIO ACOPLE S100 CAPSULADORA,PM02,LIB.,2024-01-13 05:00:00,Perez Eder,alto,,6
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
