0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO ELECTRICO SISTEMA A,13118522,MTTO motor bomba retorno del CIP.,PM02,ABIE,2023-11-04 05:00:00,Ospina Juan,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13118524,MANTENIMIENTO BOMBA CIP,PM02,ABIE,2023-11-04 05:00:00,Ospina Juan,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,MANTENIMIENTO MECANICO ENFARDADORA,13153849,MANTENIMIENTO SISTEMA DE CORTE,PM02,ABIE,2023-11-03 05:00:00,Alvarez Arle,,,"8,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900095,DEPALETIZADORA,10361,MANTENIMIENTO MECANICO DEPALETIZADORA,13049595,FABRICACION LAMINA ACRILICO,PM02,LIB. OTES,2023-11-01 05:00:00,Alvarez Arle,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154072,ANÁLISIS DE ACEITES CAJAS,PM07,ABIE,2023-11-03 05:00:00,Mejía Hugo,medio/Moderado,,"3,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,10362,MANTENIMIENTO MECANICO RINSER,13153712,MANTENIMIENTO PINZAS,PM02,ABIE,2023-11-03 05:00:00,Alvarez Arle,,,"8,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,0,LUBRICACION LLENADORA,13150817,LUBRICACION LLENADORA,PM02,LIB.,2023-11-02 05:00:00,Restrepo Jose,alto,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154073,ANÁLISIS DE ACEITES CAJAS,PM07,ABIE,2023-11-03 05:00:00,Mejía Hugo,medio/Moderado,,"3,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153806,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2023-11-03 05:00:00,Alvarez Arle,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,10362,MANTENIMIENTO MECANICO RINSER,13153717,MANTENIMIENTO PEDESTAL DE ENTRADA,PM02,ABIE,2023-11-03 05:00:00,Carmona Hernan,,,"8,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90003901,ELEVADOR DE TAPAS,20856,MANTENIMIENT ELECTRICO ELEVADOR DE TAPAS,13154003,MANTENIMIENTO SISTEMA CONTROL SENSORES,PM02,ABIE,2023-11-10 05:00:00,Carmona Hernan,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154073,MEDICION VIBRACIONES JUNTA ROTATIVA SUP.,PM07,ABIE,2023-11-03 05:00:00,Agredo Jaime,medio/Moderado,,"3,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13153857,Lubricacion Rodamientos,PM02,ABIE,2023-11-03 05:00:00,Carmona Hernan,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154071,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,ABIE,2023-11-03 05:00:00,Marin Nestor,medio/Moderado,,"2,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO ELECTRICO SISTEMA D,13153745,MTTO motor bomba de transferencia.,PM02,ABIE,2023-11-04 05:00:00,Sebastian Morales,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO ELECTRICO SISTEMA D,13153745,MTTO motor bomba recirculacion CIP.,PM02,ABIE,2023-11-04 05:00:00,Sebastian Morales,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTENIMIENTO ELECTRICO LLENADORA,13153790,Mantto micros y sensor posición,PM02,ABIE,2023-11-03 05:00:00,Carmona Hernan,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13147059,CAMBIO DE BOQUILLA EQUIPO NORSON,PM02,ABIE,2023-11-02 05:00:00,Juan Diego Murillo,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,MANTENIMIENTO ELECTRICO COOLER,13153829,mtto tablero,PM02,ABIE,2023-11-03 05:00:00,Carmona Hernan,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13118527,MTTO del sistema neumatico.,PM02,ABIE,2023-11-03 05:00:00,Sebastian Morales,,,"8,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13118527,MTTO reductores agitadores.,PM02,ABIE,2023-11-03 05:00:00,Sebastian Morales,,,"8,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900075,SISTEMA E-J (PASTERIZADOR JUGO/AVENA),10447,MANTENIMIENTO MECANICO SISTEMA E-J,13153754,MTTO del sistema neumatico.,PM02,ABIE,2023-11-03 05:00:00,Sebastian Morales,,,"8,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154073,MEDICION VIBRACIONES JUNTA ROTATIVA INF.,PM07,ABIE,2023-11-03 05:00:00,Agredo Jaime,medio/Moderado,,"3,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,MANTENIMIENTO ELECTRICO ENFARDADORA,13153853,Mtto del PLC,PM02,ABIE,2023-11-03 05:00:00,Carmona Hernan,,,"8,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTENIMIENTO ELECTRICO LLENADORA,13153790,Mantto electroválvulas,PM02,ABIE,2023-11-03 05:00:00,Carmona Hernan,,,"8,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13153855,Lubricacion Rodamientos,PM02,ABIE,2023-11-03 05:00:00,Carmona Hernan,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13153856,Lubricacion Chumaceras,PM02,ABIE,2023-11-03 05:00:00,Ortega Mauricio,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13153854,Lubricacion Rodamientos,PM02,ABIE,2023-11-03 05:00:00,Ortega Mauricio,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900095,DEPALETIZADORA,10361,MANTENIMIENTO MECANICO DEPALETIZADORA,13153694,MTTO CILINDROS Y VALVULAS NEUMT,PM02,ABIE,2023-11-03 05:00:00,Ortega Mauricio,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900095,DEPALETIZADORA,10361,MANTENIMIENTO MECANICO DEPALETIZADORA,13153694,MTTO PINZAS CARTON,PM02,ABIE,2023-11-03 05:00:00,Ortega Mauricio,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829821,TRANSPORTADOR DE CAJAS,0,LUBRICACION CENTRALIZADA,13150811,LUBRICACION CENTRALIZADA,PM02,LIB.,2023-11-02 05:00:00,Ortega Mauricio,alto,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829821,TRANSPORTADOR DE CAJAS,0,LUBRICACION TRANSPORTES,13150813,LUBRICACION TRANSPORTES,PM02,LIB.,2023-11-02 05:00:00,Ortega Mauricio,alto,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13153860,Lubricacion Rodamientos,PM02,ABIE,2023-11-03 05:00:00,Ortega Mauricio,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900068,CORONADORA,0,LUBRICACION CENTRALIZADA,13150815,ACEITE CAJAS REDUCTORAS,PM02,LIB.,2023-11-02 05:00:00,Ortega Mauricio,alto,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13153861,Lubricacion Chumaceras,PM02,ABIE,2023-11-03 05:00:00,Ortega Mauricio,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,0,LUBRICACION CENTRALIZADA,13150816,LUBRICACION CENTRALIZADA,PM02,LIB.,2023-11-02 05:00:00,Juan Diego Murillo,alto,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13140068,MED. VIBRAC. REDUCTOR RODILLO ARRASTRE,PM07,ABIE,2023-11-05 05:00:00,Agredo Jaime,,,"2,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR DE ENVASES,42365,PLAN MTTO MEC. ACUMULADOR ENVASE TETRAL9,13140004,MTTO SISTEMA DE TRANSMISION,PM02,ABIE,2023-11-04 05:00:00,Gonzalez Deybin,medio/Moderado,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA TETRA PAK A3 FLEX,42306,PLAN MTTO MEC. LLENADORA 728583,13154020,CAMBIO DE KIT SEMANAL,PM02,ABIE,2023-11-03 05:00:00,Gonzalez Deybin,alto,,"3,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154071,MEDICION VIBRACIONES JUNTA ROTATIVA INF.,PM07,ABIE,2023-11-03 05:00:00,Agredo Jaime,medio/Moderado,,"3,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO ELECTRICO SISTEMA C,13118530,MTTO motor bomba del intercambiador.,PM02,ABIE,2023-11-05 05:00:00,Cano Edwar,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO ELECTRICO SISTEMA B,13118528,MTTO motor bomba recirculacion CIP.,PM02,ABIE,2023-11-05 05:00:00,Cano Edwar,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13153859,Lubricacion Rodamientos,PM02,ABIE,2023-11-03 05:00:00,Ortega Mauricio,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13153860,Lubricacion Chumaceras,PM02,ABIE,2023-11-03 05:00:00,Ortega Mauricio,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,MANTENIMIENTO MECANICO COOLER,13153819,MTTO de reductor motor principal,PM02,ABIE,2023-11-03 05:00:00,Ortega Mauricio,,,"6,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006801,TRANSPORTADOR DE TAPAS,20715,MANT MECANICO TRANSPORTADOR DE TAPAS,13153936,MANTENIMIENTO SISTEMA NEUMATICO,PM02,ABIE,2023-11-03 05:00:00,Ortega Mauricio,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13140068,MED. VIBRAC. SERVO SOPORTE MOTOR,PM07,ABIE,2023-11-05 05:00:00,Agredo Jaime,,,"2,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006801,TRANSPORTADOR DE TAPAS,20715,LUBRICACION TRANSPORTADOR DE TAPAS,13153951,AJUSTE ACEITE LUBRICACION NEUMATICA,PM02,ABIE,2023-11-06 05:00:00,Ortega Mauricio,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,699097,AIRE CABINA LLENADO  EN CALIENTE,20855,LUBRICACION AIRE CABINA LLEN CALIENT,13153982,LUBRICACION CHUMACERAS VENTILADORES,PM02,ABIE,2023-11-03 05:00:00,Ortega Mauricio,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153890,LIMPIEZA GENERAL,PM02,ABIE,2023-11-03 05:00:00,Jeiffer Muñoz,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90003901,ELEVADOR DE TAPAS,20856,LUBRICACION ELEVADOR DE TAPAS,13154004,LUBRICACION CHUMACERAS,PM02,ABIE,2023-11-03 05:00:00,Ortega Mauricio,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006801,TRANSPORTADOR DE TAPAS,20715,LUBRICACION TRANSPORTADOR DE TAPAS,13153950,AJUSTE ACEITE LUBRICACION NEUMATICA,PM02,ABIE,2023-11-03 05:00:00,Ortega Mauricio,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153893,LIMPIEZA GENERAL,PM02,ABIE,2023-11-03 05:00:00,Jeiffer Muñoz,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820178,SECADOR AIRE FRIGORIFICO,44304,PLAN MTTO ELECT. SECADOR AIRE ATLAS,13093236,MTTO  SISTEMA CONTROL,PM02,ABIE,2023-11-01 05:00:00,Jeiffer Muñoz,medio/Moderado,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,699097,AIRE CABINA LLENADO  EN CALIENTE,20855,MANT ELECTRICO AIRE CABINA LLEN CALIENTE,13153980,MANTENIMIENTO MOTORES INYECCION,PM02,ABIE,2023-11-03 05:00:00,Ortega Mauricio,,,"8,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13147121,MEDICION VIBRAC. SERVO EMPUJADOR,PM07,ABIE,2023-11-10 05:00:00,Agredo Jaime,medio/Moderado,,"2,5"
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153898,LIMPIEZA GENERAL,PM02,ABIE,2023-11-03 05:00:00,Jeiffer Muñoz,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,10362,MANTENIMIENTO MECANICO RINSER,13153717,CAMBIO DE BORNAS,PM02,ABIE,2023-11-03 05:00:00,Ortega Mauricio,,,"3,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13153726,MTTO del sistema neumatico.,PM02,ABIE,2023-11-03 05:00:00,Cano Edwar,,,"8,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153801,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2023-11-03 05:00:00,Perea Andres,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,MANTENIMIENTO ELECTRICO COOLER,13153829,MTTO motor del reductor principal.,PM02,ABIE,2023-11-03 05:00:00,Perea Andres,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153897,LIMPIEZA GENERAL,PM02,ABIE,2023-11-03 05:00:00,Jhon James Cuesta,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,10362,MANTENIMIENTO MECANICO RINSER,13153717,MANTENIMIENTO PEDESTAL DE SALIDA,PM02,ABIE,2023-11-03 05:00:00,Perea Andres,,,"8,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153782,MANTENIMIENTO SISTEMA DE ENTRADA,PM02,ABIE,2023-11-03 05:00:00,Perea Andres,,,"16,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154072,MEDICION VIBRACIONES JUNTA ROTATIVA INF.,PM07,ABIE,2023-11-03 05:00:00,Agredo Jaime,medio/Moderado,,"3,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,MANTENIMIENTO MECANICO ENFARDADORA,13153849,MANTENIMIENTO ACTUADORES NEUMATICOS,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,,"6,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154072,MEDICION VIBRACIONES JUNTA ROTATIVA SUP.,PM07,ABIE,2023-11-03 05:00:00,Agredo Jaime,medio/Moderado,,"3,0"
