0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO ELECTRICO DESEMPACADORA BOTELLAS,13148370,PRED. AISLAMIENTO MOTOR MESA CAJAS,PM07,ABIE,2023-11-07 05:00:00,Villamizar Jorge,Muy elevado/Urgente,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13155103,LUBRICAR SEGUIDOR LEVA EMPUJADOR FILAS,PM02,ABIE,2023-11-04 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659635,TANQUE DE COMBUSTIBLE,44776,PN MTTO PREDICTIVO TANQUE COMBUSTIBLE,13148441,PRED. MEDIR AISLAMIEN MOT BOMBA TRACIEGO,PM07,ABIE,2023-11-07 05:00:00,Lozano Jesús David,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,698440,INTERCAMBIADOR DE PLACAS NH3/GLICOL,44782,PN MTTO LUBRIC INTERCAMBIADOR PLACAS NH3,13148463,Purga aceite intercambiador de placas,PM02,ABIE,2023-11-03 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69953588,MÓDULO DE JARABE SIMPLE,44788,PN MTTO PREDICTIVO MODULO JARABE SIMPLE,13148469,TERMOGRAFIA TABLERO JARABE SIMPLE,PM07,ABIE,2023-11-07 05:00:00,Lozano Jesús David,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963502,TANQUE BUFFER,44794,PN MTTO MECANICO TANQUE BUFFER,13148474,VERIFICAR ESTADO SELLO MECANIC Y IMPELER,PM07,ABIE,2023-11-04 05:00:00,Castellanos Diego,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963507,TOLVA DE RECEPCIÓN DE MATERIAL,44799,PN MTTO PREDICTIVO RECEPCION MATERIAL,13148482,PRED. MED AISLAMIENTO MOTOR SIN FIN,PM07,ABIE,2023-11-10 05:00:00,Nuñez Adrian,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659635,TANQUE DE COMBUSTIBLE,44776,PN MTTO PREDICTIVO TANQUE COMBUSTIBLE,13148441,PRED. MEDIR AISLAMIEN MOT BOMBA CARGUE,PM07,ABIE,2023-11-07 05:00:00,Lozano Jesús David,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963508,TABLERO DE CONTROL PRINCIPAL W1,44800,PN MTTO PREDICTIVO TABLERO CONTROL W1,13148483,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2023-11-04 05:00:00,BUENO GOMEZ LUIS ENRIQUE,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963554,TANQUE JARABE TERMINADO 02,44806,PN MTTO PREDICTIVO TQ JARABE TERMINADO#2,13148492,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2023-11-05 05:00:00,BUENO GOMEZ LUIS ENRIQUE,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963560,TANQUE JARABE TERMINADO 08,44812,PN MTTO MECANICO TQ JARABE TERMINADO#8,13148503,Revisión spray bolt,PM02,ABIE,2023-11-08 05:00:00,Castellanos Diego,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963562,TANQUE JARABE TERMINADO 10,44814,PN MTTO PREDICTIV TQ JARABE TERMINADO#10,13148508,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2023-11-05 05:00:00,GAMBOA VALDES JORGE SADAN,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965435,FILTRO DE CARBÓN AF05,44863,PN MTTO PREDICTIVO FILTRO ARENA AF05,13148556,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2023-11-04 05:00:00,Reatiga Carlos,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,56092,PN MTTO PREDICTIVO ENFARDADORA,13148672,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2023-11-11 05:00:00,Gonzalez Luis,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749286,SUBESTACION ELECTRICA 4000 KVA,44711,PN MTTO SUBESTACIONES ELECTRICAS 4000,13155172,TOMA DATO ENERGIA PLANTA,PM02,ABIE,2023-11-04 05:00:00,Lozano Jesús David,medio/Moderado,,"10,0"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963572,TANQUE DE ENVÍO A LÍNEA FAMILIAR,44821,PN MTTO MECANICO TQ ENVIO LINEA PET,13148517,Revisión spray bolt,PM02,ABIE,2023-11-08 05:00:00,Castellanos Diego,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560031,LAVADORA DE CAJAS AGUA BOLSA,44754,PN MTTO PREDICTIVO LAVADORA CAJAS BOLSA,13148383,TERMOGRAFIA TRAMPA LAVADORA CAJAS BOLSA,PM07,ABIE,2023-11-07 05:00:00,Moreno Oscar,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO ELECTRICO DESEMPACADORA BOTELLAS,13148370,PRED. AISLAMIENTO MOTOR BASCULANTE,PM07,ABIE,2023-11-07 05:00:00,Villamizar Jorge,Muy elevado/Urgente,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO PREDICTIVO COMPRESOR PISTON #3,13148426,TERMOGRAFIA MOTOR 50 HP,PM07,ABIE,2023-11-07 05:00:00,Lozano Jesús David,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO PREDICT CONDENSANDOR EVAPORATIVO,13148429,PRED.VIBRACIONES MOTOR BOMBA AGUA,PM07,ABIE,2023-11-07 05:00:00,Pinzon Robinson,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO PREDICT CONDENSANDOR EVAPORATIVO,13148429,PRED. MEDIR AISLAMIEN MOT BOMBA TRACIEGO,PM07,ABIE,2023-11-07 05:00:00,Nuñez Adrian,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963572,TANQUE DE ENVÍO A LÍNEA FAMILIAR,44821,PN MTTO PREDICTIVO TQ ENVIO LINEA PET,13148518,PRED. MEDIR AISLAMIENTO MOT. BOMBA ENVL5,PM07,ABIE,2023-11-08 05:00:00,Villamizar Jorge,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965406,TANQUE DE REACCIÓN LB01,44849,PN MTTO PREDICTIVO TQ REACCION LB01,13148534,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2023-11-04 05:00:00,Gonzalez Juan,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963556,TANQUE JARABE TERMINADO 04,44808,PN MTTO MECANICO TQ JARABE TERMINADO#4,13148495,LIMPIEZA SELLO MECANICO VER IMPELER,PM02,ABIE,2023-11-04 05:00:00,Castellanos Diego,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965417,FILTRO DE ARENA KF04,44855,PN MTTO PREDICTIVO FILTRO ARENA KF04,13148541,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2023-11-04 05:00:00,Triana Jaer,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13155103,LUBRICAR CADENAS BICICLETA MESA CARGUE,PM02,ABIE,2023-11-04 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13155103,LUBRICAR CADENAS BICICLETA EMPUJADOR CAP,PM02,ABIE,2023-11-04 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963559,TANQUE JARABE TERMINADO 07,44811,PN MTTO MECANICO TQ JARABE TERMINADO#7,13148501,LIMPIEZA SELLO MECANICO VER IMPELER,PM02,ABIE,2023-11-04 05:00:00,Castellanos Diego,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710196,LLENADORA DE BOLSAS LINEA 1,44675,PN MTTO LUBRICACION LLENADORA BOLSAS L1,13155106,LUBRICAR MORDAZAS,PM02,ABIE,2023-11-04 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963554,TANQUE JARABE TERMINADO 02,44806,PN MTTO MECANICO TQ JARABE TERMINADO#2,13148491,LIMPIEZA SELLO MECANICO VER IMPELER,PM02,ABIE,2023-11-04 05:00:00,GAMBOA VALDES JORGE SADAN,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO PREDICTIVO COMPRESOR SIERRA2,13148434,TERMOGRAFIA TABLERO COMPRESOR SIERRA#2,PM07,ABIE,2023-11-04 05:00:00,Nuñez Adrian,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO PREDICTIVO COMPRESOR SIERRA2,13148434,TERMOGRAFIA MOTOR COMPRESOR SIERRA#2,PM07,ABIE,2023-11-04 05:00:00,Nuñez Adrian,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO PREDICTIVO COMPRESOR SIERRA2,13148434,MANTENIMIENTO TABLERO ELECTRICO SIERRA#2,PM07,ABIE,2023-11-04 05:00:00,Nuñez Adrian,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO PREDICTIVO CALDERA #2,13148438,TERMOGRAFIA MOTOR BOMBA AGUA 10HP,PM07,ABIE,2023-11-07 05:00:00,Nuñez Adrian,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560031,LAVADORA DE CAJAS AGUA BOLSA,44754,PN MTTO PREDICTIVO LAVADORA CAJAS BOLSA,13148383,PRED. AISLAMIENTO MOTRED CADENA M18,PM07,ABIE,2023-11-07 05:00:00,Moreno Oscar,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560031,LAVADORA DE CAJAS AGUA BOLSA,44754,PN MTTO PREDICTIVO LAVADORA CAJAS BOLSA,13148383,PRED. AISLAMIENTO MOTRED CADENA M17,PM07,ABIE,2023-11-07 05:00:00,Moreno Oscar,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709932,TANQUE Y BASCULA DE CO2,44735,PN MTTO MECANICO TQ Y BASCULA DE CO2,13151600,PMLD TABL ELECTRICOS EXTERIOR TQ CO2#1,PM02,LIB.,2023-11-02 05:00:00,Lozano Jesús David,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963564,TANQUE JARABE TERMINADO 12,44815,PN MTTO MECANICO TQ JARABE TERMINADO#12,13148509,Revisión spray bolt,PM02,ABIE,2023-11-08 05:00:00,BUENO GOMEZ LUIS ENRIQUE,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963564,TANQUE JARABE TERMINADO 12,44815,PN MTTO PREDICTIV TQ JARABE TERMINADO#12,13148510,PRED. AISLAMIENTO MOTOR BOMB T JA TER.12,PM07,ABIE,2023-11-08 05:00:00,Villamizar Jorge,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963567,TANQUE ACIDO,44818,PN MTTO LUBRICACION TQ ACIDO,13148514,LUBRICACION CHUMACERAS TANQUE ACIDO,PM02,ABIE,2023-11-01 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560031,LAVADORA DE CAJAS AGUA BOLSA,44754,PN MTTO PREDICTIVO LAVADORA CAJAS BOLSA,13148383,PRED. AISLAMIENTO MOTBOMBA TANQ 1,PM07,ABIE,2023-11-07 05:00:00,Moreno Oscar,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659635,TANQUE DE COMBUSTIBLE,44776,PN MTTO PREDICTIVO TANQUE COMBUSTIBLE,13148441,TERMOGRAFIA TABLERO CONTROL TANQUE ACPM,PM07,ABIE,2023-11-07 05:00:00,Nuñez Adrian,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659635,TANQUE DE COMBUSTIBLE,44776,PN MTTO PREDICTIVO TANQUE COMBUSTIBLE,13148441,PRED. MEDIR AISLAMIEN MOT BOMBA 1 GENERA,PM07,ABIE,2023-11-07 05:00:00,Lozano Jesús David,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560031,LAVADORA DE CAJAS AGUA BOLSA,44754,PN MTTO PREDICTIVO LAVADORA CAJAS BOLSA,13148383,PRED. AISLAMIENTO MOTRED CADENA INT,PM07,ABIE,2023-11-07 05:00:00,Moreno Oscar,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560031,LAVADORA DE CAJAS AGUA BOLSA,44754,PN MTTO PREDICTIVO LAVADORA CAJAS BOLSA,13148383,PRED. AISLAMIENTO VENTILAD BARIDO,PM07,ABIE,2023-11-07 05:00:00,Moreno Oscar,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659635,TANQUE DE COMBUSTIBLE,44776,PN MTTO PREDICTIVO TANQUE COMBUSTIBLE,13148441,PRED. MEDIR AISLAMIEN MOT BOMBA 2 CALDER,PM07,ABIE,2023-11-07 05:00:00,Lozano Jesús David,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71963501,GENERADOR DE OZONO PARA BOLSA,44714,PN MTTO PREDICTIVO GENERADOR OZONO BOLSA,13148238,PRED. AISLAMIENTO MOT BOMBA RECIRC BOLSA,PM07,ABIE,2023-11-04 05:00:00,Moreno Oscar,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710219,LLENADORA DE BOLSAS LINEA 2,44717,PN MTTO LUBRIC  LLENADORA BOLSA L2 (360),13148248,LUBRICACION CHUMACERAS,PM02,ABIE,2023-11-02 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710219,LLENADORA DE BOLSAS LINEA 2,44717,PN MTTO LUBRIC  LLENADORA BOLSA L2 (360),13148248,LUBRICAR MORDAZAS,PM02,ABIE,2023-11-02 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900202,TRANSPORTADORES DE BOTELLAS LLENAS PET,44630,PN MTTO LUBRICACI.TRANSPORTADOR BOTELLAS,13155091,LUBRICAR CHUMACERAS TRANSPORTADOR,PM02,ABIE,2023-11-04 05:00:00,BARRAGAN CARRILLO OMAR,alto,,"3,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900202,TRANSPORTADORES DE BOTELLAS LLENAS PET,44630,PN MTTO LUBRICACI.TRANSPORTADOR BOTELLAS,13155092,LUBRICAR CHUMACERAS TRANSPORTADOR,PM02,ABIE,2023-11-04 05:00:00,BARRAGAN CARRILLO OMAR,alto,,"3,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO MECANICO LLENADORA VIDRIO,13148197,LIMPIEZA TABLERO PRINCIPAL Y MANDO,PM02,ABIE,2023-11-02 05:00:00,Florez Ricardo,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560031,LAVADORA DE CAJAS AGUA BOLSA,44754,PN MTTO LUBRICACION LAVADORA CAJAS BOLSA,13155246,NIVELAR ACEITE UNIDAD MANTENIMIENTO,PM02,ABIE,2023-11-04 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709728,TANQUE DE SODA CAUSTICA PEQUEÑO,44739,PN MTTO PREDICT TQ SODA CAUSTICA PEQUEÑO,13148307,PRED.MEDIR AISLAMIENTO BOMBA 2 SODA,PM07,ABIE,2023-11-04 05:00:00,Lozano Jesús David,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709728,TANQUE DE SODA CAUSTICA PEQUEÑO,44739,PN MTTO PREDICT TQ SODA CAUSTICA PEQUEÑO,13148307,PRED.MEDIR AISLAMIENTO BOMBA ACHIQUE,PM07,ABIE,2023-11-04 05:00:00,Lozano Jesús David,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560031,LAVADORA DE CAJAS AGUA BOLSA,44754,PN MTTO LUBRICACION LAVADORA CAJAS BOLSA,13155247,LUBRICACION CHUMACERAS LAV.CAJAS,PM02,ABIE,2023-11-07 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963572,TANQUE DE ENVÍO A LÍNEA FAMILIAR,44821,PN MTTO PREDICTIVO TQ ENVIO LINEA PET,13148518,PRED. ANALISIS DE VIBRACIONES MOTOR,PM07,ABIE,2023-11-08 05:00:00,Pinzon Robinson,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO LUBRICACI DESEMPACADORA BOTELLAS,13155239,LUBRICAR CHUMACERAS EJE PRINCIPAL,PM02,ABIE,2023-11-07 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO LUBRICACI DESEMPACADORA BOTELLAS,13155239,NIVELAR UNIDAD DE MANTENIMIENTO,PM02,ABIE,2023-11-07 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965406,TANQUE DE REACCIÓN LB01,44849,PN MTTO MECANICO TQ REACCION LB01,13023325,SERV: SOLDAR VALV CHEQUE DIN 100 TQ LB01,PM02,LIB.,2023-11-01 05:00:00,Ardila Jorge,bajo/Medio,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13155306,LIMPIEZA SENSOR UV,PM02,ABIE,2023-11-04 05:00:00,Nuñez Adrian,medio/Moderado,,"0,5"
