0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579100,DEPALETIZADORA,40594,MTTO LUB DEPALETIZADORA L2 828078,13204847,LUBRICAR GUIAS LATERALES DE ELEVACIÓN,PM02,LIB.,2024-01-25,Alzate Wilmer,,,1
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946576,TANQUE DE AGUA DULCE,38497,PLAN MTTO LUB TK AG DULCE SALJA 70946576,13194166,LUBRICAR RODAMIENTOS (8),PM02,LIB.,2024-01-24,Alzate Wilmer,,,1
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628987,COMPRESOR DE REFRIGERACION NRO 4,40571,PLAN MTTO LUB COMPRSOR REFRIG4 EA 628987,13194176,LUBRICAR RODAMIENTOS DEL MOTOR,PM02,LIB.,2024-01-27,Alzate Wilmer,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13204855,LUBRICAR RUEDA DENTADA AJUSTE DE ALTURA,PM02,LIB.,2024-01-26,Alzate Wilmer,,,2
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579100,DEPALETIZADORA,40594,MTTO LUB DEPALETIZADORA L2 828078,13204847,LUBRICAR BASTIDOR (2) GUIAS LATERALES,PM02,LIB.,2024-01-25,Alzate Wilmer,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579100,DEPALETIZADORA,40594,MTTO LUB DEPALETIZADORA L2 828078,13204847,LUBRICAR CHUMACERAS (4) PUNTOS ABRIDOR Y,PM02,LIB.,2024-01-25,Alzate Wilmer,,,3
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13204855,LUBRICAR CREMALLERA,PM02,LIB.,2024-01-26,Alzate Wilmer,,,3
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,558077,DESEMPACADORA,40593,PLAN MTTO LUB DESEMPACADORA L2 558077,13204845,LUBRICAR CHUMACERAS DE LA MESA VASCULANT,PM02,LIB.,2024-01-26,Alzate Wilmer,,,2
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,548779,EMPACADORA,40596,PLAN MTTO LUB EMPACADORA L2 548779,13204849,LUBRICAR CADENAS DE TRANSMISIÓN,PM02,LIB.,2024-01-27,Alzate Wilmer,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579100,DEPALETIZADORA,40594,MTTO LUB DEPALETIZADORA L2 828078,13204847,REAJUSTAR ACEITE EL NIVEL  DEL VASO NEUM,PM02,LIB.,2024-01-25,Alzate Wilmer,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13204855,LUBRICAR PARTE SUP CORONA LEVA,PM02,LIB.,2024-01-26,Alzate Wilmer,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13204858,LUBRICAR (4) EJES HORIZONTALES DEL ABRID,PM02,LIB.,2024-01-25,Alzate Wilmer,,,2
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710178,LLENADORA DE BOLSAS LINEA 5,40697,PLAN MTTO LUB LLENADORA DE BOLSAS L5 710,13194189,LUBRICAR CHUMACERAS SOPORTE ROLLO,PM02,LIB.,2024-01-26,Alzate Wilmer,,,2
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13204858,LUBRICAR BASTIDOR (2) PUNTOS GUIAS LATER,PM02,LIB.,2024-01-25,Alzate Wilmer,,,2
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,35004,PLAN MTTO LUB PALETIZADORA L3 579071,13204796,LUBRI DEPOSITO SIST CENTRAL ROBOBOX (13),PM02,LIB.,2024-01-24,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,35004,PLAN MTTO LUB PALETIZADORA L3 579071,13204796,LUBRI CADENAS CABEZAL PERSIANA (23),PM02,LIB.,2024-01-24,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710217,LLENADORA DE BOLSAS LINEA 9,40698,PLAN MTTO LUB LLENADORA BOLSAS 6L L9 710,13188406,LUBRICAR TABLEROS,PM02,LIB.,2024-01-22,Alzate Wilmer,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,35004,PLAN MTTO LUB PALETIZADORA L3 579071,13204796,LUBRI DEPOSITO SIST CENTRAL MODULPA (24),PM02,LIB.,2024-01-24,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649596,COMPRESOR DE TORNILLO PARA AMONIACO,40574,PLAN MTTO LUB COMPRSOR REFRIG5 EA 629032,13194178,REVISAR Y REAJUSTAR NIVEL ACEITE,PM02,LIB.,2024-01-26,Alzate Wilmer,,,1
0079,POSTOBÓN BELLO,0079-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX POSTMIX,710210,LLENADORA DE BOLSAS BAG IN BOX,38535,PLAN MTTO LUB LLENADORA BOLSAS B&B 71021,13204810,LUBRI LLENADORA B<(>&<)>B 3 PTOS,PM02,LIB.,2024-01-24,Alzate Wilmer,,,1
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946568,ESTACIÓN DE INGREDIENTES,38531,PLAN MTTO LUB EST INGRED SALJA 70946568,13204804,LUBRICAR RODAMIENTOS (19),PM02,LIB.,2024-01-24,Alzate Wilmer,,,2
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946568,ESTACIÓN DE INGREDIENTES,38531,PLAN MTTO LUB EST INGRED SALJA 70946568,13204804,LUBRICAR RODAMIENTOS (19),PM02,LIB.,2024-01-24,Alzate Wilmer,,,3
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13204855,LUBRICACIÓN TORNILLO SIN FIN,PM02,LIB.,2024-01-26,Alzate Wilmer,,,3
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13204787,LUBRI EJE ACCIONA/ RODILLO TRANSP (11),PM02,LIB.,2024-01-24,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13204855,REVISAR Y REAJUSTAR ACEITE CAJAS REDUCTO,PM02,LIB.,2024-01-26,Alzate Wilmer,,,2
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13204787,LUBRI EJE CILINDRO TRANSFERENC VACIO (1),PM02,LIB.,2024-01-24,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13204786,LUBRI CADENA Y HUSI AJUST CONJU ETIQ (6),PM02,LIB.,2024-01-25,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13204786,LUBRI EJE ARTICULADO TORNILL SINFIN (10),PM02,LIB.,2024-01-25,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13204787,LUBRI RODAMIENTO DEL EJE CENTRAL (2),PM02,LIB.,2024-01-24,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13204858,REAJUSTAR ACEITE EL NIVEL DE  VASO NEUMA,PM02,LIB.,2024-01-25,Alzate Wilmer,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13204858,LUBRICAR CANDROLL (8) PUNTOS DE GUIAS DE,PM02,LIB.,2024-01-25,Alzate Wilmer,,,2
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946568,ESTACIÓN DE INGREDIENTES,38531,PLAN MTTO LUB EST INGRED SALJA 70946568,13204804,LUBRICAR RODAMIENTOS (19),PM02,LIB.,2024-01-24,Alzate Wilmer,,,3
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,35001,PLAN MTTO LUB VARIOPAC L3 710322,13204793,LUBRI DEPOSITO SIST CENT CADE HORNO (13),PM02,LIB.,2024-01-24,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,820151,SECADOR DE ENVASES,37258,PLAN MTTO LUB SECADOR ENVASES L3 820151,13204800,LUBRICAR HUSILLOS (1),PM02,LIB.,2024-01-24,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,820151,SECADOR DE ENVASES,37258,PLAN MTTO LUB SECADOR ENVASES L3 820151,13204800,LUBRICAR SUPERFICIES DESLIZANTES (2),PM02,LIB.,2024-01-24,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,34998,PLAN MTTO LUB ETIQUET LINEAL L3 900313,13204790,LUBRI HUSILLO SMA AJUSTE ALTURA (6),PM02,LIB.,2024-01-24,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13204855,LUBRICAR CADENA DE AJUSTE ALTURA,PM02,LIB.,2024-01-26,Alzate Wilmer,,,2
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13204778,LUBRI UNIDAD TRANSFERENCIA TAPONES (3),PM02,LIB.,2024-01-25,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13204787,LUBRI EJE ACCIONA/ TORNILLO SINFIN (7),PM02,LIB.,2024-01-24,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70944802,CUARTO DE BOMBAS ACUEDUCTO,38534,PLAN MTTO LUB CU BOM ACUED PTAP 70944802,13194170,LUBRI RODAMIENTOS PUMP,PM02,LIB.,2024-01-24,Alzate Wilmer,medio/Moderado,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13204778,LUBRI PERNOS DE GUIA Y SUPERF DESLIZ (4),PM02,LIB.,2024-01-25,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13204855,LUBRICAR CENTRADORES  144 PTOS (2PO CENT,PM02,LIB.,2024-01-26,Alzate Wilmer,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13204778,LUBRI DISTRIBUIDOR AIRE COMPRIMIDO (7-8),PM02,LIB.,2024-01-25,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13204855,LUBRICACIÓN CONTROLES PISTONES Y ARBOLES,PM02,LIB.,2024-01-26,Alzate Wilmer,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13204778,LUBRI LEVA (1),PM02,LIB.,2024-01-25,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13204778,LUBRI DISTRIBUIDOR PRODUCTO (6),PM02,LIB.,2024-01-25,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,34998,PLAN MTTO LUB ETIQUET LINEAL L3 900313,13204789,LUBRI DISP AJUSTE CONJUNTO CORTE (4),PM02,LIB.,2024-01-25,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,35001,PLAN MTTO LUB VARIOPAC L3 710322,13204793,LUBRI DEPOSITO SIST CENTRAL CADENAS (1),PM02,LIB.,2024-01-24,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13204855,LUBRICACIÓN DE CORONADORES,PM02,LIB.,2024-01-26,Alzate Wilmer,,,2
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13204787,LUBRI UNID NEUMAT TORNILLO SINFIN (9),PM02,LIB.,2024-01-24,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13204855,LUBRICAR TABLEROS DE LA LLENADORA,PM02,LIB.,2024-01-26,Alzate Wilmer,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,548779,EMPACADORA,40596,PLAN MTTO LUB EMPACADORA L2 548779,13204849,LUBRICAR PANTOGRAFO LADO DERECHO Y IZQUI,PM02,LIB.,2024-01-27,Alzate Wilmer,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,558077,DESEMPACADORA,40593,PLAN MTTO LUB DESEMPACADORA L2 558077,13204845,LUBRICAR PANTOGRAFO LADO DERECHO E IZQUI,PM02,LIB.,2024-01-26,Alzate Wilmer,,,2
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579100,DEPALETIZADORA,40594,MTTO LUB DEPALETIZADORA L2 828078,13204847,LUBRICAR LEVAS,PM02,LIB.,2024-01-25,Alzate Wilmer,,,3
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,599597,INSPECTOR DE NIVEL Y TAPA,34992,PLAN MTTO LUB CHECKMAT L3 599597,13204781,LUBRI SUPERFICIES DE DESLIZAMIENTO (2),PM02,LIB.,2024-01-22,Alzate Wilmer,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13204787,LUBRI SIST LUBRICACIÓN CENTRALIZADA (8),PM02,LIB.,2024-01-24,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13204778,LUBRI SMA AJUSTE ALTURA ROD LEVA (2),PM02,LIB.,2024-01-25,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13204778,LUBRI RODAMIENTOS TAPONADORA - SUP (5),PM02,LIB.,2024-01-25,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,599597,INSPECTOR DE NIVEL Y TAPA,34992,PLAN MTTO LUB CHECKMAT L3 599597,13204781,LUBRI HUSILLOS ROSCADOS (1),PM02,LIB.,2024-01-22,Alzate Wilmer,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829681,TRANSPORTADOR BOTELLAS-MESA ACUMULACIÓN,35007,PLAN MTTO LUB TRANSP BOTELLA L3 829681,13204798,"LUBRI GUIAS, ROD LINEAL CARRO ACCUTABLE",PM02,LIB.,2024-01-24,Alzate Wilmer,Muy elevado/Urgente,,2
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,70946588,TANQUE ALIMENTACION AGUA CALDERA,0,MTTO E JS MEDICION CONDENSADO Y AGUA,12385834,INSTALACION DE TRANSMISOR DE PRESION,PM02,LIB. NOTP DMNV MOVM NLIQ PREC,2024-01-26,Garcia Jesus,,,6
79,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,718369,LLENADORA DE GARRAFAS,0,MTTO_E_LDF_PJT EMPACADORA GARRAFAS,13109132,ANALISIS DE MOVIMIENTOS  EN PRODUCCION,PM02,LIB. NOTP DMNV EDET FCAP MOVM NLIQ PREC,2024-01-24,DUQUE SIERRA ANDRES FELIPE,,,2
79,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,718369,LLENADORA DE GARRAFAS,0,MTTO_E_LDF_PJT EMPACADORA GARRAFAS,13109132,FABRICACION TOPE ENTRADA BOTELLONES,PM02,LIB. NOTP DMNV EDET FCAP MOVM NLIQ PREC,2024-01-26,DUQUE SIERRA ANDRES FELIPE,,,8
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,62903301,TANQUE ALMACENAMIENTO AMONIACO,22615,PLAN MTTO MEC TK AMONIACO EA 62903301,13204918,REALIZAR PURGAS DE ACEITE TK AMONIACO,PM02,LIB. FMAT NLIQ PREC,2024-01-24,Duque Juan,,,2
79,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,718369,LLENADORA DE GARRAFAS,46779,PLAN MTTO MEC LLENAD GARRAFAS L8 718369,13230271,DIAG GRAL LINEA GARRAFA MAR 23 ENE 24,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-25,Acosta Edgardo,,,1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710217,LLENADORA DE BOLSAS LINEA 9,49373,PLAN MTTO MEC LLENADORA BOLSA L9 710217,13230272,CAMBIO DE TEFLON INT Y EXT LUN 22 ENE 24,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-25,Acosta Edgardo,,,2
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710178,LLENADORA DE BOLSAS LINEA 5,49356,PLAN MTTO MEC LLENADORA BOLSA 360 710178,13230274,CAMBIO DE TEFLON INT Y EXT LUN 22 ENE 24,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-24,Acosta Edgardo,,,2
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,0,MTTO M GH VENTILADOR BOMBA LAVADO,13230292,INSTALAR BOMBA 7.5 EJUAGUE HUACAL,PM02,LIB. NOTP DMNV NLIQ PREC,2024-01-25,Hernandez Gabriel,,,3
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,0,MTTO M GH VENTILADOR BOMBA LAVADO,13230292,"INSTALAR 2 FERRULAS Y TAPON 2"" LAV HUAC",PM02,LIB. NOTP DMNV NLIQ PREC,2024-01-25,Hernandez Gabriel,,,2
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,0,MTTO M GH VENTILADOR BOMBA LAVADO,13230292,INSTALAR EMPACADORA DE GARRAFAS,PM02,LIB. NOTP DMNV NLIQ PREC,2024-01-24,Hernandez Gabriel,,,2
