0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709932,TANQUE Y BASCULA DE CO2,44735,PN MTTO MECANICO TQ Y BASCULA DE CO2,13175422,REVISION VALVULAS DE PRESION,PM02,LIB.,2023-12-07 05:00:00,,medio/Moderado,,"0,1"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO ELECTRI CONDENSANDOR EVAPORATIVO,13168367,PMLD TABL ELECTRICOS EXTERIOR CONDESADOR,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,508241,LAVADORA DE BOTELLAS,44743,PN MTTO LUBRICACION LAVADORA DE BOTELLAS,13161272,PRED.ANALISIS ACEITE LABOTL4C5,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963501,TANQUE DISOLUTOR,44793,PN MTTO PREDICTIVO TANQUE DISOLUTOR,13161389,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900198,CAPSULADORA,44678,PN MTTO LUBRICACION CAPSULADORA PET,13175298,LUBRICACION CILINDROS,PM02,LIB.,2023-12-03 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO PREDICTIVO COMPRESOR PISTON #3,13168365,TERMOGRAFIA TABLERO COMPRESOR 50 HP,PM07,LIB.,2023-12-04 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749667,SUBESTACIÓN EDIFICIO ADMON,44878,PN MTTO ELECT SUBES EDIF. ADMINISTRATIVO,13175712,PMLD TABL ELECTRICOS EXTERIOR EDIF.ADMIN,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709954,TANQUE DE NITROGENO 8925,44883,PN MTTO TANQUE NITROGENO 8925,13193402,VERIFICACION PRESIONES,PM02,ABIE,2023-12-16 05:00:00,Pinzon Robinson,bajo/Medio,,"0,2"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,560029,PRELAVADORA DE CAJAS,44752,PN MTTO ELECTRICO PRELAVADORA CAJAS,13161297,PRED.MEDC CALIDA ACEITE Y NIVELACION,PM07,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO LUBRICACI DESEMPACADORA BOTELLAS,13168345,LUBRICAR CHUMACERAS EJE PRINCIPAL,PM02,LIB.,2023-12-04 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963556,TANQUE JARABE TERMINADO 04,44808,PN MTTO MECANICO TQ JARABE TERMINADO#4,13175554,Revisión spray bolt,PM02,LIB.,2023-12-08 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829061,COMPRESOR TORNILLO VILTER 1,44694,PN MTTO ELECTRICO COMPRESOR VILTER 1,13168276,PMLD TABL ELECTRICOS INTERIOR VILTER 1,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13168369,LIMPIEZA SENSOR UV,PM02,LIB.,2023-12-11 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709952,TANQUE Y BASCULA DE CO2 No 2,44874,PN MTTO TQ Y BASCULA CO2 #2,13193389,VERIFICACION PRESIONES,PM02,ABIE,2023-12-16 05:00:00,Pinzon Robinson,bajo/Medio,,"0,1"
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508242,LAVADORA DE BOTELLONES 20 LTS,44744,PN MTTO LUBRI LAVADORA DE BOTELLONES 20L,13175435,LUBRICACION CHUMACERAS DESCARGUE LAVADOR,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,508241,LAVADORA DE BOTELLAS,44743,PN MTTO LUBRICACION LAVADORA DE BOTELLAS,13161272,LUBRICAR CADENA TIPO BICICLETA DESCARGUE,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO LUBRICACION LLENADORA PET,13175306,NIVELAR UNIDAD DE MANTENIMIENTO,PM02,ABIE,2023-12-22 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,508241,LAVADORA DE BOTELLAS,44743,PN MTTO LUBRICACION LAVADORA DE BOTELLAS,13161272,LUBRICAR RODAMIENTOS TRANSMISION DESCARG,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669452,TORRE DE ENFRIAMIENTO,44777,PN MTTO PREDICTIVO TORRE ENFRIAMIENTO,13161357,TERMOGRAFIA TABLERO CHILLER FV-150,PM07,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963507,TOLVA DE RECEPCIÓN DE MATERIAL,44799,PN MTTO LUBRICI TOLVA RECEPCION MATERIAL,13175538,LUBRICACION CHUMACERAS SINFIN TOLVA,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963551,TANQUE INGREDIENTES EN POLVO,44803,PN MTTO LUBRICA TQ INGRADIENTES EN POLVO,13175545,LUBRICACION CHUMACERAS TANQUE INGREDIENT,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963507,TOLVA DE RECEPCIÓN DE MATERIAL,44799,PN MTTO PREDICTIVO RECEPCION MATERIAL,13175539,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,LIB.,2023-12-07 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749667,SUBESTACIÓN EDIFICIO ADMON,44878,PN MTTO ELECT SUBES EDIF. ADMINISTRATIVO,13175711,PMLD TABL ELECTRICOS INTERIOR EDIF.ADMIN,PM02,LIB.,2023-12-04 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,508241,LAVADORA DE BOTELLAS,44743,PN MTTO LUBRICACION LAVADORA DE BOTELLAS,13161272,NIVELAR MOTOREDUCTOR CARGUE,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71963502,GENERADOR DE OZONO PARA BOTELLÓN,44713,PN MTTO PREDIC. GENERADOR OZONO BOTELLON,13161211,PRED.ANALISIS TERMOGRAFIA TABLERO,PM07,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749666,SUBESTACIÓN TALLER VEHÍCULOS,44877,PN MTTO ELE SUBESTACION TALLER VEHICULOS,13175705,PMLD TABL ELECTRICOS EXTERIOR SUB VEHICU,PM02,LIB.,2023-12-03 05:00:00,,bajo/Medio,,"0,3"
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71963503,GENERADOR DE OZONO LAVADORA DE BOTELLÓN,44712,PN MTTO PREDI GENERADOR OZONO LAV.BOTELL,13161208,TERMOGRAFIA TABLERO OZONO POLARIS,PM07,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,508241,LAVADORA DE BOTELLAS,44743,PN MTTO LUBRICACION LAVADORA DE BOTELLAS,13161272,PRED.ANALISIS ACEITE LABOTL4C2,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,508241,LAVADORA DE BOTELLAS,44743,PN MTTO LUBRICACION LAVADORA DE BOTELLAS,13161272,PRED.ANALISIS ACEITE LABOTL4C3,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951501,TRANSPORTADOR DE BOTELLON Y HUACALES,44715,PN MTTO MECAN TRANS.BOTELLON Y HUACALES,13175376,"Mtto cadenas, piñones y guias",PM02,LIB.,2023-12-10 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749286,SUBESTACION ELECTRICA 4000 KVA,44711,PN MTTO SUBESTACIONES ELECTRICAS 4000,13168297,PMLD TABL ELECTRICOS EXTERIOR SUBESTAC,PM02,LIB.,2023-12-08 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900203,TRANSPORTADOR DE PAQUETES,44629,PN MANTTO LUBRICACION TRANSPOR.PAQUETES,13168243,ANALISIS ACEITES/NIVELAR REDUC.TBG2103,PM02,LIB.,2023-12-12 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,508241,LAVADORA DE BOTELLAS,44743,PN MTTO LUBRICACION LAVADORA DE BOTELLAS,13161272,LUBRICAR CADENAS TIPO BICICLETA CARGUE,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,508241,LAVADORA DE BOTELLAS,44743,PN MTTO LUBRICACION LAVADORA DE BOTELLAS,13161272,PRED.ANALISIS ACEITE LABOTL4C1,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PN MTTO ELECTRICO TQ GLICOL 659648,13168248,PMLD TABL ELECTRICOS INTERIOR TQ GLICOL,PM02,LIB.,2023-12-01 05:00:00,,,,"0,3"
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965402,TANQUE DE AGUA CRUDA-RWT,44845,PN MTTO PREDICTIVO TQ AGUA CRUDA RWT,13175594,PRED. MEDIR AISLAMIEN MOTOR BOMBA RWTP03,PM07,LIB.,2023-12-09 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90020001,ENVOLVEDORA DE STRETCH,44673,PN MTTO LUBRICACI ENVOLVEDORA STRECH PET,13175285,LUBRICAR CHUMACERAS BRAZO ENVOLVEDORA,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900203,TRANSPORTADOR DE PAQUETES,44629,PLAN MANTTO PREVENTIVO TRANS.PAQUETES,13168244,TERMOGRAFIA TABLERO TBG1 +SS#1,PM07,LIB.,2023-12-11 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900203,TRANSPORTADOR DE PAQUETES,44629,PN MANTTO LUBRICACION TRANSPOR.PAQUETES,13168243,ANALISIS ACEITES/NIVELAR REDUC.TBG2126,PM02,LIB.,2023-12-12 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900203,TRANSPORTADOR DE PAQUETES,44629,PN MANTTO LUBRICACION TRANSPOR.PAQUETES,13168243,ANALISIS ACEITES/NIVELAR REDUC.TBG2118,PM02,LIB.,2023-12-12 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO LUBRICACION EMPACADORA BOTELLAS,13168340,LUBRICACION CHUMACERAS EJE PRINCIPAL,PM02,LIB.,2023-12-12 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709954,TANQUE DE NITROGENO 8925,44883,PN MTTO TANQUE NITROGENO 8925,13187135,REVISION PRESENCIA DE FUGAS,PM02,LIB.,2023-12-09 05:00:00,,bajo/Medio,,"0,2"
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965403,TANQUE DE AGUA RECUPERADA,44846,PN MTTO PREDICTIVO TQ AGUA RECUPERADA,13175596,PRED. MEDIR AISLAMIE MOTOR BOMBA ST01P01,PM07,LIB.,2023-12-09 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO ELECTRICO CALDERA #2,13168370,PMLD TABL ELECTRICOS INTERIOR CALDERA 2,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,709953,TANQUE CO2 5 TONELADAS PTAR,44884,PN MTTO TANQUE CO2 5TON PTAR,13175735,REVISION VALVULAS DE PRESION,PM02,LIB.,2023-12-04 05:00:00,,bajo/Medio,,"0,2"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900203,TRANSPORTADOR DE PAQUETES,44629,PN MANTTO LUBRICACION TRANSPOR.PAQUETES,13168243,ANALISIS ACEITES/NIVELAR REDUC.TBG2123DE,PM02,LIB.,2023-12-12 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709952,TANQUE Y BASCULA DE CO2 No 2,44874,PN MTTO TQ Y BASCULA CO2 #2,13193389,REVISION VALVULAS DE PRESION,PM02,ABIE,2023-12-16 05:00:00,Pinzon Robinson,bajo/Medio,,"0,1"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,56092,PN MTTO PREDICTIVO ENFARDADORA,13168485,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,LIB.,2023-12-12 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,820177,SOPLADOR KAESER 3501,44701,PN MTTO PREDICTIVO SOPLADOR KAESER 3501,13168289,PRED. MEDIC CALIDAD ACEITE Y NIVELACION,PM07,LIB.,2023-12-11 05:00:00,,alto,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO ELECTRI CONDENSANDOR EVAPORATIVO,13175487,PMLD TABL ELECTRICOS EXTERIOR CONDESADOR,PM02,LIB.,2023-12-05 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963559,TANQUE JARABE TERMINADO 07,44811,PN MTTO MECANICO TQ JARABE TERMINADO#7,13175559,Revisión spray bolt,PM02,LIB.,2023-12-08 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963562,TANQUE JARABE TERMINADO 10,44814,PN MTTO MECANICO TQ JARABE TERMINADO#10,13175565,Revisión spray bolt,PM02,LIB.,2023-12-08 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628918,COMPRESOR DE REFRIGERACION - 4,44768,PN MTTO ELECTR COMPRESOR REFRIGERACION 4,13175483,PMLD TABL ELECTRICOS EXTERIOR PISTON 2(4,PM02,LIB.,2023-12-05 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659395,CALDERA No. 1,44774,PN MTTO ELECTRICO CALDERA #1,13175498,PMLD TABL ELECTRICOS EXTERIOR CALDERA 1,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649580,COMPRESOR DE AIRE NIRVANA,44771,PN MTTO ELECTRICO COMPRESOR AIRE NIRVANA,13175489,PMLD TABL ELECTRICOS EXTERIOR NIRVANA,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,560029,PRELAVADORA DE CAJAS,44752,PN MTTO LUBRICACION PRELAVADORA CAJAS,13175454,LUBRICAR CHUMACERAS PRELAVADORA,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628916,COMPRESOR DE REFRIGERACION - 3,44767,PN MTTO ELECTR COMPRESOR REFRIGERACION 3,13175479,PMLD TABL ELECTRICOS EXTERIOR PISTON 1(3,PM02,LIB.,2023-12-05 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO LUBRICACION LLENADORA PET,13175305,LUBRICAR DISTRIBUIDOR,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PN MTTO ELECTRICO TQ GLICOL 659648,13175277,PMLD TABL ELECTRICOS EXTERIOR TQ GLICOL,PM02,LIB.,2023-12-01 05:00:00,,,,"0,3"
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965430,FILTRO DE CARBÓN AF10,44858,PN MTTO PREDICTIVO FILTRO ARENA AF10,13175617,PRED. MEDICIR AISLAMIEN MOTOR BOMBA AF10,PM07,LIB.,2023-12-09 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,51796,PN MTTO INOCUIDAD LLENADORA PET,13175744,Esterilizaciòn Semanal filtros contrapre,PM02,LIB.,2023-12-02 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560031,LAVADORA DE CAJAS AGUA BOLSA,44754,PN MTTO LUBRICACION LAVADORA CAJAS BOLSA,13175458,LUBRICACION CHUMACERAS LAV.CAJAS,PM02,LIB.,2023-12-05 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709932,TANQUE Y BASCULA DE CO2,44735,PN MTTO MECANICO TQ Y BASCULA DE CO2,13193218,VERIFICACION PRESIONES,PM02,ABIE,2023-12-21 05:00:00,Pinzon Robinson,medio/Moderado,,"0,1"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO ELECTRICO CALDERA #2,13175501,PMLD TABL ELECTRICOS EXTERIOR CALDERA 2,PM02,LIB.,2023-12-05 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709932,TANQUE Y BASCULA DE CO2,44735,PN MTTO MECANICO TQ Y BASCULA DE CO2,13193218,REVISION VALVULAS DE PRESION,PM02,ABIE,2023-12-21 05:00:00,Pinzon Robinson,medio/Moderado,,"0,1"
