438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44911,PLAN MTTO ELEC.DESEMPACADORA,13165119,Cambio de electrovalvulas.,PM02,ABIE,2024-01-18 00:00:00,BAYONA FEIVER,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589613,CODIFICADOR BOLSA CABEZAL MAESTRO -BAJA,44920,PLAN MTTO ELEC.CODIFICADOR BOLSA,13165129,Limpieza de conectores electricos,PM02,ABIE,2024-01-16 00:00:00,RAMIREZ EDGAR,bajo/Medio,,"1,0"
438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70948101,BOMBAS DOSIFICADORAS,45085,PLAN MTTO LUB.BOMBA.DOSIFICADORA,13165246,Lubricación de bomba,PM02,ABIE,2024-01-05 00:00:00,,,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44911,PLAN MTTO ELEC.DESEMPACADORA,13165119,ajuste de conexiones fotoceldas de estre,PM02,ABIE,2024-01-18 00:00:00,BAYONA FEIVER,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961704,TANQUE DE PREPARACION DE JARABES # 4,45045,PLAN MTTO LUB.TANQ.PREPA.JARABE#4,13227359,Lubricación de chumaceras,PM02,ABIE,2024-01-20 00:00:00,NOLLI JUAN,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",829838,TRANSPORTADOR DE CAJAS,45021,PLAN MTTO LUB.TRANSP.CAJAS.,13202444,Nivelación de aceite en el motorreductor,PM02,ABIE,2024-01-05 00:00:00,,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44939,PLAN MTTO LUB.COMPRESOR#3,13125149,Nivelacion aceite,PM02,ABIE,2024-01-15 00:00:00,BELTRAN JESUS,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,698278,FILTRO DE BUJIAS H & K,44963,PLAN MTTO ELEC.FILTRO.BUJIAS.H&K,13165164,Cambio de electrovalvulas.,PM02,ABIE,2024-01-09 00:00:00,,medio/Moderado,,"1,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13206407,Lubricacion de Chumaceras Depa.,PM02,ABIE,2024-01-06 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,639508,CONDENSADOR EVAPORATIVO,55337,PLAN MTTO PREDICTIVO CONDENSADOR  639508,13206498,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,LIB.,2024-01-16 00:00:00,FERNANDEZ EDGAR,,,"2,0"
438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45004,PLAN MTTO MEC.LLENADORA 6LTS,13206447,Limpieza de Mordazas,PM02,ABIE,2024-01-02 00:00:00,,medio/Moderado,,"2,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44901,PLAN MTTO LUB.LLENADORA BOTELLAS,13206398,LUBRIC. REDUCTOR CORONADOR,PM02,ABIE,2024-01-06 00:00:00,,alto,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44901,PLAN MTTO LUB.LLENADORA BOTELLAS,13206398,LUBRICACION CHMACERAS.,PM02,ABIE,2024-01-06 00:00:00,,alto,,"0,5"
438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70948102,BOMBAS DE AGUA CRUDA (No. 1 - No. 2),45088,PLAN MTTO LUB.BOMB.AGUA.CRUDA,13227384,Lubricación de rodamientos,PM02,ABIE,2024-01-20 00:00:00,RIVERA CRISTIAN,,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13206407,Lubricacion de cadenas Estib.,PM02,ABIE,2024-01-06 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710061,LLENADORA TAPONADORA BOTELLONES 20 L,45003,PLAN MTTO LUB.LLENA.BOTELLONES.TAPO,13206446,Ajuste Nivel de Aceite en Lubricontrol,PM02,ABIE,2024-01-06 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13206407,Lubricacion de cadenas Pale.,PM02,ABIE,2024-01-06 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13206407,Lubricacion de Chumaceras Pale.,PM02,ABIE,2024-01-06 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628864,COMPRESOR DE REFRIGERACION No. 1,44890,PLAN MTTO LUB.COMPRESOR#1,13125111,Nivelacion aceite,PM02,ABIE,2024-01-15 00:00:00,BELTRAN JESUS,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710061,LLENADORA TAPONADORA BOTELLONES 20 L,45002,PLAN MTTO ELEC.LLENA.BOTELLONES.TAPO,13165185,Limpieza y Ajuste de bornes en gabinete,PM02,ABIE,2024-01-10 00:00:00,,medio/Moderado,,"5,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44893,PLAN MTTO LUB.LAV.BOTELLAS,13227274,Lubricacion cadenas de transmision,PM02,ABIE,2024-01-20 00:00:00,OMAÑA EVER,alto,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13206407,Lubricacion de cadenas Depa.,PM02,ABIE,2024-01-06 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963113,BOMBA LAVADO DE PISOS PRODUCCION,45115,PLAN MTTO LUB.BOMB.LAVD.PISOS.PROD,13192994,Lubricación de rodamientos,PM02,ABIE,2024-01-03 00:00:00,,,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",560001,LAVADORA DE CAJAS,44915,PLAN MTTO LUB.LAV.CAJAS,13227287,Lubricación en las chumaceras,PM02,ABIE,2024-01-20 00:00:00,RAMIREZ EDGAR,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44911,PLAN MTTO ELEC.DESEMPACADORA,13165119,Ajuste de Borneras en Gabinete de Contro,PM02,ABIE,2024-01-18 00:00:00,BAYONA FEIVER,medio/Moderado,,"1,0"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44938,PLAN MTTO ELEC.COMPRESOR#3,13227304,Prueba Funcionamiento de Bobinas,PM02,ABIE,2024-01-13 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44942,PLAN MTTO LUB.COMPRE.AIRE.7X11,13227307,Nivelacion aceite cuerpo Compreso,PM02,ABIE,2024-01-20 00:00:00,BELTRAN JESUS,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45009,PLAN MTTO LUB.LLENADORA 360mL,13227347,Nivelacion de aceite en cajas,PM02,ABIE,2024-01-20 00:00:00,RAMIREZ EDGAR,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44995,PLAN MTTO LUB.LAVAD.BOTELLONES,13227335,Lubricación en las chumaceras,PM02,ABIE,2024-01-20 00:00:00,RAMIREZ EDGAR,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45009,PLAN MTTO LUB.LLENADORA 360mL,13206450,Nivelacion de aceite en cajas,PM02,ABIE,2024-01-06 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710061,LLENADORA TAPONADORA BOTELLONES 20 L,45003,PLAN MTTO LUB.LLENA.BOTELLONES.TAPO,13227341,Lubricación de bujes y chumaceras,PM02,ABIE,2024-01-20 00:00:00,RAMIREZ EDGAR,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13206407,Lubricacion de Chumaceras Estb.,PM02,ABIE,2024-01-06 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670010,PLANTA ELECTRICA,44960,PLAN MTTO ELEC.PLANTA.ELECT.,13227321,Prueba de encendido de planta,PM02,ABIE,2024-01-20 00:00:00,FERNANDEZ EDGAR,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44933,PLAN MTTO LUB.COMPRESOR#2,13206416,Nivelacion aceite,PM02,ABIE,2024-01-06 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,71005201,PLANTA AGUAS RESIDUALES ALCALINOS,45125,PLAN MTTO ELEC.PLANT.AGUA.RESID.ALCA.,13193000,Ajuste a electrovalvulas de inyeccion de,PM02,ABIE,2024-01-03 00:00:00,,,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44908,PLAN MTTO ELEC.EMPACADORA,13165116,ajuste de conexiones fotoceldas de estre,PM02,ABIE,2024-01-18 00:00:00,LOSADA JHON,alto,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71006101,TRANSPORTADOR DE BOTELLONES,45240,PLAN MTTO LUB.TRANS.BOTELLONES,13227415,Lubricacion de chumaceras,PM02,ABIE,2024-01-20 00:00:00,OMAÑA EVER,,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44908,PLAN MTTO ELEC.EMPACADORA,13165116,Cambio de electrovalvulas.,PM02,ABIE,2024-01-18 00:00:00,LOSADA JHON,alto,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710061,LLENADORA TAPONADORA BOTELLONES 20 L,45003,PLAN MTTO LUB.LLENA.BOTELLONES.TAPO,13206446,Lubricación de bujes y chumaceras,PM02,ABIE,2024-01-06 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710058,LAVADORA DE HUACALES,44998,PLAN MTTO LUB.LAVAD.HUACALES,13227338,Lubricación en las chumaceras,PM02,ABIE,2024-01-20 00:00:00,OMAÑA EVER,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44909,PLAN MTTO LUB.EMPACADORA,13206401,Lubricación de Rotulas de los Brazos,PM02,ABIE,2024-01-02 00:00:00,,alto,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44912,PLAN MTTO LUB.DESEMPACADORA,13206403,"Lubricacion chumaceras, rotulas y brazos",PM02,ABIE,2024-01-02 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44887,PLAN MTTO LUB.INPECTOR.ELECTRONIC,13227271,Lubricación de engranes,PM02,ABIE,2024-01-20 00:00:00,LONDONO VICTOR,alto,,"0,5"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961713,TANQUE DE PREPARACION DE JARABES # 13,45072,PLAN MTTO LUB.TANQ.PREPA.JARABE#13,13227372,Lubricación de chumaceras,PM02,ABIE,2024-01-20 00:00:00,URBINA JESUS,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44908,PLAN MTTO ELEC.EMPACADORA,13165116,ajuste de conexio fotoceldas,PM02,ABIE,2024-01-18 00:00:00,LOSADA JHON,alto,,"0,5"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961714,TANQUE DE PREPARACION DE JARABES # 14,45075,PLAN MTTO LUB.TANQ.PREPA.JARABE#14,13227374,Lubricación de chumaceras,PM02,ABIE,2024-01-20 00:00:00,URBINA JESUS,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44901,PLAN MTTO LUB.LLENADORA BOTELLAS,13206398,LUBRIC. REDUCTOR DEL CARRUSEL,PM02,ABIE,2024-01-06 00:00:00,,alto,,"0,5"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961705,TANQUE DE PREPARACION DE JARABES # 5,45048,PLAN MTTO LUB.TANQ.PREPA.JARABE#5,13227361,Lubricación de chumaceras,PM02,ABIE,2024-01-20 00:00:00,NOLLI JUAN,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44908,PLAN MTTO ELEC.EMPACADORA,13165116,Limpieza de Variadores de Velocidad,PM02,ABIE,2024-01-18 00:00:00,VARGAS PEDRO,alto,,"8,0"
438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71002703,TRANSPORTADOR DE BOLSAS,45232,PLAN MTTO MEC.TRANSPOR.BOLSA,13227408,Limpieza a Caja Reductora,PM02,ABIE,2024-01-16 00:00:00,OMAÑA EVER,,,"0,5"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961703,TANQUE DE PREPARACION DE JARABES # 3,45042,PLAN MTTO LUB.TANQ.PREPA.JARABE#3,13227357,Lubricación de chumaceras,PM02,ABIE,2024-01-20 00:00:00,NOLLI JUAN,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961712,TANQUE DE PREPARACION DE JARABES # 12,45069,PLAN MTTO LUB.TANQ.PREPA.JARABE#12,13227370,Lubricación de chumaceras,PM02,ABIE,2024-01-20 00:00:00,URBINA JESUS,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961710,TANQUE DE PREPARACION DE JARABES # 10,45062,PLAN MTTO ELEC.TANQ.PREPA.JARABE#10,13192959,Ajuste de borneras de motor agitador,PM02,ABIE,2024-01-03 00:00:00,,bajo/Medio,,"1,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",560001,LAVADORA DE CAJAS,44914,PLAN MTTO ELEC.LAV.CAJAS,13192879,Ajuste de Borneras en Tablero,PM02,ABIE,2024-01-02 00:00:00,,bajo/Medio,,"1,0"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961703,TANQUE DE PREPARACION DE JARABES # 3,45041,PLAN MTTO ELEC.TANQ.PREPA.JARABE#3,13192947,Ajuste de borneras de motor agitador,PM02,ABIE,2024-01-03 00:00:00,,bajo/Medio,,"1,0"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961706,TANQUE DE PREPARACION DE JARABES # 6,45050,PLAN MTTO ELEC.TANQ.PREPA.JARABE#6,13192956,Ajuste de borneras de motor agitador,PM02,ABIE,2024-01-03 00:00:00,,bajo/Medio,,"1,0"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961751,COCINA 2,45080,PLAN MTTO ELEC.COCINA.PREPA.2,13192977,Ajuste de borneras de motor agitador,PM02,ABIE,2024-01-03 00:00:00,,,,"1,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44909,PLAN MTTO LUB.EMPACADORA,13227282,Lubricacion de chumaceras,PM02,ABIE,2024-01-16 00:00:00,LOSADA JHON,alto,,"0,5"
438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963116,PURIFICADOR DE CARBON ACERO INOXIDABLE,45119,PLAN MTTO ELEC.PULIDOR.CARNB.INOX,13165267,Ajuste y limpieza de tablero de control,PM02,ABIE,2024-01-10 00:00:00,,,,"1,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44899,PLAN MTTO MEC.LLENADORA BOTELLAS,13202390,MTTO PROGRAMADO VALVULAS LLENADORA,PM02,LIB.,2024-01-02 00:00:00,,alto,,"8,0"
438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45006,PLAN MTTO LUB.LLENADORA 6LTS,13227343,Nivelacion de aceite en cajas,PM02,ABIE,2024-01-20 00:00:00,OMAÑA EVER,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963116,PURIFICADOR DE CARBON ACERO INOXIDABLE,45118,PLAN MTTO MEC.PULIDOR.CARNB.INOX,13216853,Limpieza de cheques bombas alimentación,PM02,ABIE,2024-01-09 00:00:00,,,,"1,0"
438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44992,PLAN MTTO LUB.PLANT.RESIDUAL.AZUCAR.,13227332,Lubricación en rodamientos,PM02,ABIE,2024-01-20 00:00:00,SANDOVAL JHEYLOR,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961750,COCINA 1,45078,PLAN MTTO LUB.COCINA.PREPA.1,13227376,Lubricación de chumaceras,PM02,ABIE,2024-01-20 00:00:00,URBINA JESUS,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44892,PLAN MTTO ELEC.LAV.BOTELLAS,13192866,Calibracion sensores de brazos,PM02,ABIE,2024-01-04 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44892,PLAN MTTO ELEC.LAV.BOTELLAS,13192866,Calbracion sensores de embragues,PM02,ABIE,2024-01-04 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961751,COCINA 2,45081,PLAN MTTO LUB.COCINA.PREPA.2,13227379,Lubricación de chumaceras,PM02,ABIE,2024-01-20 00:00:00,NOLLI JUAN,,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71006101,TRANSPORTADOR DE BOTELLONES,45240,PLAN MTTO LUB.TRANS.BOTELLONES,13227415,Nivelación de aceite en el motorreductor,PM02,ABIE,2024-01-20 00:00:00,OMAÑA EVER,,,"0,5"
