0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175110,revisar niveles de aceite  estado de,PM02,LIB.,2023-12-26 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175124,revisar niveles de aceite  estado de,PM02,LIB.,2023-12-26 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45140,PLAN MTTO LUBRI. EMPACADORA H&K 540005,13159526,Cambio o nivelacion de aceite motoreduct,PM02,LIB.,2023-12-26 05:00:00,,medio/Moderado,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175114,revisar niveles de aceite  estado de,PM02,LIB.,2023-12-26 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175104,revisar niveles de aceite  estado de,PM02,LIB.,2023-12-26 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,709613,FILTRO PILIDOR,46790,PLAN MTTO FILTRO PULID. AGUA 709613,13200130,nspeccion semanal filtro pulidor agua,PM02,LIB.,2023-12-26 05:00:00,Wilmer Fernando Uyaque,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175091,revisar niveles de aceite  estado de,PM02,LIB.,2023-12-26 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175112,revisar niveles de aceite  estado de,PM02,LIB.,2023-12-26 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175118,revisar niveles de aceite  estado de,PM02,LIB.,2023-12-26 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175096,revisar niveles de aceite  estado de,PM02,LIB.,2023-12-26 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175106,revisar niveles de aceite  estado de,PM02,LIB.,2023-12-26 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175126,revisar niveles de aceite  estado de,PM02,LIB.,2023-12-26 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,709613,FILTRO PILIDOR,46790,PLAN MTTO FILTRO PULID. AGUA 709613,13174930,nspeccion semanal filtro pulidor agua,PM02,LIB.,2023-12-26 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175098,revisar niveles de aceite  estado de,PM02,LIB.,2023-12-26 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175100,revisar niveles de aceite  estado de,PM02,LIB.,2023-12-26 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175108,revisar niveles de aceite  estado de,PM02,LIB.,2023-12-26 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71015906,LAVADORA DE BOTELLONES,45401,PLAN LUBRICA. LAV. DE BOTELLONES 7101590,13174886,lubricar unidad de mantenimiento,PM02,LIB.,2023-12-26 05:00:00,,medio/Moderado,,"0,3"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45140,PLAN MTTO LUBRI. EMPACADORA H&K 540005,13200005,lubricacion sistema neumatico,PM02,LIB.,2023-12-26 05:00:00,Brayan Deivy Benavides ,medio/Moderado,,"0,2"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,0,BAJO NIVEL DISOLVENTE,13180856,BAJO NIVEL DISOLVENTE,PM02,LIB.,2023-12-26 05:00:00,,Muy elevado/Urgente,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900194,SECADOR DE AIRE,46832,PLAN MTTO SECADOR DE AIRE IR 900194,13186338,nspeccion semanal secador de aire IR,PM02,LIB.,2023-12-26 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,45199,PLAN MTTO LUB LLENA 6 LTS SOLPAK 710212,13174872,Lubricacion sistema de levas y chumacera,PM02,LIB.,2023-12-26 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45059,PLAN MANTTO LUBR. LLENA. BOTELLAS 518580,13174840,Lubricacion coronadores,PM02,LIB.,2023-12-26 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,45199,PLAN MTTO LUB LLENA 6 LTS SOLPAK 710212,13174872,Lubricacion sistema neumatico,PM02,LIB.,2023-12-26 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71015906,LAVADORA DE BOTELLONES,45401,PLAN LUBRICA. LAV. DE BOTELLONES 7101590,13200079,lubricar unidad de mantenimiento,PM02,LIB.,2023-12-26 05:00:00,Ordoñez Jose,medio/Moderado,,"0,3"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13174939,mtto presion de tanque y bascula,PM02,LIB.,2023-12-26 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13174941,mtto presion de tanque y bascula,PM02,LIB.,2023-12-26 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,45199,PLAN MTTO LUB LLENA 6 LTS SOLPAK 710212,13174873,Lubricacion sistema neumatico,PM02,LIB.,2023-12-26 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,0,"ACOPLE OMEGA 4""",13181599,"ACOPLE OMEGA 4""",PM02,LIB.,2023-12-26 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820102,SECADOR DE AIRE,45193,PLAN MTTO SECADOR DE AIRE 820102,13200041,nspeccion semanal secador de aire zt,PM02,LIB.,2023-12-26 05:00:00,Jurado Gerardo,,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820102,SECADOR DE AIRE,45193,PLAN MTTO SECADOR DE AIRE 820102,13200038,nspeccion semanal secador de aire zt,PM02,LIB.,2023-12-26 05:00:00,Ordoñez Jose,,,"0,5"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710218,LLENADORA DE BOLSAS LINEA 3,45381,PLAN MTTO LUBRI.LLENA. BOLSAS SOLPAK 360,13200064,Lubricacion sistema neumatico,PM02,LIB.,2023-12-26 05:00:00,Wilmer Fernando Uyaque,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963208,TINA,21847,PLAN MTTO LUB TINA 2 JAR TERM 69963208,13174814,Lubricacion de chumaceras,PM02,LIB.,2023-12-26 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963207,TINA,46550,PLAN MTTO LUBRIC TINA 1 69963207,13174906,Lubricacion y limpieza de chumaceras,PM02,LIB.,2023-12-26 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820102,SECADOR DE AIRE,45193,PLAN MTTO SECADOR DE AIRE 820102,13200040,nspeccion semanal secador de aire zt,PM02,LIB.,2023-12-26 05:00:00,Brayan Deivy Benavides ,,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13174942,mtto presion de tanque y bascula,PM02,LIB.,2023-12-26 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13174943,mtto presion de tanque y bascula,PM02,LIB.,2023-12-26 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13174948,mtto presion de tanque y bascula,PM02,LIB.,2023-12-26 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13174949,mtto presion de tanque y bascula,PM02,LIB.,2023-12-26 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13174950,mtto presion de tanque y bascula,PM02,LIB.,2023-12-26 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,45199,PLAN MTTO LUB LLENA 6 LTS SOLPAK 710212,13174870,Lubricacion sistema neumatico,PM02,LIB.,2023-12-26 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0,0,679360,PLANTA ELECTRICA  DEL CEDI DE TUMACO,23630,PLAN MANTTO PLANTA ELECTRICA TUMACO,13175060,verificar funcionamiento de los,PM02,LIB.,2023-12-26 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0,0,679360,PLANTA ELECTRICA  DEL CEDI DE TUMACO,23630,PLAN MANTTO PLANTA ELECTRICA TUMACO,13175062,verificar funcionamiento de los,PM02,LIB.,2023-12-26 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0,0,679360,PLANTA ELECTRICA  DEL CEDI DE TUMACO,23661,PLAN MANTTO PLANTA ELECTRICA TUMACO,13175072,verificar funcionamiento del regulador,PM02,LIB.,2023-12-26 05:00:00,Cifuentes Christian,,,"1,0"
0395,G. LUX PASTO,0,0,679360,PLANTA ELECTRICA  DEL CEDI DE TUMACO,23663,PLAN MANTTO PLANTA ELECTRICA TUMACO,13175073,verificar funcionamiento de los,PM02,LIB.,2023-12-26 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,45199,PLAN MTTO LUB LLENA 6 LTS SOLPAK 710212,13174873,Lubricacion sistema de levas y chumacera,PM02,LIB.,2023-12-26 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0,0,679360,PLANTA ELECTRICA  DEL CEDI DE TUMACO,23663,PLAN MANTTO PLANTA ELECTRICA TUMACO,13175075,verificar funcionamiento de los,PM02,LIB.,2023-12-26 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0,0,679360,PLANTA ELECTRICA  DEL CEDI DE TUMACO,23663,PLAN MANTTO PLANTA ELECTRICA TUMACO,13175077,verificar funcionamiento de los,PM02,LIB.,2023-12-26 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23666,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175084,verificar funcionamiento del regulador,PM02,LIB.,2023-12-26 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23666,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175086,verificar funcionamiento del regulador,PM02,LIB.,2023-12-26 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710218,LLENADORA DE BOLSAS LINEA 3,45381,PLAN MTTO LUBRI.LLENA. BOLSAS SOLPAK 360,13200065,Lubricacion sistema de levas y chumacera,PM02,LIB.,2023-12-26 05:00:00,Ordoñez Jose,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71015906,LAVADORA DE BOTELLONES,45401,PLAN LUBRICA. LAV. DE BOTELLONES 7101590,13200077,lubricar unidad de mantenimiento,PM02,LIB.,2023-12-26 05:00:00,Wilmer Fernando Uyaque,medio/Moderado,,"0,3"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710218,LLENADORA DE BOLSAS LINEA 3,45381,PLAN MTTO LUBRI.LLENA. BOLSAS SOLPAK 360,13200065,Lubricacion sistema neumatico,PM02,LIB.,2023-12-26 05:00:00,Brayan Deivy Benavides ,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71015906,LAVADORA DE BOTELLONES,45401,PLAN LUBRICA. LAV. DE BOTELLONES 7101590,13200078,lubricar unidad de mantenimiento,PM02,LIB.,2023-12-27 00:00:00,Jurado Gerardo,medio/Moderado,,"0,3"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45140,PLAN MTTO LUBRI. EMPACADORA H&K 540005,13174847,lubricacion sistema neumatico,PM02,LIB.,2023-12-04 05:00:00,,medio/Moderado,,"0,2"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659364,CALDERA,45463,PLAN MTTO MEC CALDERA 659364,13170102,Mtto tanque de agua condensado,PM02,LIB.,2023-12-27 00:00:00,Cifuentes Christian,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,45199,PLAN MTTO LUB LLENA 6 LTS SOLPAK 710212,13174870,Lubricacion sistema de levas y chumacera,PM02,LIB.,2023-12-27 00:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71015906,LAVADORA DE BOTELLONES,45401,PLAN LUBRICA. LAV. DE BOTELLONES 7101590,13200080,Lubricacion chumaceras,PM02,LIB.,2023-12-27 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659364,CALDERA,45463,PLAN MTTO MEC CALDERA 659364,13200085,Mtto de visores de llama,PM02,LIB.,2023-12-27 00:00:00,Ordoñez Jose,medio/Moderado,,"0,3"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13200057,Mantto de enconder,PM02,LIB.,2023-12-27 00:00:00,Cifuentes Christian,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",528859,CARBO COOLER,45107,PLAN MTTO MEC CARBO COOLER 528859,13199994,Mtto tornillo micrometrico,PM02,LIB.,2023-12-27 00:00:00,Jurado Gerardo,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20701401,TALLER HERRAMIENTAS,45165,PLAN MTTO HERRAMIENT TALLER 20701401,13200031,"mtto de estantes, llaves y bancos",PM02,LIB.,2023-12-27 00:00:00,Brayan Deivy Benavides ,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710159,LLENADORA DE BOTELLONES,45403,PLAN MTTO ELEC LLENADORA BOTELLONES 7101,13200082,Mtto electrovalvulas,PM02,LIB.,2023-12-27 00:00:00,Cifuentes Christian,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20701401,TALLER HERRAMIENTAS,45165,PLAN MTTO HERRAMIENT TALLER 20701401,13200030,mtto de htas estado e inventario,PM02,LIB.,2023-12-27 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45058,PLAN MANTTO ELEC. LLENA. BOTELLAS 518580,13199990,mantto sist. elec. semillenado,PM02,LIB.,2023-12-27 00:00:00,Brayan Deivy Benavides ,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820102,SECADOR DE AIRE,45193,PLAN MTTO SECADOR DE AIRE 820102,13200042,nspeccion semanal secador de aire zt,PM02,LIB.,2023-12-27 00:00:00,Jurado Gerardo,,,"0,5"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,82963502,CODIFICADOR DE BOLSAS DE 5 LITROS,45200,PLAN MTTO CODIFICADOR  6 LITROS 82963502,13200051,Mtto cabezal de impresión,PM02,LIB.,2023-12-27 00:00:00,Ordoñez Jose,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13200058,Mantto alimentación eléctrica ,PM02,LIB.,2023-12-27 00:00:00,Cifuentes Christian,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710159,LLENADORA DE BOTELLONES,45403,PLAN MTTO ELEC LLENADORA BOTELLONES 7101,13200082,Mtto elect fotoceldas,PM02,LIB.,2023-12-27 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13199980,Mtto cabezal de impresión,PM02,LIB.,2023-12-28 00:00:00,Jurado Gerardo,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710218,LLENADORA DE BOLSAS LINEA 3,45381,PLAN MTTO LUBRI.LLENA. BOLSAS SOLPAK 360,13200064,Lubricacion sistema de levas y chumacera,PM02,LIB.,2023-12-28 00:00:00,Brayan Deivy Benavides ,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710218,LLENADORA DE BOLSAS LINEA 3,45381,PLAN MTTO LUBRI.LLENA. BOLSAS SOLPAK 360,13200063,Lubricacion sistema neumatico,PM02,LIB.,2023-12-28 00:00:00,Ordoñez Jose,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710218,LLENADORA DE BOLSAS LINEA 3,45381,PLAN MTTO LUBRI.LLENA. BOLSAS SOLPAK 360,13200063,Lubricacion sistema de levas y chumacera,PM02,LIB.,2023-12-28 00:00:00,Ordoñez Jose,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,82963502,CODIFICADOR DE BOLSAS DE 5 LITROS,45200,PLAN MTTO CODIFICADOR  6 LITROS 82963502,13200052,Mtto cabezal de impresión,PM02,LIB.,2023-12-28 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175089,revisar niveles de aceite  estado de,PM02,LIB.,2023-12-28 00:00:00,,,,"0,2"
