0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829681,TRANSPORTADOR BOTELLAS-MESA ACUMULACIÓN,0,TO_M_DO_CAMBIO ACEITE MOTORES MOBILGEA,13117445,MTTO MOTOR # 40: TBB3.2427 - W101  =TBB3,PM07,LIB. NOTP DMNV MOVM NLIQ PREC,2024-01-30,Perdomo Hernando,,,2
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709805,LAMPARA UV,24051,PLAN MTTO ELEC UV ATLANTIUM SALJA 709805,13158513,MTTO SEMESTRAL LAMPARA UV ATLANTIUM,PM02,LIB. MACO NLIQ PREC,2024-01-30,Garcia Jesus,,,2
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709805,LAMPARA UV,24051,PLAN MTTO ELEC UV ATLANTIUM SALJA 709805,13158513,MTTO TRIMESTRAL LAMPARA UV ATLANTIUM,PM02,LIB. MACO NLIQ PREC,2024-01-30,Garcia Jesus,,,2
0079,POSTOBÓN BELLO,0079-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,207428,PLANTA AGUAS RESIDUALES,0,MTTO_E_JMptap_FALLA BOMBA P-101,13168148,MTTO Y ARMADO DE BOMBA P-101 PTAR,PM02,LIB. NOTP DMNV MOVM NLIQ PREC,2024-01-30,Stiven Ramirez,,,3
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749269,SUBESTACION ELECTRICA,4203,PLAN MTTO ELEC SUBESTACION EA 749269,13177129,PODA DE SUBESTACION PATIO,PM02,LIB. KKMP NLIQ PREC,2024-01-30,Alzate Wilmer,,,2
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,45400,PLAN MTTO MEC LLENADORA L2 518593,13204939,MTTO AJUSTE TORNILLERIA EN GENERAL,PM02,LIB. DMNV FCAP KKMP NLIQ PREC,2024-01-30,Alzate Wilmer,,,2
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,528920,PROCESADOR DE BEBIDA,45412,PLAN MTTO MEC CONTIFLOW L2 528920,13204944,PURGAS DE ACEITE (10),PM02,LIB. DMNV FCAP KKMP NLIQ PREC,2024-01-30,Jair Restrepo Higuita,,,2
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,528920,PROCESADOR DE BEBIDA,45412,PLAN MTTO MEC CONTIFLOW L2 528920,13204944,DIAGNOSTICO CONDICI  FILTROS HIDRAULICOS,PM02,LIB. DMNV FCAP KKMP NLIQ PREC,2024-01-30,Duque Juan,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,558077,DESEMPACADORA,45417,PLAN MTTO ELEC DESEMPACADORA L2 548779,13204955,MTTO SIST ELECTRICO TABL ELECTRICO (13),PM02,LIB. DMNV FCAP KKMP NLIQ PREC,2024-01-30,Garcia Jesus,,,3
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,829846,TRANSPORTADOR DE CAJAS,45428,PLAN MTTO MEC TRANSPORT CAJAS L2 829846,13204969,MTTO TC-1 Y TC-2 CADENA (5),PM02,LIB. FCAP KKMP NLIQ PREC,2024-01-30,Duque Juan,,,8
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,589697,CODIFICADOR L2 1620,45431,PLAN MTTO ELEC CODIFICADOR L2 589697,13204974,MTTO PREVENTIVO MAPPER,PM02,LIB. FCAP KKMP NLIQ PREC,2024-01-30,Garcia Jesus,,,1
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,49338,PLAN MTTO MEC TALLER INDUSTRIAL 207025,13205012,MTTO TALLER MECANICO ASEO GENERAL,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-30,DUQUE SIERRA ANDRES FELIPE,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,548779,EMPACADORA,49462,PLAN MTTO AUTONOMO EMPACADORA L2 548779,13205047,MTTO AUTONOMO MAQ DETENIDA SEMANAL,PM02,LIB. DMNV FCAP KKMP NLIQ PREC,2024-01-30,Jorge Arley Jaramillo,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,548779,EMPACADORA,49462,PLAN MTTO AUTONOMO EMPACADORA L2 548779,13205047,MTTO AUTONOMO MAQ DETENIDA QUINCENAL,PM02,LIB. DMNV FCAP KKMP NLIQ PREC,2024-01-30,Jorge Arley Jaramillo,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,49463,PLAN MTTO AUTONOMO LLENADORA L2 518593,13205075,MTTO AUTONOMO MAQ DETENIDA SEMANAL,PM02,LIB. DMNV FCAP KKMP NLIQ PREC,2024-01-30,Alzate Wilmer,,,4
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,49463,PLAN MTTO AUTONOMO LLENADORA L2 518593,13205076,MTTO AUTONOMO MAQ DETENIDA MENSUAL,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-30,Alzate Wilmer,,,4
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,599665,INSPECTOR ELECTRONICO,49464,PLAN MTTO AUTONOMO INSP ELECTR L2 599665,13205102,MTTO AUTONOMO MAQ DETENIDA MENSUAL,PM02,LIB. FCAP KKMP NLIQ PREC,2024-01-30,Garcia Jesus,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,599665,INSPECTOR ELECTRONICO,49464,PLAN MTTO AUTONOMO INSP ELECTR L2 599665,13205102,MTTO AUTONOMO MAQ DETENIDA TRIMESTRAL,PM02,LIB. FCAP KKMP NLIQ PREC,2024-01-30,Garcia Jesus,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,599665,INSPECTOR ELECTRONICO,49464,PLAN MTTO AUTONOMO INSP ELECTR L2 599665,13205104,MTTO AUTONOMO MAQ DETENIDA SEMANAL,PM02,LIB. FCAP KKMP NLIQ PREC,2024-01-30,Garcia Jesus,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,599665,INSPECTOR ELECTRONICO,49464,PLAN MTTO AUTONOMO INSP ELECTR L2 599665,13205104,MTTO AUTONOMO MAQ DETENIDA QUINCENAL,PM02,LIB. FCAP KKMP NLIQ PREC,2024-01-30,Garcia Jesus,,,4
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,599665,INSPECTOR ELECTRONICO,49464,PLAN MTTO AUTONOMO INSP ELECTR L2 599665,13205105,MTTO AUTONOMO MAQ DETENIDA SEMANAL,PM02,LIB. FCAP KKMP NLIQ PREC,2024-01-30,Garcia Jesus,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,509094,LAVADORA DE BOTELLAS,0,MTTO_OO_INST MEDIDOR VAPOR,13240171,INSTALACION MEDIDOR VAPOR,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-29,DUQUE SIERRA ANDRES FELIPE,,,4
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,509094,LAVADORA DE BOTELLAS,0,MTTO_OO_INST MEDIDOR VAPOR,13240171,INSTALACION MEDIDOR VAPOR,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-29,Garcia Jesus,,,4
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,0,MTTO_OO_DUCTO DE PRODUCTO LLENADORA,13240227,MTTO_OO_ALINEACION DUCTO DE PRODUCTO,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-29,Duque Juan,,,4
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,0,MTTO_OO_DUCTO DE PRODUCTO LLENADORA,13240227,FABRICACION DE SOPORTES TUBERIA,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-29,Duque Juan,,,6
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,0,MTTO_OO_DUCTO DE PRODUCTO LLENADORA,13240227,INSTALACION DE SOPORTES TUBERIA,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-29,Duque Juan,,,4
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,0,RECUPERACION LAMINAS TABLERO ELECTRICO,13240237,RECUPERACION LAMINAS TABLERO ELECTRICO,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-29,Duque Juan,,,8
0079,POSTOBÓN BELLO,0079-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,207428,PLANTA AGUAS RESIDUALES,0,EHR FUGA HIDRAULICA EN REGULADOR PTAR,13240867,CORRECCION DE FUGA EN REGULADORA HIDRAUL,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-29,Alzate Wilmer,,,3
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,0,MTTO M DAMV EMPAQUETADURA VALVULA LLENAD,13243005,MTTO M DAMV EMPAQUETADURA VALVULA LLENAD,PM02,LIB. DMNV FCAP MOVM NLIQ PREC,2024-01-29,Alzate Wilmer,,,2
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,0,MTTO M DAMV EMPAQUETADURA VALVULA LLENAD,13243005,CAMBIO RIEL DE DESLIZAMIENTO SNIFF,PM02,LIB. DMNV FCAP MOVM NLIQ PREC,2024-01-29,Jair Restrepo Higuita,,,2
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,0,MTTO M DAMV TULIPAS Y POTA TULIPAS,13243812,REVISION Y AJUSTE A CLGANTE DE TULIPAS,PM02,LIB. DMNV NLIQ PREC,2024-01-29,Alzate Wilmer,,,2
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,0,MTTO M DAMV TULIPAS Y POTA TULIPAS,13243812,VERIFICAR NIVELACION  DE TAZON,PM02,LIB. DMNV NLIQ PREC,2024-01-29,Alzate Wilmer,,,2
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,0,SL_EHR_DOCUMENTO INVENTARIO MES ENERO,13244331,SL_EHR_DOCUMENTO INVENTARIO MES ENERO,PM02,LIB. DMNV MOVM NLIQ PREC,2024-01-29,Restrepo Edward,,,0.1
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,900244,MODULO CIP,47207,PLAN MTTO ELEC MODUL CIP PTAP AGC 900244,12989429,MTTO MODULO CIP VARIADOR FRECUENCIA (15),PM02,LIB. NOTP DMNV FCAP KKMP MOVM NLIQ PREC,2024-01-29,Garcia Jesus,,,0.5
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,70962823,GENERADOR DE OZONO W4,0,EHR FUGA DE AGUA BOMBA DE W4,13237363,EHR FUGA DE AGUA BOMBA DE W4,PM02,LIB. DMNV MOVM NLIQ PREC,2024-01-29,JUAN DAVID NOCUA,,,3
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710217,LLENADORA DE BOLSAS LINEA 9,49373,PLAN MTTO MEC LLENADORA BOLSA L9 710217,13239580,CAMBIO DE TEFLON INT Y EXT LUN 29 ENE 24,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-29,Hernandez Gabriel,,,2
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719514,LLENADORA DE BOTELLONES,0,EHR EJE HUECO REDUCTOR TOLVA CON FUGA,13239602,INSTALAR MOTOREDUCTOR TOLVA TAPAS,PM02,LIB. NOTP DMNV MOVM NLIQ PREC,2024-01-29,JUAN DAVID NOCUA,,,6
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,820031,LAVADORA DE CAJAS,0,MTTO M AD AUTOMATICO LAVADORA DE CAJAS,13240859,REVISION FUNC. PROGRAMA LAVADORA CAJAS,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-29,Alzate Wilmer,,,4
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70962833,LAMPARA UV,0,MTTO_E_MJptap_CONECTORES CORROIDOS,13012565,CAMBIO CABLES VALVULA UV01-01,PM02,LIB. NOTP DMNV MOVM NLIQ PREC,2024-01-29,GERMÁN DAVID ALVAREZ CALLE,,,3
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,649597,COMPRESOR DE AIRE,49411,PLAN MTTO MEC COMPRE AS20 EA AGC 649597,13177178,MTTO SIST COMP FILTRO KVF 100 (2),PM02,LIB. DMNV FCAP KKMP NLIQ PREC,2024-01-29,JUAN DAVID NOCUA,,,2
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719514,LLENADORA DE BOTELLONES,0,EHR FUGA EMPAQUE VALVULA LLENADORA BOT,13211043,"CAMBIAR EMPAQUE A VALVULA 2"" TK LLENADO",PM02,LIB. DMNV MOVM NLIQ PREC,2024-01-29,JUAN DAVID NOCUA,,,0.1
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710217,LLENADORA DE BOLSAS LINEA 9,49373,PLAN MTTO MEC LLENADORA BOLSA L9 710217,13239580,CAMBIO DE TEFLON INT Y EXT MAR 30 ENE 24,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-29,Hernandez Gabriel,,,1
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710178,LLENADORA DE BOLSAS LINEA 5,49356,PLAN MTTO MEC LLENADORA BOLSA 360 710178,13239587,CAMBIO DE TEFLON INT Y EXT MAR 30 ENE 24,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-29,Hernandez Gabriel,,,2
0079,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,718369,LLENADORA DE GARRAFAS,46779,PLAN MTTO MEC LLENAD GARRAFAS L8 718369,13239576,DIAG GRAL LINEA GARRAFA MIE  31 ENE  24,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-29,Hernandez Gabriel,,,1
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710217,LLENADORA DE BOLSAS LINEA 9,49373,PLAN MTTO MEC LLENADORA BOLSA L9 710217,13239580,CAMBIO DE TEFLON INT Y EXT JUE 1FEB 24,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-29,Hernandez Gabriel,,,2
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,49339,PLAN MTTO ELEC TALLER INDUSTRIAL 207025,13205019,MTTO TALLER ELECTRICO ASEO GENERAL,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-30,GERMÁN DAVID ALVAREZ CALLE,,,1
0079,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,718369,LLENADORA DE GARRAFAS,46779,PLAN MTTO MEC LLENAD GARRAFAS L8 718369,13239576,DIAG GRAL LINEA GARRAFA VIE  2 FEB  24,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-30,Hernandez Gabriel,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,589697,CODIFICADOR L2 1620,0,MTTO E GDA ENCODER CODIF LINEA 2,13242914,REALIZAR EXTENSION CABLE ENCODER CODIFIC,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-30,Danny Alexander Castañeda,,,3
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,40687,PLAN MTTO LUB LAVADORA HUACALES L6 71952,13150278,LUBRICACIÓN CHUMACERAS,PM02,LIB. KKMP NLIQ PREC,2024-01-30,Alzate Wilmer,,,0.4
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,40687,PLAN MTTO LUB LAVADORA HUACALES L6 71952,13150278,REVISIÓN Y REAJUSTE DE ACEITE MOTORREDUC,PM02,LIB. KKMP NLIQ PREC,2024-01-30,Alzate Wilmer,,,0.3
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,40687,PLAN MTTO LUB LAVADORA HUACALES L6 71952,13150278,REVISIÓN Y REAJUSTE DE ACEITE DE MOTORRE,PM02,LIB. KKMP NLIQ PREC,2024-01-30,Alzate Wilmer,,,0.3
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,40687,PLAN MTTO LUB LAVADORA HUACALES L6 71952,13150278,REVISIÓN Y REAJUSTE DE ACEITE A MOTORRED,PM02,LIB. KKMP NLIQ PREC,2024-01-30,Alzate Wilmer,,,0.3
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829683,TRANSPORTADOR DE PALETS,37693,PLAN MTTO LUB TRANSP PALETS L3 829683,13194163,LUBRI CARRILES DE GUIADO MEC ELE ALM (4),PM02,LIB. NOTIP DMNV KKMP NLIQ PREC,2024-01-30,Alzate Wilmer,,,1
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638534,CONDENSADOR EVAPORATIVO NRO 2,40445,PLAN MTTO LUB CONDENS. EVAPORATI 2 EA 63,13194172,LUBRICAR CHUMACERAS x 6 puntos,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-30,Alzate Wilmer,,,0.2
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638568,CONDENSADOR EVAPORATIVO NRO.3,40446,PLAN MTTO LUB CONDENSA EVAPORATIVO EA 63,13194173,LUBRICAR CHUMACERAS  x 6  puntos,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-30,Alzate Wilmer,,,0.2
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709734,TANQUE DE GLICOL,40447,PLAN MTTO LUB COMPRSOR REFRIG5 EA 629032,13194174,LUBRICAR RODAMIENTOS  X 6,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-30,Alzate Wilmer,,,0.3
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638533,CONDENSADOR EVAPORATIVO NRO 1,40575,PLAN MTTO LUB CONDENS. EVAPORATI 1 EA 63,13194179,LUBRICAR RODAMIENTOS  X 6,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-30,Alzate Wilmer,,,0.4
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,40686,PLAN MTTO LUB LAVADORA CAJAS L2 820031,13194187,LUBRICAR ROTULA DE TELESCOPICO,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-30,Alzate Wilmer,,,0.2
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710217,LLENADORA DE BOLSAS LINEA 9,40698,PLAN MTTO LUB LLENADORA BOLSAS 6L L9 710,13194190,LUBRICAR TABLEROS,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-30,Alzate Wilmer,,,0.5
79,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,718369,LLENADORA DE GARRAFAS,40700,PLAN MTTO LUB LLENADO GARRAFA L8 718369,13194191,LUBRICAR ARBOL  CENTRAL,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-30,Alzate Wilmer,,,0.2
79,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,718369,LLENADORA DE GARRAFAS,40700,PLAN MTTO LUB LLENADO GARRAFA L8 718369,13194191,LUBRICAR RODAMIENTOS GARRAFA,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-30,Alzate Wilmer,,,0.4
79,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,718369,LLENADORA DE GARRAFAS,40700,PLAN MTTO LUB LLENADO GARRAFA L8 718369,13194191,LUBRICAR BASTAGOS DE LOS PISTONES  A MAO,PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-30,Alzate Wilmer,,,0.5
79,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13204780,LUBRI DISTRIBUIDOR AIRE COMPRIMIDO (7-8),PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-30,Alzate Wilmer,,,1
79,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13204780,LUBRI SMA AJUSTE ALTURA ROD LEVA (2),PM02,LIB. DMNV KKMP NLIQ PREC,2024-01-30,Alzate Wilmer,,,1
