0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,710111,LAVADORA DE HUACALES,18835,MANT. MECANICO LAVADORA DE HUACALES,13158352,CONTROL ENVASADO (INI-MITAD-FINAL),PM02,LIB.,2023-11-10 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,710111,LAVADORA DE HUACALES,18835,MANT. MECANICO LAVADORA DE HUACALES,13158352,CONTROL ENVASADO (INI-C/4H),PM02,LIB.,2023-11-10 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,719604,GENERADOR DE OZONO,18839,MANTENIMIENTO ELECTRICO GENERADOR OZONO,13158353,CONTROL VARIABLES LAVADO (INI-C/4H),PM02,LIB.,2023-11-10 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,719604,GENERADOR DE OZONO,18839,MANTENIMIENTO ELECTRICO GENERADOR OZONO,13158353,CONTROL ENVASADO (INI-C/1H),PM02,LIB.,2023-11-10 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,719604,GENERADOR DE OZONO,18839,MANTENIMIENTO ELECTRICO GENERADOR OZONO,13158353,CONTROL ENVASADO (INI-MITAD-FINAL),PM02,LIB.,2023-11-10 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,719604,GENERADOR DE OZONO,18839,MANTENIMIENTO ELECTRICO GENERADOR OZONO,13158353,CONTROL ENVASADO (INI-C/4H),PM02,LIB.,2023-11-10 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13158356,CONTROL VARIABLES LAVADO ENVASE I - 1H,PM02,LIB.,2023-11-10 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13158356,CONTROL VARIABLES LAVADO ENVASE III - 4H,PM02,LIB.,2023-11-10 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13158356,CONTROL VARIABLES LAVADO ENVASE IV - 24H,PM02,LIB.,2023-11-10 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13158356,VERIF FUNC. CODIFICADOR - 1H,PM02,LIB.,2023-11-10 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13158358,CAMBIO DE SODA EN TANQUES DE LAVADO,PM02,LIB.,2023-11-10 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13161619,VERIF. TORQUE REMOCION BRETAÑA NR - 4H,PM02,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71010901,TRANSPORTADOR DE CAJAS,20712,"MANTENIMIETO ELECTROMECANICO TRA,BOTE",13158396,CONTROL VARIABLES LAVADO (INI-C/4H),PM02,LIB.,2023-11-10 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13161617,VERIF. TORQUE REMOCION BRETAÑA NR - 4H,PM02,LIB.,2023-11-17 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71010901,TRANSPORTADOR DE CAJAS,20712,"MANTENIMIETO ELECTROMECANICO TRA,BOTE",13158396,CONTROL VARIABLES LAVADO (INI-C/2H),PM02,LIB.,2023-11-10 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71010901,TRANSPORTADOR DE CAJAS,20712,"MANTENIMIETO ELECTROMECANICO TRA,BOTE",13161657,CONTROL ENVASADO (INI-C/1H),PM02,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13158358,VERIF. TORQUE INCREMENTO LITRON - 4H,PM02,LIB.,2023-11-10 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13158358,CONTROL VARIABLES LAVADO ENVASE II - 2H,PM02,LIB.,2023-11-10 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13158358,VERIF. TORQUE REMOCION BRETAÑA NR - 4H,PM02,LIB.,2023-11-10 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13158358,VERIF. TORQUE INCREMENTO BRETAÑA NR - 4H,PM02,LIB.,2023-11-10 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71960401,TANQUE MEZCLA DE OZONO,20431,MANTENIMIETO LIMPIEZA TK- MEZCLA OZONO,13158392,CONTROL VARIABLES LAVADO (INI-C/2H),PM02,LIB.,2023-11-10 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71960401,TANQUE MEZCLA DE OZONO,20431,MANTENIMIETO LIMPIEZA TK- MEZCLA OZONO,13158392,CONTROL VARIABLES LAVADO (INI-C/4H),PM02,LIB.,2023-11-10 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71960401,TANQUE MEZCLA DE OZONO,20431,MANTENIMIETO LIMPIEZA TK- MEZCLA OZONO,13158392,CONTROL GENERADOR DE OZONO (INI-C/4H),PM02,LIB.,2023-11-10 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71960401,TANQUE MEZCLA DE OZONO,20431,MANTENIMIETO LIMPIEZA TK- MEZCLA OZONO,13158392,CONTROL ENVASADO (INI-C/1H),PM02,LIB.,2023-11-10 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71960401,TANQUE MEZCLA DE OZONO,20431,MANTENIMIETO LIMPIEZA TK- MEZCLA OZONO,13158392,CONTROL ENVASADO (INI-MITAD-FINAL),PM02,LIB.,2023-11-10 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13161617,VERIF. TORQUE INCREMENTO BRETAÑA NR - 4H,PM02,LIB.,2023-11-17 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13161619,VERIF. TORQUE INCREMENTO BRETAÑA NR - 4H,PM02,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71010901,TRANSPORTADOR DE CAJAS,20712,"MANTENIMIETO ELECTROMECANICO TRA,BOTE",13158396,CONTROL GENERADOR DE OZONO (INI-C/4H),PM02,LIB.,2023-11-10 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71010901,TRANSPORTADOR DE CAJAS,20712,"MANTENIMIETO ELECTROMECANICO TRA,BOTE",13158396,CONTROL ENVASADO (INI-C/1H),PM02,LIB.,2023-11-10 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71010901,TRANSPORTADOR DE CAJAS,20712,"MANTENIMIETO ELECTROMECANICO TRA,BOTE",13158396,CONTROL ENVASADO (INI-C/4H),PM02,LIB.,2023-11-10 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71010901,TRANSPORTADOR DE CAJAS,20712,"MANTENIMIETO ELECTROMECANICO TRA,BOTE",13158396,CONTROL ENVASADO (INI-MITAD-FINAL),PM02,LIB.,2023-11-10 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13161619,CONTROL VARIABLES LAVADO ENVASE I - 1H,PM02,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13161619,CONTROL VARIABLES LAVADO ENVASE III - 4H,PM02,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13161619,CONTROL VARIABLES LAVADO ENVASE IV - 24H,PM02,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13161619,CAMBIO DE SODA EN TANQUES DE LAVADO,PM02,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13161619,VERIF FUNC. CODIFICADOR - 1H,PM02,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,719604,GENERADOR DE OZONO,18839,MANTENIMIENTO ELECTRICO GENERADOR OZONO,13161614,CONTROL ENVASADO (INI-C/4H),PM02,LIB.,2023-11-17 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13161619,VERIF. TORQUE REMOCION LITRON - 4H,PM02,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13161617,CAMBIO DE SODA EN TANQUES DE LAVADO,PM02,LIB.,2023-11-17 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13161617,CONTROL VARIABLES LAVADO ENVASE I - 1H,PM02,LIB.,2023-11-17 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13161617,VERIF. TORQUE INCREMENTO LITRON - 4H,PM02,LIB.,2023-11-17 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71960401,TANQUE MEZCLA DE OZONO,20431,MANTENIMIETO LIMPIEZA TK- MEZCLA OZONO,13161651,CONTROL VARIABLES LAVADO (INI-C/2H),PM02,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13161617,CONTROL VARIABLES LAVADO ENVASE II - 2H,PM02,LIB.,2023-11-17 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13161619,VERIFICACION SELLADO - 4H,PM02,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13161619,VERIF. TORQUE INCREMENTO LITRON - 4H,PM02,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71960401,TANQUE MEZCLA DE OZONO,20431,MANTENIMIETO LIMPIEZA TK- MEZCLA OZONO,13161651,CONTROL ENVASADO (INI-C/1H),PM02,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71960401,TANQUE MEZCLA DE OZONO,20431,MANTENIMIETO LIMPIEZA TK- MEZCLA OZONO,13161651,CONTROL VARIABLES LAVADO (INI-C/4H),PM02,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",508210,LAVADORA DE BOTELLAS,0,CAMBIO DE ROD. CHUMACERA TK # 3 LADO IZQ,13159009,CAMBIO DE ROD. CHUMACERA TK # 3 LADO IZQ,PM02,LIB.,2023-11-10 05:00:00,,,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71960401,TANQUE MEZCLA DE OZONO,20431,MANTENIMIETO LIMPIEZA TK- MEZCLA OZONO,13161651,CONTROL ENVASADO (INI-MITAD-FINAL),PM02,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71960401,TANQUE MEZCLA DE OZONO,20431,MANTENIMIETO LIMPIEZA TK- MEZCLA OZONO,13161651,CONTROL ENVASADO (INI-C/4H),PM02,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71010901,TRANSPORTADOR DE CAJAS,20712,"MANTENIMIETO ELECTROMECANICO TRA,BOTE",13161657,CONTROL VARIABLES LAVADO (INI-C/2H),PM02,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71010901,TRANSPORTADOR DE CAJAS,20712,"MANTENIMIETO ELECTROMECANICO TRA,BOTE",13161657,CONTROL VARIABLES LAVADO (INI-C/4H),PM02,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71010901,TRANSPORTADOR DE CAJAS,20712,"MANTENIMIETO ELECTROMECANICO TRA,BOTE",13161657,CONTROL GENERADOR DE OZONO (INI-C/4H),PM02,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71010901,TRANSPORTADOR DE CAJAS,20712,"MANTENIMIETO ELECTROMECANICO TRA,BOTE",13161657,CONTROL ENVASADO (INI-C/4H),PM02,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,710111,LAVADORA DE HUACALES,18835,MANT. MECANICO LAVADORA DE HUACALES,13161613,CONTROL VARIABLES LAVADO (INI-C/4H),PM02,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13161617,VERIF FUNC. CODIFICADOR - 1H,PM02,LIB.,2023-11-17 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13161617,VERIFICACION SELLADO - 4H,PM02,LIB.,2023-11-17 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13158356,VERIF. TORQUE INCREMENTO BRETAÑA NR - 4H,PM02,LIB.,2023-11-10 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13161617,VERIF. TORQUE REMOCION LITRON - 4H,PM02,LIB.,2023-11-17 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71960401,TANQUE MEZCLA DE OZONO,20431,MANTENIMIETO LIMPIEZA TK- MEZCLA OZONO,13158392,CONTROL ENVASADO (INI-C/4H),PM02,LIB.,2023-11-10 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13158358,VERIF FUNC. CODIFICADOR - 1H,PM02,LIB.,2023-11-10 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13158358,VERIFICACION SELLADO - 4H,PM02,LIB.,2023-11-10 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,710111,LAVADORA DE HUACALES,18835,MANT. MECANICO LAVADORA DE HUACALES,13161613,CONTROL ENVASADO (INI-C/1H),PM02,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13158358,VERIF. TORQUE REMOCION LITRON - 4H,PM02,LIB.,2023-11-10 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,710111,LAVADORA DE HUACALES,18835,MANT. MECANICO LAVADORA DE HUACALES,13161613,CONTROL GENERADOR DE OZONO (INI-C/4H),PM02,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
