0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,519560,LLENADORA,0,MTTO LLENADORA LINEA 6,13157966,MTTO LLENADORA LINEA 6,PM02,LIB.,2023-11-09 05:00:00,,Muy elevado/Urgente,,"3,0"
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,659649,TANQUE DE PREPARACIÓN 1,38451,PLAN MTTO ELÉCTRICO TANQUE #1 L6  659649,13126208,MTTO Y LIMPIEZA MOTOR AGITADOR,PM02,ABIE,2023-11-23 05:00:00,MACHADO LUIS,medio/Moderado,,"1,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900039,CORONADOR,0,MTTO PREVENTIVO CORONADORA L5,13159743,MTTO PREVENTIVO CORONADORA L5,PM02,LIB.,2023-11-11 05:00:00,,Muy elevado/Urgente,,"8,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829843,TRANSPORTADOR DE CAJAS,44494,PLAN MTTO MECANIC TRANS. CAJAS L5 829843,13156120,ENGRASE CHUMACERAS TRANSP. CAJAS GENERAL,PM02,ABIE,2023-11-05 05:00:00,,alto,,"6,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,540008,EMPACADORA,44433,PLAN MTTO MECÁNICO EMPACADORA L5 540008,13156085,LUBRICACION SEMANAL EMPACADORA,PM02,ABIE,2023-11-05 05:00:00,,alto,,"2,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900045,SISTEMA D (MEZCLA JUGO),44540,PLAN MTTO ELECTRI SIST D PREPA L5 900045,13119796,MTTO MOTORES ELECTRICOS,PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,,"8,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901009,TANQUE PREPARACION SEMIELABORADO #2,45177,PLAN MTTO ELECTRIC TANQUE MEZCLA2 901009,13126269,MTTO Y LIMPIEZA MOTOR PRINCIPAL,PM02,ABIE,2023-11-17 05:00:00,,medio/Moderado,,"2,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901010,TANQUE PREPARACION SEMIELABORADO #3,54903,PLAN MTTO ELEC TANQ PREP SEMI #3 901010,13156203,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-11-12 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901011,TANQUE PREPARACION SEMIELABORADO #4,45304,PLAN MTTO ELECTRI TANQUE MEZCLA 4 901011,13126272,MTTO Y LIMPIEZA MOTOR PRINCIPAL,PM02,ABIE,2023-11-18 05:00:00,GRISALES MARIN FRANK,medio/Moderado,,"4,0"
0198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659361,CALDERA,44447,PLAN MTTO MECÁNICO CALDERACLEAVER 659361,13156096,MANTENIMIENTO TRIMESTRAL CALDERA CLEAVER,PM02,ABIE,2023-11-05 05:00:00,,alto,,"8,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900047,SISTEMA F (SISTEMA C.I.P),44500,PLAN MTTO MECANIC SIST F (CIP) L5 900047,13142184,MTTO VALVULAS Y TUBERIAS,PM02,ABIE,2023-11-22 05:00:00,RIOS PAREJA JULIAN DAVID,medio/Moderado,,"8,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900040,COOLER (TUNEL ENFRIAMIENTO),44436,PLAN MTTO MECÁNICO COOLER L5 900040,13156088,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-11-05 05:00:00,,Muy elevado/Urgente,,"3,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900038,LLENADORA,44283,PLAN MTTO MECÁNICO LENADORA USB 900038,13159844,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-11-11 05:00:00,,Muy elevado/Urgente,,"3,0"
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,51955702,ESTIRILIZADOR DE TAPAS (VOLTEADOR),38473,PLAN MTTO ELÉCTRICO VOLTEADORL6 51955702,13106657,MTTO Y LIMPIEZA TABLERO ELECTRICO,PM02,ABIE,2023-11-03 05:00:00,,alto,,"2,0"
0198,POSTOBÓN PEREIRA,0198-AGUAS RESIDUALES JUGOS,TRATAMIENTO DE AGUAS DE DESECHO JUGOS,710202,PLANTA AGUAS RESIDUALES,21830,MTTO PLANTA AGUAS RESIDUALES,12973238,mantto bomba # 1 de inyeccion de Co2 .,PM02,ABIE,2023-11-26 05:00:00,RIOS PAREJA JULIAN DAVID,medio/Moderado,,"4,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,599570,INSPECTOR ELECTRONICO,44488,PLAN MTTO LUBRICACION FILTEC L5 599570,13142175,VERIFICAR NIVELES DE ACEITES Y GRASA INS,PM02,ABIE,2023-11-22 05:00:00,SANCHEZ SEBASTIAN,medio/Moderado,,"1,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS TETRA,EQUIPOS PARA PREPARACION JUGOS TETRAPAK,900022,JUMBO REEL TRUCK,20946,PLAN MTTO JUMBO REEL TRUCK 900022,13159806,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-11-11 05:00:00,,medio/Moderado,,"1,0"
0198,POSTOBÓN PEREIRA,0198-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207022,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,21577,PLAN MTTO TALLER PLANTA 207022,13156010,ASEO GENERAL TALLER MANTENIMIENTO L5,PM02,ABIE,2023-11-05 05:00:00,,medio/Moderado,,"2,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900039,CORONADOR,44399,PLAN MTTO MECÁNICO CORONADORA 900039,13159846,MTTO SIST. DE ELEVACIÓN DE TAPA,PM02,ABIE,2023-11-16 05:00:00,,Muy elevado/Urgente,,"3,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901001,TRASIEGO DE PULPA ASEPTICA,54892,PLAN DE MTTO ELEC TRASIEGO PULPA 901001,13156187,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-11-12 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820195,SECADOR DE AIRE KAESER 141,54807,PLAN DE MTTO MECAN SEC AIR KAESER 820195,13142237,MTTO SISTEM DE PURGA SECADOR A KAESER,PM02,ABIE,2023-11-13 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,829891,LUBRICACIÓN+LIMPIEZA TRANSPORTADORES,54825,PLAN DE MTTO MEC TRANSPORTADORES 829891,13142240,REVISION DE BOQUILLAS Y MANGUERAS TRANSP,PM02,ABIE,2023-11-13 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900040,COOLER (TUNEL ENFRIAMIENTO),44436,PLAN MTTO MECÁNICO COOLER L5 900040,13159851,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-11-17 05:00:00,,Muy elevado/Urgente,,"3,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900039,CORONADOR,44400,PLAN MTTO ELÉCTRICO CORONADORA 900039,13126214,MTTO SIST. DE CONTROL,PM02,ABIE,2023-11-23 05:00:00,RIOS PAREJA JULIAN DAVID,Muy elevado/Urgente,,"8,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900043,SISTEMA B (RECONSTITUCION JUGO),44543,PLAN MTTO MECA SIST B PREPARA L5 900043,13126243,"MTTO TUBERIAS, BOMBAS Y VALVULAS",PM02,ABIE,2023-11-09 05:00:00,,medio/Moderado,,"8,0"
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,519560,LLENADORA,36721,PLAN MTTO MECÁNICO LLENADORA L6 519560,13156041,CAMBIO RODAMIENTOS Y RETENEDOR TAZON,PM02,ABIE,2023-11-19 05:00:00,ARIAS NARVAEZ PABLO EMILIO,Muy elevado/Urgente,,"6,0"
0198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,650008,CALDERA,44445,PLAN MTTO MECÁNICO CALDERA POWER 650008,13156093,MANTENIMIENTO TRIMESTRAL,PM02,ABIE,2023-11-05 05:00:00,,alto,,"8,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,44498,PLAN MTTO MECANIC TRANS. CAJAS L5 829606,13156123,ENGRASE CHUMACERAS TRANS. CAJAS GENERAL,PM02,ABIE,2023-11-05 05:00:00,,medio/Moderado,,"6,0"
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,829695,TRANSPORTADORES,38471,PLAN MTTO ELÉCTRICO TRANSPORT. L6 829695,13126211,MTTO Y LIMPIEZA TABLERO ELECTRICO,PM02,ABIE,2023-11-23 05:00:00,MACHADO LUIS,alto,,"3,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901016,TANQUE AGUA RECUPERADA,54923,PLAN MTTO ELEC TANQ AGUA RECUP- 901016,13156218,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-11-12 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,51955702,ESTIRILIZADOR DE TAPAS (VOLTEADOR),36795,PLAN MTTO MECÁNICO VOLTEADOR L6 51955702,13156068,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-11-06 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,900177,SISTEMA DE TRANSPORTE,29758,PLAN MTTO MECÁNICO TRANSP. L4 900177,13159817,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-11-14 05:00:00,,alto,,"2,0"
0198,POSTOBÓN PEREIRA,0198-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20702202,TALLER UTILES DE ASEO,21578,PLAN MTTO UTILES ASEO TALLER MAQUINARIA,13159807,USO DE UTILES ASEO GENERAL TALLER,PM02,ABIE,2023-11-11 05:00:00,,medio/Moderado,,"2,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901005,TANQUE BUFFER JARABE SIMPLE,45308,PLAN MTTO ELECTRIC TANK BUFFER TP 901005,12967938,MTTO SENSORES Y FLUJOMETRO TANK BUFFER,PM02,ABIE,2023-11-19 05:00:00,MARIN APONTE YOR DAVINSON,medio/Moderado,,"3,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,900177,SISTEMA DE TRANSPORTE,44450,PLAN MTTO ELÉCTRICO TRANSP. L4 900177,13106669,MTTO SIST. DE CONTROL Y POTENCIA,PM02,ABIE,2023-11-02 05:00:00,,Muy elevado/Urgente,,"3,0"
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,51955702,ESTIRILIZADOR DE TAPAS (VOLTEADOR),36795,PLAN MTTO MECÁNICO VOLTEADOR L6 51955702,13159837,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-11-13 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,900177,SISTEMA DE TRANSPORTE,29758,PLAN MTTO MECÁNICO TRANSP. L4 900177,13156036,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-11-07 05:00:00,,alto,,"2,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900038,LLENADORA,44283,PLAN MTTO MECÁNICO LENADORA USB 900038,13156078,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-11-05 05:00:00,,Muy elevado/Urgente,,"3,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900038,LLENADORA,44283,PLAN MTTO MECÁNICO LENADORA USB 900038,13156079,MTTO SIST. LUBRICACIÓN,PM02,LIB.,2023-11-05 05:00:00,,Muy elevado/Urgente,,"3,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900039,CORONADOR,44399,PLAN MTTO MECÁNICO CORONADORA 900039,13156081,MTTO SIST. LUBRICACIÓN,PM02,LIB.,2023-11-05 05:00:00,,Muy elevado/Urgente,,"3,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,508166,LAVADORA DE BOTELLAS,44431,PLAN MTTO MECÁNICO LAVADORA BOT. 508166,13156082,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-11-05 05:00:00,,Muy elevado/Urgente,,"3,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,508166,LAVADORA DE BOTELLAS,44431,PLAN MTTO MECÁNICO LAVADORA BOT. 508166,13156083,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-11-05 05:00:00,,Muy elevado/Urgente,,"3,0"
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,659651,TANQUE DE PREPARACIÓN 3,36784,PLAN MTTO MÉCANICO TANQUE #3 L6 659651,13156051,MTTO REDUCTOR Y VALVULAS,PM02,ABIE,2023-11-05 05:00:00,,alto,,"3,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900040,COOLER (TUNEL ENFRIAMIENTO),44436,PLAN MTTO MECÁNICO COOLER L5 900040,13156087,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-11-05 05:00:00,,Muy elevado/Urgente,,"3,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900039,CORONADOR,44399,PLAN MTTO MECÁNICO CORONADORA 900039,13156080,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-11-05 05:00:00,,Muy elevado/Urgente,,"3,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900042,SISTEMA A (DRUMP DUMPER),44545,PLAN MTTO MECA SIST A PREPARA L5 900042,13126246,"MTTO TUBERIAS, BOMBAS Y VALVULAS",PM02,ABIE,2023-11-26 05:00:00,LARGO DAVID,medio/Moderado,,"8,0"
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
