0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961465,CLÚSTERS DE ENVÍO,23420,REVISION GRAL FILTROS LINEA ENVIO / CIP,13108266,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-09-15 05:00:00,Barrero Jaime,Bajo,,0.2
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961442,TANQUE DE GOMA,23435,REVISION GRAL FILTROS LINEA ENVIO / CIP,13108285,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-09-11 05:00:00,Barrero Jaime,Bajo,,0.2
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961442,TANQUE DE GOMA,23435,REVISION GRAL FILTROS LINEA ENVIO / CIP,13108286,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-09-15 05:00:00,Barrero Jaime,Bajo,,0.2
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900113,MANEJO PULPA Y FRUTA ASEPTICA AREA 111,12579,REVISION GRAL FILTROS LINEA ENVIO / CIP,13107947,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-09-12 05:00:00,Moreno Juan,Bajo,,0.5
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679355,PLANTA ELECTRICA CATERPILLAR 3516,17242,MTTO PREV. PLANTA CATERPILLAR 3516,13108018,REVISION DEL GENERADOR,PM02,ABIE,2023-09-11 05:00:00,Monroy Jorge,Bajo,,0.2
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,599595,INSPECTOR DE BOTELLAS VACIAS,23402,MTTO ELECTRICO INSP. BOTELLAS VACIAS,13108231,Verificacion Sisitemas Rechazo,PM02,ABIE,2023-09-12 05:00:00,Leal Marco,Bajo,,0.2
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,829665,TRANSPORTADOR DE PAQUETES,14393,LUBRICACION GENERAL TRANSP. PAQUETES,13107996,Revisión estado aceite cajas reductoras,PM02,ABIE,2023-09-13 05:00:00,Vargas Luis,Bajo,,0.2
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,829887,TRANSPORTADOR BOTELLAS,31150,LUBRICACIÓN GENERAL TRANSPORTADORES L-3,13108426,Lubricacion de chumaceras,PM02,ABIE,2023-09-15 05:00:00,Hoyos Pablo,Bajo,,0.2
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900115,DISTRIBUCION DE JARABE  AREA 222,12581,MTTO ELÉCTRICO SIST.DISOLUCIÓN DE AZUCAR,13107949,REV.CONTROLES DE T° CALENTAMIENTO,PM02,ABIE,2023-09-11 05:00:00,Moreno Juan,Bajo,,0.5
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900115,DISTRIBUCION DE JARABE  AREA 222,12581,LUBRICACIÓN SISTEMA DISOLUCIÓN DE AZUCAR,13107950,LUBRICAR CHUMACERAS Y RODAMIENTOS,PM02,ABIE,2023-09-11 05:00:00,Moreno Juan,Bajo,,0.5
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,829886,TRANSPORTADOR AEREO DE BOTELLAS,31149,MTTO ELECTRICO TRANSPORTADOR AEREO,13101208,Mtto de tablero electrico y aires acond.,PM02,ABIE,2023-09-13 05:00:00,Jimenez Brayan,Bajo,,4
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,829888,TRANSPORTADOR DE CAJAS,31191,MTTO ELECTRICO TRANSP. PAQUETES,13101221,Mtto de tablero electrico y aires acond.,PM02,ABIE,2023-09-13 05:00:00,Jimenez Brayan,Bajo,,4
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679355,PLANTA ELECTRICA CATERPILLAR 3516,17242,MTTO PREV. PLANTA CATERPILLAR 3516,13108018,REVISION DE LOS PRECALENTADORES,PM02,ABIE,2023-09-11 05:00:00,Monroy Jorge,Bajo,,0.2
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900115,DISTRIBUCION DE JARABE  AREA 222,12581,MTTO ELÉCTRICO SIST.DISOLUCIÓN DE AZUCAR,13107949,REV. SENSORES NIVEL TANQUES,PM02,ABIE,2023-09-11 05:00:00,Moreno Juan,Bajo,,0.5
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679355,PLANTA ELECTRICA CATERPILLAR 3516,17242,MTTO PREV. PLANTA CATERPILLAR 3516,13108018,REVISION DE LAS BATERIAS,PM02,ABIE,2023-09-11 05:00:00,Monroy Jorge,Bajo,,0.2
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,519544,LLENADORA DE BOTELLAS,18261,REVISION GRAL FILTROS LINEA ENVIO / CIP,13108055,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-09-11 05:00:00,Saavedra Edward,Bajo,,0.2
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519548,PROCESADOR DE BEBIDA,23119,INSP SEMANAL VALVULA CHEQUE LINEA ENTRAD,13108200,REV GRAL VALVULA CHEQUE ENTRADA1 AGUA,PM02,ABIE,2023-09-11 05:00:00,Hernandez Jhon,Bajo,,0.2
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519548,PROCESADOR DE BEBIDA,23119,INSP SEMANAL VALVULA CHEQUE LINEA ENTRAD,13108201,REV GRAL VALVULA CHEQUE ENTRADA1 AGUA,PM02,ABIE,2023-09-14 05:00:00,Hernandez Jhon,Bajo,,0.2
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961447,TANQUE DE AGUAS DULCES,23393,REVISION GRAL FILTROS LINEA ENVIO / CIP,13108214,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-09-13 05:00:00,Barrero Jaime,Bajo,,0.2
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679351,PLANTA ELECTRICA CATERPILLAR 3516,20914,MTTO PREV. PLANTA CATERPILLAR 3516,13108150,REVISION DE LOS PRECALENTADORES,PM02,ABIE,2023-09-11 05:00:00,Monroy Jorge,Bajo,,0.1
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679351,PLANTA ELECTRICA CATERPILLAR 3516,20914,MTTO PREV. PLANTA CATERPILLAR 3516,13108150,REVISION DEL NIVEL DE REFRIGERANTE RAD.,PM02,ABIE,2023-09-11 05:00:00,Monroy Jorge,Bajo,,0.1
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679351,PLANTA ELECTRICA CATERPILLAR 3516,20914,MTTO PREV. PLANTA CATERPILLAR 3516,13108150,REVISION DEL NIVEL DE ACEITE,PM02,ABIE,2023-09-11 05:00:00,Monroy Jorge,Bajo,,0.1
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679351,PLANTA ELECTRICA CATERPILLAR 3516,20914,MTTO PREV. PLANTA CATERPILLAR 3516,13108150,REVISION DEL CARGADOR,PM02,ABIE,2023-09-11 05:00:00,Monroy Jorge,Bajo,,0.1
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519549,LLENADORA,23098,LUBRICACION GENERAL LLENADORA DE BOTELLA,13108193,Lubricacion del distribuidor Rotativo,PM02,ABIE,2023-09-15 05:00:00,Hoyos Pablo,Bajo,,0.1
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900155,PALETIZADORA,14392,LUBRICACION GENERAL PALETIZADORA L-1,13107990,"Revision de correas, reductores y rodaja",PM02,ABIE,2023-09-11 05:00:00,Villamil Sarcey,Bajo,,3
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L3,LINEA DE ENVASADO NRO 8 TETRA,728582,LLENADORA A3/COMPACTFLEX,,F*SERVICIO DE CALIBRACION RESOLVER SERVO,13009036,F*SERVICIO DE CALIBRACION RESOLVER SERVO,PM02,LIB. OTES,2023-09-05 05:00:00,Vargas Aldo,Bajo,,1
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L3,LINEA DE ENVASADO NRO 8 TETRA,558093,TETRA SHRINK WRAPPER 32,,JG*REPUESTOS CAMBIO SW-32,13102168,JG*REPUESTOS CAMBIO SW-32,PM02,LIB.,2023-09-04 05:00:00,Garcia Javier,Bajo,,0.1
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,70946529,TANQUE ALMACENAMIENTO CONDENSADO,,mantenimiento Bomba Centrifuga,13103749,mantenimiento Bomba Centrifuga,PM02,LIB.,2023-09-05 05:00:00,Fonseca Ricardo,Bajo,,5
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900156,ENVOLVEDOR,25853,MTTO ELECTRICO ENVOLVEDOR DE PALLETS,13075799,mtto electrico envolvedor de pallets,PM02,ABIE,2023-09-15 05:00:00,Hurtado Anderson,Bajo,,4
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,519544,LLENADORA DE BOTELLAS,18261,MTTO ELECTRICO LLENAD. DE BOTELLAS,13074453,Mtto servos y variadores y acopos,PM02,ABIE,2023-09-14 05:00:00,Jimenez Brayan,Bajo,,4
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,829005,MODULO INGREDIENTES,23411,MTTO PREVENTIVO MODULO INGREDIENTES,13075440,MTTO MECANICO MODULO DE INGREDIENTE,PM02,ABIE,2023-09-12 05:00:00,Barrero Jaime,Bajo,,4
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO MECANICO GRAL LLENADORA A3/FLEX,13108442,REV. GRAL RODILLOS SELLADO / SUFRIDERAS,PM02,ABIE,2023-09-13 05:00:00,Vargas Aldo,Bajo,,0.5
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,819102,DEPALETIZADORA,23099,MTTO MECANICO DEPALETIZADORA,13075373,MTTO GENERAL DEPALETIZADORA,PM02,ABIE,2023-09-13 05:00:00,Hernandez Jhon,Bajo,,4
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,739520,APLICADOR DE TAPA Helicap27,35070,PLAN MTTO PREDICTIVO APLICADOR TAPA H-27,13108452,REV Y ANALISIS CAJAS REDUCTORAS BANDAS T,PM07,ABIE,2023-09-11 05:00:00,APRAEZ JOHAN,Bajo,,0.5
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,519567,LLENADORA,46454,PLAN MTTO PREDICTIVO LLENADORA L-11,13108482,ANALISIS VIBRACIONES SERVOMOTORES ESTREL,PM07,ABIE,2023-09-16 05:00:00,Lozano Julián,Bajo,,0.5
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO MECANICO GRAL LLENADORA A3/FLEX,13108441,REV. GRAL RODILLOS SELLADO / SUFRIDERAS,PM02,ABIE,2023-09-11 05:00:00,Vargas Aldo,Bajo,,0.5
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946533,UNIDAD CIP CENTRALIZADA  AREA 291,18071,REVISION GRAL FILTROS LINEA ENVIO / CIP,13108034,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-09-11 05:00:00,Moreno Juan,Bajo,,0.5
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900226,LLENADORA BOTELLAS PET,11195,REVISION GRAL FILTROS LINEA ENVIO / CIP,13107939,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-09-11 05:00:00,Villamil Sarcey,Bajo,,0.2
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,519567,LLENADORA,46454,PLAN MTTO PREDICTIVO LLENADORA L-11,13108482,REVISION GRAL ESTRELLAS LLENADORA,PM07,ABIE,2023-09-16 05:00:00,Lozano Julián,Bajo,,0.3
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519549,LLENADORA,23098,LUBRICACION GENERAL LLENADORA DE BOTELLA,13100948,Verif. Nivel Lubricación central,PM02,ABIE,2023-09-12 05:00:00,Hoyos Pablo,Bajo,,0.1
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,519544,LLENADORA DE BOTELLAS,18261,MTTO ELECTRICO LLENAD. DE BOTELLAS,13074453,Mtto de anillo colector yTjt's de llenad,PM02,ABIE,2023-09-14 05:00:00,Jimenez Brayan,Bajo,,8
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,519566,LLENADORA A3/FLEX,35067,MTTO MECANICO GRAL LLENADORA A3/FLEX,13108442,REV. SISTEMA DE MORDAZAS,PM02,ABIE,2023-09-13 05:00:00,Vargas Aldo,Bajo,,0.5
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,579106,PALETIZADORA,31181,MTTO ELECTRICO PALETIZADORA,13108430,"Rev. de sensores, encoder y seguridades",PM02,ABIE,2023-09-15 05:00:00,Jimenez Brayan,Bajo,,0.5
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900125,CARBONATADOR PROPORCIONADOR,11232,INSP SEMANAL VALVULA CHEQUE LINEA ENTRAD,13107946,REV GRAL VALVULA CHEQUE ENTRADA AGUA,PM02,ABIE,2023-09-11 05:00:00,Casas Juan,Bajo,,0.2
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961446,TANQUE DISOLUTOR,23438,REVISION GRAL FILTROS LINEA ENVIO / CIP,13108298,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-09-15 05:00:00,Barrero Jaime,Bajo,,0.5
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,650010,CALDERA 2 - EDINSA,19272,MTTO PREVENTIVO MECANICO,13108068,Revision sistema de nivel,PM02,ABIE,2023-09-12 05:00:00,Fonseca Ricardo,Bajo,,0.5
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900248,LLENADORA DE JUGOS TETRA PAK,13481,MTTO MECANICO LLENADORA A3-SPEED,13107954,REV. GRAL RODILLOS SELLADO / SUFRIDERAS,PM02,ABIE,2023-09-13 05:00:00,Vargas Aldo,Bajo,,0.5
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,650010,CALDERA 2 - EDINSA,19272,MTTO PREVENTIVO SISTEMA ELECTRICO,13108069,Revision gral tablero control bombas,PM02,ABIE,2023-09-13 05:00:00,Fonseca Ricardo,Bajo,,0.5
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,711006,ENJUAGADORA,23403,MTTO ELECTRICO ENJUAGADORA DE BOTELLAS,13108233,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2023-09-11 05:00:00,Leal Marco,Bajo,,0.5
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900132,CODIFICADOR,23488,MTTO PREVENTIVO CODOFICADOR L-5,13108351,Revision umbilical,PM02,ABIE,2023-09-13 05:00:00,Bello David,Bajo,,0.5
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946541,HOMOGENIZADOR DE 5 PISTONES AREA 236,18077,MTTO PREVENTIVO HOMOGENIZADOR AREA 236,13075200,CAMBIO EMPAQUETADURA PISTONES,PM02,ABIE,2023-09-13 05:00:00,Moreno Juan,Bajo,,6
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900115,DISTRIBUCION DE JARABE  AREA 222,12581,REVISION GRAL FILTROS LINEA ENVIO / CIP,13107951,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-09-11 05:00:00,Moreno Juan,Bajo,,0.5
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,528967,COOLER,,BOMBAS COOLER,13105743,BOMBAS COOLER,PM02,LIB.,2023-09-08 05:00:00,Lozano Julián,Bajo,,1
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961446,TANQUE DISOLUTOR,23438,REVISION GRAL FILTROS LINEA ENVIO / CIP,13108297,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-09-11 05:00:00,Barrero Jaime,Bajo,,0.5
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,650010,CALDERA 2 - EDINSA,19272,MTTO PREVENTIVO SISTEMA ELECTRICO,13108069,Revision gral sist bombas dosificadoras,PM02,ABIE,2023-09-13 05:00:00,Fonseca Ricardo,Bajo,,0.5
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,650012,CALDERA 1,46553,MTTO PREVENTIVO SIST ELECT CALDERA N°1,13108535,Revision gral sistema de alarma caldera,PM02,ABIE,2023-09-14 05:00:00,Fonseca Ricardo,Bajo,,0.5
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L3,LINEA DE ENVASADO NRO 8 TETRA,538688,APLICADOR DE PITILLOS,29657,MTTO ELÉCTRICO APLICADOR DE PITILLOS,13108405,REV. GRAL SERVOMOTORES Y ENCODER,PM02,ABIE,2023-09-13 05:00:00,Lopez Juan,Bajo,,0.5
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946533,UNIDAD CIP CENTRALIZADA  AREA 291,18071,REVISION GRAL FILTROS LINEA ENVIO / CIP,13108035,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-09-14 05:00:00,Moreno Juan,Bajo,,0.5
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,829887,TRANSPORTADOR BOTELLAS,31150,MTTO MECÁNICO TRANSP. BOTELLAS L-3,13108424,Revisión tension cadenas,PM02,ABIE,2023-09-15 05:00:00,Saavedra Edward,Bajo,,0.5
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900132,CODIFICADOR,23488,MTTO PREVENTIVO CODOFICADOR L-5,13108351,Revision cabezal,PM02,ABIE,2023-09-13 05:00:00,Bello David,Bajo,,0.5
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L3,LINEA DE ENVASADO NRO 8 TETRA,538688,APLICADOR DE PITILLOS,29657,MTTO ELÉCTRICO APLICADOR DE PITILLOS,13108405,REV. GRAL UNIDAD APLICADORA DE GOMA,PM02,ABIE,2023-09-13 05:00:00,Lopez Juan,Bajo,,0.5
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900248,LLENADORA DE JUGOS TETRA PAK,13481,MTTO MECANICO LLENADORA A3-SPEED,13107953,REV. GRAL RODILLOS SELLADO / SUFRIDERAS,PM02,ABIE,2023-09-11 05:00:00,Vargas Aldo,Bajo,,0.5
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,829665,TRANSPORTADOR DE PAQUETES,14393,MTTO ELECTRICO TRANSP. PAQUETES,13108000,Mtto Tableros Eléctricos,PM02,ABIE,2023-09-16 05:00:00,Sierra William,Bajo,,0.5
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L3,LINEA DE ENVASADO NRO 8 TETRA,538688,APLICADOR DE PITILLOS,29657,MTTO MECÁNICO APLICADOR DE PITILLO,13108404,REV. GRAL UNIDAD DE APLICADOR PITILLO,PM02,ABIE,2023-09-13 05:00:00,Lopez Juan,Bajo,,0.5
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,70946551,TANQUE ALMAC  AGUA SUAVIZADA LB02,23358,MTTO GRAL TAQ. ALMAC. AGUA SUAV. LB01,13108203,MTTO GRAL ACTUADORES TANQUE LB02,PM02,ABIE,2023-09-15 05:00:00,Chacon Carlos,Bajo,,2
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,70946556,TANQUE  AGUA RECUPERADA LB07,23398,MTTO GRAL TANQ. AGUA RECUP. LB07,13108224,MTTO GRAL ACTUADORES TANQUE LB07,PM02,ABIE,2023-09-11 05:00:00,Chacon Carlos,Bajo,,2
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,70946555,TANQUE  AGUA RECUPERADA LB06,23397,MTTO GRAL TANQ. AGUA RECUP. LB06,13108222,MTTO GRAL ACTUADORES TANQUE LB06,PM02,ABIE,2023-09-11 05:00:00,Chacon Carlos,Bajo,,2
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,829887,TRANSPORTADOR BOTELLAS,31150,MTTO ELECTRICO TRANSP. BOTELLAS,13108425,"Rev. de sensores, encoder y seguridades",PM02,ABIE,2023-09-15 05:00:00,Jimenez Brayan,Bajo,,0.5
