0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628864,COMPRESOR DE REFRIGERACION No. 1,44888,PLAN MTTO MEC.COMPRESOR#1,13131555,Verificar Escapes de Amoniaco,PM02,ABIE,2023-10-11 05:00:00,BELTRAN  JESUS,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44893,PLAN MTTO LUB.LAV.BOTELLAS,13131557,Lubricacion cadenas de transmision,PM02,ABIE,2023-10-14 05:00:00,OMAÑA EVER,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44887,PLAN MTTO LUB.INPECTOR.ELECTRONIC,13131553,Lubricación de cardanes,PM02,ABIE,2023-10-14 05:00:00,LONDONO  VICTOR ,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13131572,Lubricacion de cadenas Pale.,PM02,ABIE,2023-10-14 05:00:00,PUERTO ALEXANDER,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963111,BOMBAS PARA AGUA SUAVIZADA  (No. 10),45112,PLAN MTTO LUB.BOMB.AGUA.SUAVIZADA,13119997,Lubricación de rodamientos,PM02,ABIE,2023-10-12 05:00:00,RIVERA  CRISTIAN ,,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961712,TANQUE DE PREPARACION DE JARABES # 12,45069,PLAN MTTO LUB.TANQ.PREPA.JARABE#12,13131646,Lubricación de chumaceras,PM02,ABIE,2023-10-14 05:00:00,URBINA JESUS ,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44887,PLAN MTTO LUB.INPECTOR.ELECTRONIC,13131553,Lubricación de engranes,PM02,ABIE,2023-10-14 05:00:00,LONDONO  VICTOR ,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,698278,FILTRO DE BUJIAS H & K,44963,PLAN MTTO ELEC.FILTRO.BUJIAS.H&K,13088796,Cambio de electrovalvulas.,PM02,ABIE,2023-10-11 05:00:00,RAMIREZ  EDGAR,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,52091,PLAN MTTO PREDICTIVO TANDEM PALET 570002,13120020,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2023-10-09 05:00:00,VARGAS PEDRO ,,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660005,TORRE DE ENFRIAMIENTO,44957,PLAN MTTO ELEC.TORRE.ENFRIADO.,13088791,Limpieza de Electrovalvula,PM02,ABIE,2023-10-09 05:00:00,FERNANDEZ  EDGAR ,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13105985,Cambio de Rotulas y Ajuste de Pantografo,PM02,ABIE,2023-10-11 05:00:00,,alto,,"48,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,649608,TANQUE PRECAPA,44947,PLAN MTTO ELEC.TANQUE.PRECAPA,13088785,Ajuste de borneras motor,PM02,ABIE,2023-10-12 05:00:00,NOLLI  JUAN,bajo/Medio,,"4,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,649608,TANQUE PRECAPA,44948,PLAN MTTO LUB.TANQUE.PRECAPA,13131594,Lubricación de chumaceras,PM02,ABIE,2023-10-14 05:00:00,URBINA JESUS ,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670010,PLANTA ELECTRICA,44960,PLAN MTTO ELEC.PLANTA.ELECT.,13131601,Prueba de encendido de planta,PM02,ABIE,2023-10-14 05:00:00,FERNANDEZ  EDGAR ,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44992,PLAN MTTO LUB.PLANT.RESIDUAL.AZUCAR.,13131611,Lubricación en rodamientos,PM02,ABIE,2023-10-14 05:00:00,ROZO EDSON ,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44901,PLAN MTTO LUB.LLENADORA BOTELLAS,13131561,LUBRIC. REDUCTOR ESTRELLA SALIDA,PM02,ABIE,2023-10-10 05:00:00,DEVIA  NEISER ,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44995,PLAN MTTO LUB.LAVAD.BOTELLONES,13131613,Nivelacion de aceite en cajas,PM02,ABIE,2023-10-14 05:00:00,RAMIREZ  EDGAR,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71006101,TRANSPORTADOR DE BOTELLONES,45240,PLAN MTTO LUB.TRANS.BOTELLONES,13131682,Lubricacion de chumaceras,PM02,ABIE,2023-10-14 05:00:00,OMAÑA EVER,,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961707,TANQUE DE PREPARACION DE JARABES # 7,45037,PLAN MTTO LUB.TANQ.PREPA.JARABE#7,13131633,Lubricación de chumaceras,PM02,ABIE,2023-10-14 05:00:00,NOLLI  JUAN,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961703,TANQUE DE PREPARACION DE JARABES # 3,45042,PLAN MTTO LUB.TANQ.PREPA.JARABE#3,13131634,Lubricación de chumaceras,PM02,ABIE,2023-10-14 05:00:00,NOLLI  JUAN,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71006101,TRANSPORTADOR DE BOTELLONES,45240,PLAN MTTO LUB.TRANS.BOTELLONES,13131682,Nivelación de aceite en el motorreductor,PM02,ABIE,2023-10-14 05:00:00,OMAÑA EVER,,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961751,COCINA 2,45081,PLAN MTTO LUB.COCINA.PREPA.2,13131655,Lubricación de chumaceras,PM02,ABIE,2023-10-14 05:00:00,NOLLI  JUAN,,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44901,PLAN MTTO LUB.LLENADORA BOTELLAS,13131561,LUBRIC. REDUCTOR DEL CARRUSEL,PM02,ABIE,2023-10-10 05:00:00,DEVIA  NEISER ,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963117,PLANTA DE OSMOSIS INVERSA,45121,PLAN MTTO ELEC.PLANTA.OSMOSIS.INV.,13094808,Ajuste borneras motores,PM02,ABIE,2023-10-12 05:00:00,GARRIDO  HAROLD,,,"0,2"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45006,PLAN MTTO LUB.LLENADORA 6LTS,13131621,Lubricación de rodamiento y seguidor ele,PM02,ABIE,2023-10-14 05:00:00,RAMIREZ  EDGAR,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45004,PLAN MTTO MEC.LLENADORA 6LTS,13131619,Limpieza de Mordazas,PM02,ABIE,2023-10-10 05:00:00,RAMIREZ  EDGAR,medio/Moderado,,"2,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13105987,Cambio rodamient. Reductor Motor Ppl,PM02,ABIE,2023-10-10 05:00:00,,medio/Moderado,,"36,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13105985,Cambio de rodamiento Reductor Mesa,PM02,ABIE,2023-10-11 05:00:00,,alto,,"24,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13131572,Lubricacion de Chumaceras Depa.,PM02,ABIE,2023-10-14 05:00:00,PUERTO ALEXANDER,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13105987,Cambio de rodamient. Reductor Basculante,PM02,ABIE,2023-10-10 05:00:00,,medio/Moderado,,"24,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961705,TANQUE DE PREPARACION DE JARABES # 5,45048,PLAN MTTO LUB.TANQ.PREPA.JARABE#5,13131638,Lubricación de chumaceras,PM02,ABIE,2023-10-14 05:00:00,NOLLI  JUAN,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44908,PLAN MTTO ELEC.EMPACADORA,13094705,Ajuste de posicion de Sensores,PM02,ABIE,2023-10-12 05:00:00,LOSADA  JHON ,alto,,"2,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961706,TANQUE DE PREPARACION DE JARABES # 6,45051,PLAN MTTO LUB.TANQ.PREPA.JARABE#6,13131640,Lubricación de chumaceras,PM02,ABIE,2023-10-14 05:00:00,NOLLI  JUAN,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13105985,Cambio de Guias de Teflon en Transportad,PM02,ABIE,2023-10-11 05:00:00,LOSADA  JHON ,alto,,"8,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961750,COCINA 1,45078,PLAN MTTO LUB.COCINA.PREPA.1,13131653,Lubricación de chumaceras,PM02,ABIE,2023-10-14 05:00:00,URBINA JESUS ,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961710,TANQUE DE PREPARACION DE JARABES # 10,45063,PLAN MTTO LUB.TANQ.PREPA.JARABE#10,13131642,Lubricación de chumaceras,PM02,ABIE,2023-10-14 05:00:00,NOLLI  JUAN,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961704,TANQUE DE PREPARACION DE JARABES # 4,45045,PLAN MTTO LUB.TANQ.PREPA.JARABE#4,13131636,Lubricación de chumaceras,PM02,ABIE,2023-10-14 05:00:00,NOLLI  JUAN,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44909,PLAN MTTO LUB.EMPACADORA,13131566,Lubricacion de chumaceras,PM02,ABIE,2023-10-10 05:00:00,LOSADA  JHON ,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13105985,Cambio de Vastagos y Conjunto,PM02,ABIE,2023-10-11 05:00:00,LOSADA  JHON ,alto,,"5,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44912,PLAN MTTO LUB.DESEMPACADORA,13131568,"Lubricacion chumaceras, rotulas y brazos",PM02,ABIE,2023-10-10 05:00:00,BAYONA  FEIVER ,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",560001,LAVADORA DE CAJAS,44915,PLAN MTTO LUB.LAV.CAJAS,13131570,Lubricación en las chumaceras,PM02,ABIE,2023-10-14 05:00:00,RAMIREZ  EDGAR,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,649608,TANQUE PRECAPA,44948,PLAN MTTO LUB.TANQUE.PRECAPA,13131594,Lubricación de rodamientos,PM02,ABIE,2023-10-14 05:00:00,NOLLI  JUAN,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13105987,Cambio de Cadenas Tabletop y Piñones en,PM02,ABIE,2023-10-10 05:00:00,PUERTO ALEXANDER,medio/Moderado,,"8,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628864,COMPRESOR DE REFRIGERACION No. 1,44889,PLAN MTTO ELEC.COMPRESOR#1,13094697,Prueba Funcionamiento de Bobinas,PM02,ABIE,2023-10-12 05:00:00,FERNANDEZ  EDGAR ,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44911,PLAN MTTO ELEC.DESEMPACADORA,13094708,ajuste de conexio fotoceldas,PM02,ABIE,2023-10-12 05:00:00,BAYONA  FEIVER ,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44908,PLAN MTTO ELEC.EMPACADORA,13094705,ajuste de conexio fotoceldas,PM02,ABIE,2023-10-12 05:00:00,LOSADA  JHON ,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",828999,PROCESADOR DE BEBIDA,45017,PLAN MTTO ELEC.PROCESADOR.BEBIDA,13100703,Calibración de caudalimetros,PM02,ABIE,2023-10-14 05:00:00,ARIAS DAVID,medio/Moderado,,"4,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,698278,FILTRO DE BUJIAS H & K,44963,PLAN MTTO ELEC.FILTRO.BUJIAS.H&K,13088796,Ajuste bornera motor agitador,PM02,ABIE,2023-10-11 05:00:00,OMAÑA EVER,medio/Moderado,,"3,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13105985,Cambio rodamient. Reductor Motor Ppl,PM02,ABIE,2023-10-11 05:00:00,,alto,,"36,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13105987,Cambio de Guias de Teflon en Transportad,PM02,ABIE,2023-10-10 05:00:00,BAYONA  FEIVER ,medio/Moderado,,"8,0"
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963116,PURIFICADOR DE CARBON ACERO INOXIDABLE,45118,PLAN MTTO MEC.PULIDOR.CARNB.INOX,13131671,Limpieza de cheques bombas alimentación,PM02,ABIE,2023-10-10 05:00:00,GARRIDO  HAROLD,,,"1,0"
0438,G. LUX CÚCUTA,0438-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20700801,TORNO,44984,PLAN MTTO ELEC.TORNO,13088802,Ajuste de borneras,PM02,ABIE,2023-10-12 05:00:00,FERNANDEZ  EDGAR ,bajo/Medio,,"2,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44908,PLAN MTTO ELEC.EMPACADORA,13094705,"ajuste de  panel de control, y auxiliar",PM02,ABIE,2023-10-12 05:00:00,ARIAS DAVID,alto,,"4,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44911,PLAN MTTO ELEC.DESEMPACADORA,13094708,"ajuste de  panel de control, y auxiliar",PM02,ABIE,2023-10-12 05:00:00,BAYONA  FEIVER ,medio/Moderado,,"4,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44941,PLAN MTTO ELEC.COMPRE.AIRE.7X11,13131588,Prueba Electrovalvula de Purga,PM02,ABIE,2023-10-14 05:00:00,FERNANDEZ  EDGAR ,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44910,PLAN MTTO MEC.DESEMPACADORA,13105987,"Ajuste de Actuadores Neumaticos,",PM02,ABIE,2023-10-10 05:00:00,BAYONA  FEIVER ,medio/Moderado,,"3,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44945,PLAN MTTO LUB.COMPRE.AIRE.14X11,13131592,Nivelacion aceite cuerpo Compreso,PM02,ABIE,2023-10-14 05:00:00,BELTRAN  JESUS,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44901,PLAN MTTO LUB.LLENADORA BOTELLAS,13131561,LUBRIC. REDUCTOR TES EJES,PM02,ABIE,2023-10-10 05:00:00,DEVIA  NEISER ,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71002703,TRANSPORTADOR DE BOLSAS,45234,PLAN MTTO LUB.TRANSPOR.BOLSA,13131679,Lubricacion caja reductora y chumaceras,PM02,ABIE,2023-10-14 05:00:00,OMAÑA EVER,,,"1,0"
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70948102,BOMBAS DE AGUA CRUDA (No. 1 - No. 2),45088,PLAN MTTO LUB.BOMB.AGUA.CRUDA,13131659,Lubricación de rodamientos,PM02,ABIE,2023-10-14 05:00:00,RIVERA  CRISTIAN ,,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44907,PLAN MTTO MEC.EMPACADORA,13105985,Cambio de Cadenas Tabletop y Piñones en,PM02,ABIE,2023-10-11 05:00:00,ARIAS DAVID,alto,,"8,0"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710061,LLENADORA TAPONADORA BOTELLONES 20 L,45003,PLAN MTTO LUB.LLENA.BOTELLONES.TAPO,13131618,Ajuste Nivel de Aceite en Lubricontrol,PM02,ABIE,2023-10-14 05:00:00,OMAÑA EVER,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710058,LAVADORA DE HUACALES,44998,PLAN MTTO LUB.LAVAD.HUACALES,13131615,Lubricación en las chumaceras,PM02,ABIE,2023-10-14 05:00:00,OMAÑA EVER,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44901,PLAN MTTO LUB.LLENADORA BOTELLAS,13131561,LUBRIC. REDUCTOR CORONADOR,PM02,ABIE,2023-10-10 05:00:00,DEVIA  NEISER ,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44932,PLAN MTTO ELEC.COMPRESOR#2,13131581,Prueba Funcionamiento de Bobinas,PM02,ABIE,2023-10-10 05:00:00,FERNANDEZ  EDGAR ,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45006,PLAN MTTO LUB.LLENADORA 6LTS,13131621,Nivelacion de aceite en cajas,PM02,ABIE,2023-10-14 05:00:00,OMAÑA EVER,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45009,PLAN MTTO LUB.LLENADORA 360mL,13131623,Lubricación de chumaceras,PM02,ABIE,2023-10-14 05:00:00,RAMIREZ  EDGAR,medio/Moderado,,"0,5"
