438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13248313,Inspección Semanal,RETENEDORES DE REDUCTORES,PM02,ABIE,2024-02-05,,medio/Moderado,0.05555555555555555,570002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13248313,Inspección Semanal,ESTADO DE ACOPLES DE EJE MOV. VERTICAL,PM02,ABIE,2024-02-05,,medio/Moderado,0.05555555555555555,570002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13248313,Inspección Semanal,ESTADO DE RODILLOS MESA Y TRNASPOR.,PM02,ABIE,2024-02-05,,medio/Moderado,0.05555555555555555,570002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13248313,Inspección Semanal,ESTADO DE SEGUIDORES DE LEVA,PM02,ABIE,2024-02-05,,medio/Moderado,0.05555555555555555,570002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13248313,Inspección Semanal,ESTADO DE CADENA DOBLE EN DEPA Y PALET,PM02,ABIE,2024-02-05,,medio/Moderado,0.05555555555555555,570002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13248313,Inspección Semanal,ESTADO DE BANDA DE LONA ,PM02,ABIE,2024-02-05,,medio/Moderado,0.05555555555555555,570002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13248313,Inspección Semanal,ESTADO DE CILINDROS NEUMATICOS,PM02,ABIE,2024-02-05,,medio/Moderado,0.05555555555555555,570002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13248313,Inspección Semanal,ESTADO MANGUERAS,PM02,ABIE,2024-02-05,,medio/Moderado,0.05555555555555555,570002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13248313,Inspección Semanal,ESTADO RODAMIENTOS MOTORES-REDUCTORES,PM02,ABIE,2024-02-05,,medio/Moderado,0.05555555555555555,570002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13248313,Inspección Semanal,ESTADO LUBRICONTROLES,PM02,ABIE,2024-02-05,,medio/Moderado,0.05555555555555555,570002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13248313,Inspección Semanal,ESTADO DE FOTOCELDAS Y SENSORES INDUCTIVOS,PM02,ABIE,2024-02-05,,medio/Moderado,0.05555555555555555,570002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13248313,Inspección Semanal,ESTADO DE PULSADORES TABLERO DE MANDO,PM02,ABIE,2024-02-05,,medio/Moderado,0.05555555555555555,570002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13248313,Inspección Semanal,ESTADO ELECTROVALVULAS,PM02,ABIE,2024-02-05,,medio/Moderado,0.05555555555555555,570002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13248313,Inspección Semanal,LIMPIEZA Y ESTADO DE TABLERO (CONTACTORES),PM02,ABIE,2024-02-05,,medio/Moderado,0.05555555555555555,570002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13248313,Inspección Semanal,FUNCIONAMIENTO VENTILADORES DE VARIADORES,PM02,ABIE,2024-02-05,,medio/Moderado,0.05555555555555555,570002-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13248313,Inspección Semanal,ESTADO DE MOTORES,PM02,ABIE,2024-02-05,,medio/Moderado,0.05555555555555555,570002-1
438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589629,CODIFICADOR AGUA  BOLSA,44921,PLAN MTTO MEC.CODIFIC.360,13248314,Inspección semanal,sin especificar,PM02,ABIE,2024-02-05,,bajo/Medio,1,589629-1
438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589631,CODIFICADOR AGUA  BOLSA,44923,PLAN MTTO ELEC.CODIFIC.360.2,13248315,Inspección semanal,sin especificar,PM02,ABIE,2024-02-05,,bajo/Medio,1,589631-1
438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589632,CODIFICADOR AGUA  BOLSA,44925,PLAN MTTO MEC.CODIFIC.6L,13248316,Inspección semanal,sin especificar,PM02,ABIE,2024-02-05,,bajo/Medio,2,589632-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",589682,CODIFICADOR L1,44927,PLAN MTTO MEC.CODIFICADOR L1,13248317,Inspección semanal,ALINEACION DE CHORRO DE TINTA,PM02,ABIE,2024-02-05,,bajo/Medio,0.125,589682-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",589682,CODIFICADOR L1,44927,PLAN MTTO MEC.CODIFICADOR L1,13248317,Inspección semanal,ESTADO CABEZAL DE IMPRESIÓN,PM02,ABIE,2024-02-05,,bajo/Medio,0.125,589682-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",589682,CODIFICADOR L1,44927,PLAN MTTO MEC.CODIFICADOR L1,13248317,Inspección semanal,ESTADO FOTOCELDA,PM02,ABIE,2024-02-05,,bajo/Medio,0.125,589682-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",589682,CODIFICADOR L1,44927,PLAN MTTO MEC.CODIFICADOR L1,13248317,Inspección semanal,ESTADO BASE SOPORTE,PM02,ABIE,2024-02-05,,bajo/Medio,0.125,589682-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44885,PLAN MTTO MEC.INPECTOR.ELECTRONIC,13248308,Inspeccion Semanal,ESTADO FOTOCELDAS,PM02,ABIE,2024-02-05,,alto,0.09090909090909091,599689-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44885,PLAN MTTO MEC.INPECTOR.ELECTRONIC,13248308,Inspeccion Semanal,ESTADO CRISTALES INSPECCION BOCA Y FONDO,PM02,ABIE,2024-02-05,,alto,0.09090909090909091,599689-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44885,PLAN MTTO MEC.INPECTOR.ELECTRONIC,13248308,Inspeccion Semanal,ESTADO CRSITSAL PROTECTOR FLASH DE FONDO,PM02,ABIE,2024-02-05,,alto,0.09090909090909091,599689-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44885,PLAN MTTO MEC.INPECTOR.ELECTRONIC,13248308,Inspeccion Semanal,ESTADO LAMPARAS DE FLASH INSPECCION PAREDES ,PM02,ABIE,2024-02-05,,alto,0.09090909090909091,599689-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44885,PLAN MTTO MEC.INPECTOR.ELECTRONIC,13248308,Inspeccion Semanal,ESTADO LAMPARA FLASH FINAL VIEW,PM02,ABIE,2024-02-05,,alto,0.09090909090909091,599689-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44885,PLAN MTTO MEC.INPECTOR.ELECTRONIC,13248308,Inspeccion Semanal,ESTADO ELECTOVALVULAS,PM02,ABIE,2024-02-05,,alto,0.09090909090909091,599689-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44885,PLAN MTTO MEC.INPECTOR.ELECTRONIC,13248308,Inspeccion Semanal,ESTADO AIRE ACONDICIONADO DE TABLEROS DE INSPECCION,PM02,ABIE,2024-02-05,,alto,0.09090909090909091,599689-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44885,PLAN MTTO MEC.INPECTOR.ELECTRONIC,13248308,Inspeccion Semanal,ESTADO CILINDROS RECHAZADORES,PM02,ABIE,2024-02-05,,alto,0.09090909090909091,599689-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44885,PLAN MTTO MEC.INPECTOR.ELECTRONIC,13248308,Inspeccion Semanal,ESTADO INSTRUMENTOS DE MEDICION,PM02,ABIE,2024-02-05,,alto,0.09090909090909091,599689-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44885,PLAN MTTO MEC.INPECTOR.ELECTRONIC,13248308,Inspeccion Semanal,ESTADO CORREAS DE AJUSTE DE ALTURA,PM02,ABIE,2024-02-05,,alto,0.09090909090909091,599689-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44885,PLAN MTTO MEC.INPECTOR.ELECTRONIC,13248308,Inspeccion Semanal,ESTADO DE PULSADORES TABLERO DE MANDO,PM02,ABIE,2024-02-05,,alto,0.09090909090909091,599689-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44937,PLAN MTTO MEC.COMPRESOR#3,13248319,Inspección Semanal,ESTADO INSTRUMENTOS DE MEDICION,PM02,ABIE,2024-02-05,,medio/Moderado,0.125,629053-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44937,PLAN MTTO MEC.COMPRESOR#3,13248319,Inspección Semanal,"FUGAS DE AGUA, AIRE O ACEITE",PM02,ABIE,2024-02-05,,medio/Moderado,0.125,629053-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44937,PLAN MTTO MEC.COMPRESOR#3,13248319,Inspección Semanal,LIMPIEZA Y ESTADO DE TABLERO (CONTACTORES),PM02,ABIE,2024-02-05,,medio/Moderado,0.125,629053-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44937,PLAN MTTO MEC.COMPRESOR#3,13248319,Inspección Semanal,REVISAR NIVEL DE ACEITE,PM02,ABIE,2024-02-05,,medio/Moderado,0.125,629053-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44937,PLAN MTTO MEC.COMPRESOR#3,13248319,Inspección Semanal,ESTADO PULSADORES TABLERO DE MANDO,PM02,ABIE,2024-02-05,,medio/Moderado,0.125,629053-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44937,PLAN MTTO MEC.COMPRESOR#3,13248319,Inspección Semanal,ESTADO PRESOSTATOS,PM02,ABIE,2024-02-05,,medio/Moderado,0.125,629053-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44937,PLAN MTTO MEC.COMPRESOR#3,13248319,Inspección Semanal,ESTADO CORREAS ,PM02,ABIE,2024-02-05,,medio/Moderado,0.125,629053-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44937,PLAN MTTO MEC.COMPRESOR#3,13248319,Inspección Semanal,"RUIDO, CALENTAMIENTO DE MOTOR",PM02,ABIE,2024-02-05,,medio/Moderado,0.125,629053-1
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,649608,TANQUE PRECAPA,44946,PLAN MTTO MEC.TANQUE.PRECAPA,13248321,Inspección semanal,sin especificar,PM02,ABIE,2024-02-05,,bajo/Medio,1,649608-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA,44952,PLAN MTTO MEC.CALDERA.300CV,13248322,inspeccion semanal caldera,ESTADO INSTRUMENTOS DE MEDICION,PM02,ABIE,2024-02-05,,alto,0.125,659394-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA,44952,PLAN MTTO MEC.CALDERA.300CV,13248322,inspeccion semanal caldera,"FUGAS DE AIRE, VAPOR O AGUA",PM02,ABIE,2024-02-05,,alto,0.125,659394-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA,44952,PLAN MTTO MEC.CALDERA.300CV,13248322,inspeccion semanal caldera,FUGAS DE COMBUSTIBLE,PM02,ABIE,2024-02-05,,alto,0.125,659394-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA,44952,PLAN MTTO MEC.CALDERA.300CV,13248322,inspeccion semanal caldera,ESTADO ACTUADOR ENTRADA DE GAS,PM02,ABIE,2024-02-05,,alto,0.125,659394-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA,44952,PLAN MTTO MEC.CALDERA.300CV,13248322,inspeccion semanal caldera,LIMPIEZA Y ESTADO DE TABLERO (CONTACTORES),PM02,ABIE,2024-02-05,,alto,0.125,659394-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA,44952,PLAN MTTO MEC.CALDERA.300CV,13248322,inspeccion semanal caldera,ESTADO MOTORES,PM02,ABIE,2024-02-05,,alto,0.125,659394-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA,44952,PLAN MTTO MEC.CALDERA.300CV,13248322,inspeccion semanal caldera,ESTADO BOMBA DE AGUA,PM02,ABIE,2024-02-05,,alto,0.125,659394-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA,44952,PLAN MTTO MEC.CALDERA.300CV,13248322,inspeccion semanal caldera,ESTADO BOMBA DOSIFICADORA ,PM02,ABIE,2024-02-05,,alto,0.125,659394-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689616,REDES HIDRAULICAS Y NEUMATICAS,44961,PLAN MTTO MEC.REDES.HIDRAU.NEUM.,13248323,Inspección semanal,sin especificar,PM02,ABIE,2024-02-05,,medio/Moderado,1,689616-1
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,709603,TANQUE PARA MEZCLA DE OZONO,44964,PLAN MTTO MEC.TANQ.MEZCLA.OZONO,13248324,Inspeccion Semanal,sin especificar,PM02,ABIE,2024-02-05,,bajo/Medio,1,709603-1
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13248327,Inspeccion Semanal,INSPECCION DE SELLOS MECANICO DE BOMBAS,PM02,ABIE,2024-02-05,,medio/Moderado,0.07692307692307693,710057-1
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13248327,Inspeccion Semanal,ESTADO DE RETENEDOR DE MOTOREDUCTOR PPAL ,PM02,ABIE,2024-02-05,,medio/Moderado,0.07692307692307693,710057-1
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13248327,Inspeccion Semanal,ESTADO DE BOQUILLAS GUIAS DE BOTELLON,PM02,ABIE,2024-02-05,,medio/Moderado,0.07692307692307693,710057-1
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13248327,Inspeccion Semanal,ESTADO DE CADENA CARDANICA,PM02,ABIE,2024-02-05,,medio/Moderado,0.07692307692307693,710057-1
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13248327,Inspeccion Semanal,"FUGAS DE AGUA, VAPOR, AIRE, ETC",PM02,ABIE,2024-02-05,,medio/Moderado,0.07692307692307693,710057-1
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13248327,Inspeccion Semanal,INSPECCION DE BOQUILLAS DE AGUA,PM02,ABIE,2024-02-05,,medio/Moderado,0.07692307692307693,710057-1
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13248327,Inspeccion Semanal,ESTADO PIÑONES MOTOREDUCTOR PPAL,PM02,ABIE,2024-02-05,,medio/Moderado,0.07692307692307693,710057-1
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13248327,Inspeccion Semanal,ESTADO DE BOQUILLAS,PM02,ABIE,2024-02-05,,medio/Moderado,0.07692307692307693,710057-1
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13248327,Inspeccion Semanal,ESTADO DE CADENA TABLETOP,PM02,ABIE,2024-02-05,,medio/Moderado,0.07692307692307693,710057-1
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13248327,Inspeccion Semanal,ESTADO DE PIÑONES Y CARRETOS TABLETOP,PM02,ABIE,2024-02-05,,medio/Moderado,0.07692307692307693,710057-1
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13248327,Inspeccion Semanal,ESTADO DE TEFLON GUIA TABLETOP ,PM02,ABIE,2024-02-05,,medio/Moderado,0.07692307692307693,710057-1
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13248327,Inspeccion Semanal,ESTADO EMPAQUETADURA DE FELULAS,PM02,ABIE,2024-02-05,,medio/Moderado,0.07692307692307693,710057-1
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13248327,Inspeccion Semanal,REVISIÓN DE ESTADO DE NEOPRENO,PM02,ABIE,2024-02-05,,medio/Moderado,0.07692307692307693,710057-1
