422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628918,COMPRESOR DE REFRIGERACION - 4,44768,PN MTTO MECANI COMPRESOR REFRIGERACION 4,13231955,Inspeccion semanal compresor piston 2,ESTADO SISTEMA ELÈCTRICO,PM02,ABIE,2024-01-23,,medio/Moderado,0.04285714285714286,628918-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628918,COMPRESOR DE REFRIGERACION - 4,44768,PN MTTO MECANI COMPRESOR REFRIGERACION 4,13231955,Inspeccion semanal compresor piston 2,ESTADO TUBERÍAS-ESTADO ESTRUCTURA EQUIPO,PM02,ABIE,2024-01-23,,medio/Moderado,0.04285714285714286,628918-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628918,COMPRESOR DE REFRIGERACION - 4,44768,PN MTTO MECANI COMPRESOR REFRIGERACION 4,13231955,Inspeccion semanal compresor piston 2,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-23,,medio/Moderado,0.04285714285714286,628918-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO MECANI COMPRESOR REFRIGERACION 5,13231960,Inspeccion semanal compresor piston 5,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-23,,medio/Moderado,0.07142857142857142,628970-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO MECANI COMPRESOR REFRIGERACION 5,13231960,Inspeccion semanal compresor piston 5,ESTADO SISTEMA DE ENFRIAMIENTO,PM02,ABIE,2024-01-23,,medio/Moderado,0.07142857142857142,628970-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO MECANI COMPRESOR REFRIGERACION 5,13231960,Inspeccion semanal compresor piston 5,FUNCIONAMIENTO MOTORES Y COMPRESOR,PM02,ABIE,2024-01-23,,medio/Moderado,0.07142857142857142,628970-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO MECANI COMPRESOR REFRIGERACION 5,13231960,Inspeccion semanal compresor piston 5,REVISIÓN NIVELES ACEITE,PM02,ABIE,2024-01-23,,medio/Moderado,0.07142857142857142,628970-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO MECANI COMPRESOR REFRIGERACION 5,13231960,Inspeccion semanal compresor piston 5,ESTADO SISTEMA ELÈCTRICO,PM02,ABIE,2024-01-23,,medio/Moderado,0.07142857142857142,628970-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO MECANI COMPRESOR REFRIGERACION 5,13231960,Inspeccion semanal compresor piston 5,ESTADO TUBERÍAS-ESTADO ESTRUCTURA EQUIPO,PM02,ABIE,2024-01-23,,medio/Moderado,0.07142857142857142,628970-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO MECANI COMPRESOR REFRIGERACION 5,13231960,Inspeccion semanal compresor piston 5,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-23,,medio/Moderado,0.07142857142857142,628970-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO CONDENSANDOR EVAPORATIVO,13231963,Inspeccion semanal condensador Evaporati,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-23,,medio/Moderado,0.04285714285714286,638564-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO CONDENSANDOR EVAPORATIVO,13231963,Inspeccion semanal condensador Evaporati,ESTADO SISTEMA DE ENFRIAMIENTO,PM02,ABIE,2024-01-23,,medio/Moderado,0.04285714285714286,638564-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO CONDENSANDOR EVAPORATIVO,13231963,Inspeccion semanal condensador Evaporati,FUNCIONAMIENTO MOTORES Y COMPRESOR,PM02,ABIE,2024-01-23,,medio/Moderado,0.04285714285714286,638564-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO CONDENSANDOR EVAPORATIVO,13231963,Inspeccion semanal condensador Evaporati,REVISIÓN NIVELES ACEITE,PM02,ABIE,2024-01-23,,medio/Moderado,0.04285714285714286,638564-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO CONDENSANDOR EVAPORATIVO,13231963,Inspeccion semanal condensador Evaporati,ESTADO SISTEMA ELÈCTRICO,PM02,ABIE,2024-01-23,,medio/Moderado,0.04285714285714286,638564-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO CONDENSANDOR EVAPORATIVO,13231963,Inspeccion semanal condensador Evaporati,ESTADO TUBERÍAS-ESTADO ESTRUCTURA EQUIPO,PM02,ABIE,2024-01-23,,medio/Moderado,0.04285714285714286,638564-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO CONDENSANDOR EVAPORATIVO,13231963,Inspeccion semanal condensador Evaporati,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-23,,medio/Moderado,0.04285714285714286,638564-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13231967,Inspección semanal caldera 2,FUNCIONAMIENTO BOMBAS Y MOTOR PPAL,PM02,ABIE,2024-01-24,,medio/Moderado,0.05,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13231967,Inspección semanal caldera 2,ESTADO VENTILADOR,PM02,ABIE,2024-01-24,,medio/Moderado,0.05,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13231967,Inspección semanal caldera 2,ESTADO ELECTROVÁLVULAS,PM02,ABIE,2024-01-24,,medio/Moderado,0.05,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13231967,Inspección semanal caldera 2,ESTADO SERVOS,PM02,ABIE,2024-01-24,,medio/Moderado,0.05,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13231967,Inspección semanal caldera 2,ESTADO TANQUE DE CONDENSADOS,PM02,ABIE,2024-01-24,,medio/Moderado,0.05,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13231967,Inspección semanal caldera 2,ESTADO TUBERÍAS Y VÁLVULAS,PM02,ABIE,2024-01-24,,medio/Moderado,0.05,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13231967,Inspección semanal caldera 2,ESTADO SISTEMA DE CONTROL,PM02,ABIE,2024-01-24,,medio/Moderado,0.05,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13231967,Inspección semanal caldera 2,ESTADO SISTEMA ELÈCTRICO,PM02,ABIE,2024-01-24,,medio/Moderado,0.05,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13231967,Inspección semanal caldera 2,ESTADO ESTRUCTURA EQUIPO,PM02,ABIE,2024-01-24,,medio/Moderado,0.05,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13231967,Inspección semanal caldera 2,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-24,,medio/Moderado,0.05,659396-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659635,TANQUE DE COMBUSTIBLE,44776,PN MTTO MECANICO TANQUE DE COMBUSTIBLE,13231970,Inspección semanal Tanque de combustible,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-24,,medio/Moderado,0.01666666666666667,659635-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659635,TANQUE DE COMBUSTIBLE,44776,PN MTTO MECANICO TANQUE DE COMBUSTIBLE,13231970,Inspección semanal Tanque de combustible,FUNCIONAMIENTO BOMBAS,PM02,ABIE,2024-01-24,,medio/Moderado,0.01666666666666667,659635-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659635,TANQUE DE COMBUSTIBLE,44776,PN MTTO MECANICO TANQUE DE COMBUSTIBLE,13231970,Inspección semanal Tanque de combustible,ESTADO VISORES NIVEL,PM02,ABIE,2024-01-24,,medio/Moderado,0.01666666666666667,659635-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659635,TANQUE DE COMBUSTIBLE,44776,PN MTTO MECANICO TANQUE DE COMBUSTIBLE,13231970,Inspección semanal Tanque de combustible,ESTADO TUBERÍAS Y VÁLVULAS,PM02,ABIE,2024-01-24,,medio/Moderado,0.01666666666666667,659635-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659635,TANQUE DE COMBUSTIBLE,44776,PN MTTO MECANICO TANQUE DE COMBUSTIBLE,13231970,Inspección semanal Tanque de combustible,ESTADO ESTRUCTURA EQUIPO,PM02,ABIE,2024-01-24,,medio/Moderado,0.01666666666666667,659635-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659635,TANQUE DE COMBUSTIBLE,44776,PN MTTO MECANICO TANQUE DE COMBUSTIBLE,13231970,Inspección semanal Tanque de combustible,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-24,,medio/Moderado,0.01666666666666667,659635-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PLAN MANTTO MECANICO TANQUE GLICOL,13231801,Inspeccion semanal Tanque Glicol,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-24,,medio/Moderado,0.05,659648-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PLAN MANTTO MECANICO TANQUE GLICOL,13231801,Inspeccion semanal Tanque Glicol,FUNCIONAMIENTO BOMBAS,PM02,ABIE,2024-01-24,,medio/Moderado,0.05,659648-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PLAN MANTTO MECANICO TANQUE GLICOL,13231801,Inspeccion semanal Tanque Glicol,ESTADO VISORES NIVEL,PM02,ABIE,2024-01-24,,medio/Moderado,0.05,659648-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PLAN MANTTO MECANICO TANQUE GLICOL,13231801,Inspeccion semanal Tanque Glicol,ESTADO TUBERÍAS Y VÁLVULAS,PM02,ABIE,2024-01-24,,medio/Moderado,0.05,659648-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PLAN MANTTO MECANICO TANQUE GLICOL,13231801,Inspeccion semanal Tanque Glicol,ESTADO ESTRUCTURA EQUIPO,PM02,ABIE,2024-01-24,,medio/Moderado,0.05,659648-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PLAN MANTTO MECANICO TANQUE GLICOL,13231801,Inspeccion semanal Tanque Glicol,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-24,,medio/Moderado,0.05,659648-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679357,PLANTA ELECTRICA,44778,PN MTTO PLANTA ELECTRICA 141,13231979,Inspeccion semanal Planta electrica G2,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-23,,medio/Moderado,0.03333333333333333,679357-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679357,PLANTA ELECTRICA,44778,PN MTTO PLANTA ELECTRICA 141,13231979,Inspeccion semanal Planta electrica G2,ESTADO BATERIAS,PM02,ABIE,2024-01-23,,medio/Moderado,0.03333333333333333,679357-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679357,PLANTA ELECTRICA,44778,PN MTTO PLANTA ELECTRICA 141,13231979,Inspeccion semanal Planta electrica G2,CALENTAD CULATAS Y TEMPER. DEVANADO,PM02,ABIE,2024-01-23,,medio/Moderado,0.03333333333333333,679357-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679357,PLANTA ELECTRICA,44778,PN MTTO PLANTA ELECTRICA 141,13231979,Inspeccion semanal Planta electrica G2,INSPECCIONAR MOTOR Y GENERADOR,PM02,ABIE,2024-01-23,,medio/Moderado,0.03333333333333333,679357-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679357,PLANTA ELECTRICA,44778,PN MTTO PLANTA ELECTRICA 141,13231979,Inspeccion semanal Planta electrica G2,ESTADO CORREAS VENTILADOR,PM02,ABIE,2024-01-23,,medio/Moderado,0.03333333333333333,679357-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679357,PLANTA ELECTRICA,44778,PN MTTO PLANTA ELECTRICA 141,13231979,Inspeccion semanal Planta electrica G2,ESTADO TUBERÌAS Y TANQUES COMBUSTIB,PM02,ABIE,2024-01-23,,medio/Moderado,0.03333333333333333,679357-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679357,PLANTA ELECTRICA,44778,PN MTTO PLANTA ELECTRICA 141,13231979,Inspeccion semanal Planta electrica G2,"INSP. NIVEL ACEITE, REFRIGER, COMBUST",PM02,ABIE,2024-01-23,,medio/Moderado,0.03333333333333333,679357-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679357,PLANTA ELECTRICA,44778,PN MTTO PLANTA ELECTRICA 141,13231979,Inspeccion semanal Planta electrica G2,ESTADO SISTEMA ELÈCTRICO,PM02,ABIE,2024-01-23,,medio/Moderado,0.03333333333333333,679357-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679357,PLANTA ELECTRICA,44778,PN MTTO PLANTA ELECTRICA 141,13231979,Inspeccion semanal Planta electrica G2,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-23,,medio/Moderado,0.03333333333333333,679357-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679358,PLANTA ELECTRICA,44779,PN MTTO PLANTA ELECTRICA 142,13231984,Inspeccion semanal Planta electrica G1,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-23,,medio/Moderado,0.03333333333333333,679358-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679358,PLANTA ELECTRICA,44779,PN MTTO PLANTA ELECTRICA 142,13231984,Inspeccion semanal Planta electrica G1,ESTADO BATERIAS,PM02,ABIE,2024-01-23,,medio/Moderado,0.03333333333333333,679358-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679358,PLANTA ELECTRICA,44779,PN MTTO PLANTA ELECTRICA 142,13231984,Inspeccion semanal Planta electrica G1,CALENTAD CULATAS Y TEMPER. DEVANADO,PM02,ABIE,2024-01-23,,medio/Moderado,0.03333333333333333,679358-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679358,PLANTA ELECTRICA,44779,PN MTTO PLANTA ELECTRICA 142,13231984,Inspeccion semanal Planta electrica G1,INSPECCIONAR MOTOR Y GENERADOR,PM02,ABIE,2024-01-23,,medio/Moderado,0.03333333333333333,679358-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679358,PLANTA ELECTRICA,44779,PN MTTO PLANTA ELECTRICA 142,13231984,Inspeccion semanal Planta electrica G1,ESTADO CORREAS VENTILADOR,PM02,ABIE,2024-01-23,,medio/Moderado,0.03333333333333333,679358-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679358,PLANTA ELECTRICA,44779,PN MTTO PLANTA ELECTRICA 142,13231984,Inspeccion semanal Planta electrica G1,ESTADO TUBERÌAS Y TANQUES COMBUSTIB,PM02,ABIE,2024-01-23,,medio/Moderado,0.03333333333333333,679358-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679358,PLANTA ELECTRICA,44779,PN MTTO PLANTA ELECTRICA 142,13231984,Inspeccion semanal Planta electrica G1,"INSP. NIVEL ACEITE, REFRIGER, COMBUST",PM02,ABIE,2024-01-23,,medio/Moderado,0.03333333333333333,679358-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679358,PLANTA ELECTRICA,44779,PN MTTO PLANTA ELECTRICA 142,13231984,Inspeccion semanal Planta electrica G1,ESTADO SISTEMA ELÈCTRICO,PM02,ABIE,2024-01-23,,medio/Moderado,0.03333333333333333,679358-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679358,PLANTA ELECTRICA,44779,PN MTTO PLANTA ELECTRICA 142,13231984,Inspeccion semanal Planta electrica G1,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-23,,medio/Moderado,0.03333333333333333,679358-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,699105,TANQUE PULMON 30181,44783,PN MTTO ELECTRICOTQ PULMON 30181,13231986,Inspeccion semanal tanque,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-23,,medio/Moderado,0.125,699105-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,699105,TANQUE PULMON 30181,44783,PN MTTO ELECTRICOTQ PULMON 30181,13231986,Inspeccion semanal tanque,ESTADO TUBERÍAS Y VÁLVULAS Y PURGAS,PM02,ABIE,2024-01-23,,medio/Moderado,0.125,699105-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,699105,TANQUE PULMON 30181,44783,PN MTTO ELECTRICOTQ PULMON 30181,13231986,Inspeccion semanal tanque,ESTADO ESTRUCTURA EQUIPO,PM02,ABIE,2024-01-23,,medio/Moderado,0.125,699105-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,699105,TANQUE PULMON 30181,44783,PN MTTO ELECTRICOTQ PULMON 30181,13231986,Inspeccion semanal tanque,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-23,,medio/Moderado,0.125,699105-1
422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709728,TANQUE DE SODA CAUSTICA PEQUEÑO,44739,PN MTTO MECANIC TQ SODA CAUSTICA PEQUEÑO,13231902,inspeccion semanal tanque soda pequeño,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-22,,medio/Moderado,0.05,709728-1
