79,POSTOBÓN BELLO,0079-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX POSTMIX,710210,LLENADORA DE BOLSAS BAG IN BOX,25990,PLAN MTTO INSP EM LLENADORA BOLSA L4 710,13192501,INSPECCIÓN SEMANAL LLENADORA B&B,REVISAR ESTADO TRANSPORTE DE RODILLOS,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.1,710210-1
79,POSTOBÓN BELLO,0079-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX POSTMIX,710210,LLENADORA DE BOLSAS BAG IN BOX,25990,PLAN MTTO INSP EM LLENADORA BOLSA L4 710,13192501,INSPECCIÓN SEMANAL LLENADORA B&B,LAVADO FILTROS UMAS,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.1,710210-1
79,POSTOBÓN BELLO,0079-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX POSTMIX,71021001,APLICADOR DE HOT MELT,26011,PLAN MTTO INSP EM APLICADOR H.M L4 71021,13192515,INSPECCIÓN SEMANAL APLICADOR HOTMEAL B&B,INSPECCIÓN SEMANALAPLICADOR DE HOT MELT,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,1,71021001-1
79,POSTOBÓN BELLO,0079-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX POSTMIX,71021002,TRANSPORTADOR DE RODILLOS,26012,PLAN MTTO INSP EM TRAN RODILLOS L4 71021,13192517,INSPECCIÓN SEMANAL TRANSP DE RODILLOS,INSPECCIÓN SEMANALTRANSPORTADOR DE RODILLOS,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,1,71021002-1
79,POSTOBÓN BELLO,0079-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX POSTMIX,71021003,TANQUE PARA JARABE,26013,PLAN MTTO INSP EM TANQUE JARABE L4 71021,13192519,INSPECCIÓN SEMANAL TK PARA JARABES B&B,INSPECCIÓN SEMANALTANQUE PARA JARABE,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,1,71021003-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946576,TANQUE DE AGUA DULCE,38497,PLAN MTTO LUB TK AG DULCE SALJA 70946576,13158477,INSPECCIONAR NIVEL DE ACEITE (9),"Sensores: Inspeccionar estado general de los sensores del tanque, sus conexiones y su funcionamiento.",PM02,ABIE,2023-12-21 05:00:00,,,0.02666666666666667,70946576-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946576,TANQUE DE AGUA DULCE,38497,PLAN MTTO LUB TK AG DULCE SALJA 70946576,13158477,INSPECCIONAR NIVEL DE ACEITE (9),"Motores de las bombas: Inspeccionar estado de los motores de las bombas: ruido, temperatura, corriente y  estado de la instalación eléctrica.",PM02,ABIE,2023-12-21 05:00:00,,,0.02666666666666667,70946576-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946576,TANQUE DE AGUA DULCE,38497,PLAN MTTO LUB TK AG DULCE SALJA 70946576,13158477,INSPECCIONAR NIVEL DE ACEITE (9),"Motores de las bombas: Inspeccionar estado de los motores de las bombas: conexiones, estado de la bornera, limpieza y anclaje de la base del motor. Inspeccionar estado de la guarda de protección del motor.",PM02,ABIE,2023-12-21 05:00:00,,,0.02666666666666667,70946576-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946576,TANQUE DE AGUA DULCE,38497,PLAN MTTO LUB TK AG DULCE SALJA 70946576,13158477,INSPECCIONAR NIVEL DE ACEITE (9),"Bombas - sistema de impulsión: Inspeccionar el estado de la bomba, ruido y  temperatura de la bomba. Verificar la ausencia de fugas. ",PM02,ABIE,2023-12-21 05:00:00,,,0.02666666666666667,70946576-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946576,TANQUE DE AGUA DULCE,38497,PLAN MTTO LUB TK AG DULCE SALJA 70946576,13158477,INSPECCIONAR NIVEL DE ACEITE (9),"Bombas - sistema de impulsión: Inspeccionar estado del acople mecánico entre el motor y la bomba, anclaje de la bomba, limpieza general. ",PM02,ABIE,2023-12-21 05:00:00,,,0.02666666666666667,70946576-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946576,TANQUE DE AGUA DULCE,38497,PLAN MTTO LUB TK AG DULCE SALJA 70946576,13158477,INSPECCIONAR NIVEL DE ACEITE (9),Estado general: Inpeccionar el estado general del tanque y verificar la ausencia de fugas.,PM02,ABIE,2023-12-21 05:00:00,,,0.02666666666666667,70946576-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946576,TANQUE DE AGUA DULCE,38497,PLAN MTTO LUB TK AG DULCE SALJA 70946576,13158477,INSPECCIONAR NIVEL DE ACEITE (9),"Motores del agitador: Inspeccionar estado del motor del agitador: ruido, temperatura, corriente y  estado de la instalación eléctrica.",PM02,ABIE,2023-12-21 05:00:00,,,0.02666666666666667,70946576-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946576,TANQUE DE AGUA DULCE,38497,PLAN MTTO LUB TK AG DULCE SALJA 70946576,13158477,INSPECCIONAR NIVEL DE ACEITE (9),"Motores del agitador: Inspeccionar estado del motor del agitador, estado de las conexiones y de la bornera, limpieza y anclaje de la base del motor.",PM02,ABIE,2023-12-21 05:00:00,,,0.02666666666666667,70946576-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946576,TANQUE DE AGUA DULCE,38497,PLAN MTTO LUB TK AG DULCE SALJA 70946576,13158477,INSPECCIONAR NIVEL DE ACEITE (9),"Agitador - sistema de agitación: Inspeccionar estado del acople mecánico entre el motor y el agitador, ruido y  temperatura del sistema de transmisión. Verificar el funcionamiento del agitador. Verificar la ausencia de fugas de aceite.",PM02,ABIE,2023-12-21 05:00:00,,,0.02666666666666667,70946576-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946576,TANQUE DE AGUA DULCE,38497,PLAN MTTO LUB TK AG DULCE SALJA 70946576,13158477,INSPECCIONAR NIVEL DE ACEITE (9),"Agitador - sistema de agitación: Inspeccionar estado del acople mecánico entre el motor y la caja de transmisión, anclaje del sistema de agitación, estado del eje y de las aspas del agitador, limpieza general. Verificar la ausencia de fugas de aceite.",PM02,ABIE,2023-12-21 05:00:00,,,0.02666666666666667,70946576-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946576,TANQUE DE AGUA DULCE,38497,PLAN MTTO LUB TK AG DULCE SALJA 70946576,13158477,INSPECCIONAR NIVEL DE ACEITE (9),"Válvulas manuales y tomamuestras: Inspeccionar el estado general de las válvulas, su funcionamiento y anclaje a la tuberia. Inspeccionar el estado general de los toma muestras, su funcionamiento y ausencia de fugas.",PM02,ABIE,2023-12-21 05:00:00,,,0.02666666666666667,70946576-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946576,TANQUE DE AGUA DULCE,38497,PLAN MTTO LUB TK AG DULCE SALJA 70946576,13158477,INSPECCIONAR NIVEL DE ACEITE (9),Mangueras neumáticas: Inspeccionar estado general de las mangueras. Verificar la ausencia de fugas de aire.,PM02,ABIE,2023-12-21 05:00:00,,,0.02666666666666667,70946576-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946576,TANQUE DE AGUA DULCE,38497,PLAN MTTO LUB TK AG DULCE SALJA 70946576,13158477,INSPECCIONAR NIVEL DE ACEITE (9),Unidad de mantenimiento: Inspeccionar estado general de la unidad de mantenimiento y su conexión al sistema. Inspeccionar la ausencia de fugas de aire,PM02,ABIE,2023-12-21 05:00:00,,,0.02666666666666667,70946576-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946576,TANQUE DE AGUA DULCE,38497,PLAN MTTO LUB TK AG DULCE SALJA 70946576,13158477,INSPECCIONAR NIVEL DE ACEITE (9),"Bloque de válvulas automaticas: Inspeccionar el estado general de las los actuadores, su funcionamiento y anclaje a la tuberia. Inspeccionar funcionamiento.",PM02,ABIE,2023-12-21 05:00:00,,,0.02666666666666667,70946576-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946576,TANQUE DE AGUA DULCE,38497,PLAN MTTO LUB TK AG DULCE SALJA 70946576,13158477,INSPECCIONAR NIVEL DE ACEITE (9),"Sistema de lubricación de los sellos: Inspeccionar el estado de la electroválvula, verificar sus conexiones y estado general del conector, estado general de las mangueras. Verificar la ausencia de fugas de agua.",PM02,ABIE,2023-12-21 05:00:00,,,0.02666666666666667,70946576-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508240,PRELAVADORA DE BOTELLONES,26189,PLAN MTTO INSP EM PRELAVA BOTELLO L6 508,13186567,INSPECCIÓN SEMANAL PRELAVADORA BOTELLON,"ESTADO FLAUTAS, BOQUILLAS Y TUBERÍA (AGUA).",PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,508240-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508240,PRELAVADORA DE BOTELLONES,26189,PLAN MTTO INSP EM PRELAVA BOTELLO L6 508,13186567,INSPECCIÓN SEMANAL PRELAVADORA BOTELLON,ESTADO CORTINAS ENTRADA Y SALIDA.,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,508240-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508240,PRELAVADORA DE BOTELLONES,26189,PLAN MTTO INSP EM PRELAVA BOTELLO L6 508,13186567,INSPECCIÓN SEMANAL PRELAVADORA BOTELLON,"ESTADO BOMBA (VIBRACIÓN, RUIDO, TEMPERATURA).",PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,508240-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508240,PRELAVADORA DE BOTELLONES,26189,PLAN MTTO INSP EM PRELAVA BOTELLO L6 508,13186567,INSPECCIÓN SEMANAL PRELAVADORA BOTELLON,ESTADO ELECTRODOS DE NIVEL.,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,508240-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508240,PRELAVADORA DE BOTELLONES,26189,PLAN MTTO INSP EM PRELAVA BOTELLO L6 508,13186567,INSPECCIÓN SEMANAL PRELAVADORA BOTELLON,ESTADO MANÓMETRO.,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,508240-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508240,PRELAVADORA DE BOTELLONES,26189,PLAN MTTO INSP EM PRELAVA BOTELLO L6 508,13186567,INSPECCIÓN SEMANAL PRELAVADORA BOTELLON,ESTADO CHUMACERAS Y EJES.,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,508240-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508240,PRELAVADORA DE BOTELLONES,26189,PLAN MTTO INSP EM PRELAVA BOTELLO L6 508,13186567,INSPECCIÓN SEMANAL PRELAVADORA BOTELLON,ESTADO ESTRUCTURA.,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,508240-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589696,CODIFICADOR BOTELLON 1620,37991,PLAN MTTO INSP EM CODIFICADOR L6 589696,13186606,INSPECCIÓN SEMANAL CODIFICADOR BOTELLON,REVISIÓN DE SUMINISTRO ELECTRÓNICO,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,589696-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589696,CODIFICADOR BOTELLON 1620,37991,PLAN MTTO INSP EM CODIFICADOR L6 589696,13186606,INSPECCIÓN SEMANAL CODIFICADOR BOTELLON,"FUGAS DE AIRE,TINTA,DISOLVENTE",PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,589696-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589696,CODIFICADOR BOTELLON 1620,37991,PLAN MTTO INSP EM CODIFICADOR L6 589696,13186606,INSPECCIÓN SEMANAL CODIFICADOR BOTELLON,NIVEL DE BOTELLAS DE FLUIDO,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,589696-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589696,CODIFICADOR BOTELLON 1620,37991,PLAN MTTO INSP EM CODIFICADOR L6 589696,13186606,INSPECCIÓN SEMANAL CODIFICADOR BOTELLON,VERIFICAR IMPRESIÓN DE CÓDIGO,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,589696-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589696,CODIFICADOR BOTELLON 1620,37991,PLAN MTTO INSP EM CODIFICADOR L6 589696,13186606,INSPECCIÓN SEMANAL CODIFICADOR BOTELLON,VERIFICAR SISTEMA DE SEGURIDAD,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,589696-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589696,CODIFICADOR BOTELLON 1620,37991,PLAN MTTO INSP EM CODIFICADOR L6 589696,13186606,INSPECCIÓN SEMANAL CODIFICADOR BOTELLON,ESTADO GENERAL DEL EQUIPO,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,589696-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589696,CODIFICADOR BOTELLON 1620,37991,PLAN MTTO INSP EM CODIFICADOR L6 589696,13186606,INSPECCIÓN SEMANAL CODIFICADOR BOTELLON,LIMPIEZA DEL EQUIPO,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,589696-1
79,POSTOBÓN BELLO,0079-LINEA VASOS,LINEA PARA LLENADO DE VASOS,71009203,CODIFICADOR VASOS,26202,PLAN MTTO INSP EM CODIFICA BOTE L6 71009,13186571,INSPECCIÓN SEMANAL CODIFICADOR VASO,REVISIÓN DE SUMINISTRO ELECTRÓNICO,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,71009203-1
79,POSTOBÓN BELLO,0079-LINEA VASOS,LINEA PARA LLENADO DE VASOS,71009203,CODIFICADOR VASOS,26202,PLAN MTTO INSP EM CODIFICA BOTE L6 71009,13186571,INSPECCIÓN SEMANAL CODIFICADOR VASO,"FUGAS DE AIRE,TINTA,DISOLVENTE",PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,71009203-1
79,POSTOBÓN BELLO,0079-LINEA VASOS,LINEA PARA LLENADO DE VASOS,71009203,CODIFICADOR VASOS,26202,PLAN MTTO INSP EM CODIFICA BOTE L6 71009,13186571,INSPECCIÓN SEMANAL CODIFICADOR VASO,NIVEL DE BOTELLAS DE FLUIDO,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,71009203-1
79,POSTOBÓN BELLO,0079-LINEA VASOS,LINEA PARA LLENADO DE VASOS,71009203,CODIFICADOR VASOS,26202,PLAN MTTO INSP EM CODIFICA BOTE L6 71009,13186571,INSPECCIÓN SEMANAL CODIFICADOR VASO,VERIFICAR IMPRESIÓN DE CÓDIGO,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,71009203-1
79,POSTOBÓN BELLO,0079-LINEA VASOS,LINEA PARA LLENADO DE VASOS,71009203,CODIFICADOR VASOS,26202,PLAN MTTO INSP EM CODIFICA BOTE L6 71009,13186571,INSPECCIÓN SEMANAL CODIFICADOR VASO,VERIFICAR SISTEMA DE SEGURIDAD,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,71009203-1
79,POSTOBÓN BELLO,0079-LINEA VASOS,LINEA PARA LLENADO DE VASOS,71009203,CODIFICADOR VASOS,26202,PLAN MTTO INSP EM CODIFICA BOTE L6 71009,13186571,INSPECCIÓN SEMANAL CODIFICADOR VASO,ESTADO GENERAL DEL EQUIPO,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,71009203-1
79,POSTOBÓN BELLO,0079-LINEA VASOS,LINEA PARA LLENADO DE VASOS,71009203,CODIFICADOR VASOS,26202,PLAN MTTO INSP EM CODIFICA BOTE L6 71009,13186571,INSPECCIÓN SEMANAL CODIFICADOR VASO,LIMPIEZA DEL EQUIPO,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,71009203-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,26184,PLAN MTTO INSP EM LAVA BOTELLONES L6 710,13186562,INSPECCIÓN SEMANAL LAVADORA BOTELLONES,"ESTADO MOTO REDUCTORES Y BOMBAS  (VIBRACIÓN, TEMPERATURA, RUIDO)",PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,710130-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,26184,PLAN MTTO INSP EM LAVA BOTELLONES L6 710,13186562,INSPECCIÓN SEMANAL LAVADORA BOTELLONES,"ESTADO CILINDROS, UNIDAD MANTENIMIENTO, ELECTROVÁLVULAS Y MANGUERAS (AIRE COMPRIMIDO)",PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,710130-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,26184,PLAN MTTO INSP EM LAVA BOTELLONES L6 710,13186562,INSPECCIÓN SEMANAL LAVADORA BOTELLONES,"ESTADO DE CHUMACERAS, PIÑONES Y RODAMIENTOS",PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,710130-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,26184,PLAN MTTO INSP EM LAVA BOTELLONES L6 710,13186562,INSPECCIÓN SEMANAL LAVADORA BOTELLONES,"ESTADO BANDEJAS DE CARGUE, CANASTA PORTA GARRAFÓN Y CORTINAS",PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,710130-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,26184,PLAN MTTO INSP EM LAVA BOTELLONES L6 710,13186562,INSPECCIÓN SEMANAL LAVADORA BOTELLONES,"ESTADO DE VÁLVULAS, SOLENOIDES Y MANÓMETROS",PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,710130-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,26184,PLAN MTTO INSP EM LAVA BOTELLONES L6 710,13186562,INSPECCIÓN SEMANAL LAVADORA BOTELLONES,"ESTADO DE SENSORES, PULSADORES, TERMOCUPLA Y BALIZA",PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,710130-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,26184,PLAN MTTO INSP EM LAVA BOTELLONES L6 710,13186562,INSPECCIÓN SEMANAL LAVADORA BOTELLONES,ESTADO FLAUTAS Y BOQUILLAS,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,710130-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,26184,PLAN MTTO INSP EM LAVA BOTELLONES L6 710,13186562,INSPECCIÓN SEMANAL LAVADORA BOTELLONES,"ESTADO DEL SERPENTÍN, BRIDA Y TUBERÍA VAPOR",PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,710130-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,26184,PLAN MTTO INSP EM LAVA BOTELLONES L6 710,13186562,INSPECCIÓN SEMANAL LAVADORA BOTELLONES,ESTADO DE TABLERO ELÉCTRICO PRINCIPAL,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,710130-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,26184,PLAN MTTO INSP EM LAVA BOTELLONES L6 710,13186562,INSPECCIÓN SEMANAL LAVADORA BOTELLONES,ESTADO DE FUGAS VAPOR-AIRE-AGUA,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,710130-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,26186,PLAN MTTO INSP EM LAVA HUACALES L6 71952,13186565,INSPECCIÓN SEMANAL LAVADORA HUACALES,"ESTADO FLAUTAS, BOQUILLAS Y TUBERÍA (AGUA)",PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.1,719520-1
