447,G. LUX VALLEDUPAR,0447-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710211,LLENADORA DE BOLSAS LINEA 2,26803,PLAN MTTO MEC LLENAD DE BOLSAS LINEA 2,13176415,Inspeccion semanal,LUZ ULTRAVIOLETA,PM02,ABIE,2023-12-04 05:00:00,,,0.11764705882352941,710211-1
447,G. LUX VALLEDUPAR,0447-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710211,LLENADORA DE BOLSAS LINEA 2,26803,PLAN MTTO MEC LLENAD DE BOLSAS LINEA 2,13176415,Inspeccion semanal,BOMBA DOSIFICADORA DE CLORO,PM02,ABIE,2023-12-04 05:00:00,,,0.11764705882352941,710211-1
447,G. LUX VALLEDUPAR,0447-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710211,LLENADORA DE BOLSAS LINEA 2,26803,PLAN MTTO MEC LLENAD DE BOLSAS LINEA 2,13176415,Inspeccion semanal,ESTADO DE TUBERÍAS,PM02,ABIE,2023-12-04 05:00:00,,,0.11764705882352941,710211-1
447,G. LUX VALLEDUPAR,0447-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710211,LLENADORA DE BOLSAS LINEA 2,26803,PLAN MTTO MEC LLENAD DE BOLSAS LINEA 2,13176415,Inspeccion semanal,RODILLOS SEGUIDORES DE LEVA,PM02,ABIE,2023-12-04 05:00:00,,,0.11764705882352941,710211-1
447,G. LUX VALLEDUPAR,0447-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710211,LLENADORA DE BOLSAS LINEA 2,26803,PLAN MTTO MEC LLENAD DE BOLSAS LINEA 2,13176415,Inspeccion semanal,SISTEMA DE ARRASTRE,PM02,ABIE,2023-12-04 05:00:00,,,0.11764705882352941,710211-1
447,G. LUX VALLEDUPAR,0447-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710211,LLENADORA DE BOLSAS LINEA 2,26803,PLAN MTTO MEC LLENAD DE BOLSAS LINEA 2,13176415,Inspeccion semanal,LEVA,PM02,ABIE,2023-12-04 05:00:00,,,0.11764705882352941,710211-1
447,G. LUX VALLEDUPAR,0447-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710211,LLENADORA DE BOLSAS LINEA 2,26803,PLAN MTTO MEC LLENAD DE BOLSAS LINEA 2,13176415,Inspeccion semanal,ENCODER,PM02,ABIE,2023-12-04 05:00:00,,,0.11764705882352941,710211-1
447,G. LUX VALLEDUPAR,0447-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710211,LLENADORA DE BOLSAS LINEA 2,26803,PLAN MTTO MEC LLENAD DE BOLSAS LINEA 2,13176415,Inspeccion semanal,FOTOCELDA MARCA,PM02,ABIE,2023-12-04 05:00:00,,,0.11764705882352941,710211-1
447,G. LUX VALLEDUPAR,0447-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710211,LLENADORA DE BOLSAS LINEA 2,26803,PLAN MTTO MEC LLENAD DE BOLSAS LINEA 2,13176415,Inspeccion semanal,TRANSPORTADORES,PM02,ABIE,2023-12-04 05:00:00,,,0.11764705882352941,710211-1
447,G. LUX VALLEDUPAR,0447-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710211,LLENADORA DE BOLSAS LINEA 2,26803,PLAN MTTO MEC LLENAD DE BOLSAS LINEA 2,13176415,Inspeccion semanal,LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.11764705882352941,710211-1
447,G. LUX VALLEDUPAR,0447-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710211,LLENADORA DE BOLSAS LINEA 2,26803,PLAN MTTO MEC LLENAD DE BOLSAS LINEA 2,13176415,Inspeccion semanal,LIMPIEZA EXCESO LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.11764705882352941,710211-1
447,G. LUX VALLEDUPAR,0447-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710211,LLENADORA DE BOLSAS LINEA 2,26803,PLAN MTTO MEC LLENAD DE BOLSAS LINEA 2,13176415,Inspeccion semanal,OXIDACION ,PM02,ABIE,2023-12-04 05:00:00,,,0.11764705882352941,710211-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26914,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13176441,Inspeccion semanal,TABLEROS ELECTRICOS,PM02,ABIE,2023-12-04 05:00:00,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26914,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13176441,Inspeccion semanal,MOTORES ELECTRICOS,PM02,ABIE,2023-12-04 05:00:00,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26914,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13176441,Inspeccion semanal,TUBERIAS Y VALVULAS,PM02,ABIE,2023-12-04 05:00:00,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26914,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13176441,Inspeccion semanal,TRANSPORTADORES,PM02,ABIE,2023-12-04 05:00:00,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26914,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13176441,Inspeccion semanal,ESTADO DE BOQUILLAS,PM02,ABIE,2023-12-04 05:00:00,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26914,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13176441,Inspeccion semanal,SISTEMA NEUMATICO,PM02,ABIE,2023-12-04 05:00:00,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26914,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13176441,Inspeccion semanal,MOTOBOMBAS,PM02,ABIE,2023-12-04 05:00:00,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26914,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13176441,Inspeccion semanal,SISTEMA DE LLENADO,PM02,ABIE,2023-12-04 05:00:00,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26914,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13176441,Inspeccion semanal,REVISAR FUGAS,PM02,ABIE,2023-12-04 05:00:00,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26914,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13176441,Inspeccion semanal,SENSORES,PM02,ABIE,2023-12-04 05:00:00,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26914,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13176441,Inspeccion semanal,FOTOCELDA,PM02,ABIE,2023-12-04 05:00:00,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26914,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13176441,Inspeccion semanal,CILINDROS NEUMATICOS,PM02,ABIE,2023-12-04 05:00:00,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26914,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13176441,Inspeccion semanal,SISTEMA DE CLORO,PM02,ABIE,2023-12-04 05:00:00,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26914,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13176441,Inspeccion semanal,MANOMETROS,PM02,ABIE,2023-12-04 05:00:00,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26914,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13176441,Inspeccion semanal,TERMOMETROS,PM02,ABIE,2023-12-04 05:00:00,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26914,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13176441,Inspeccion semanal,CUERPO DE LA LAVADORA,PM02,ABIE,2023-12-04 05:00:00,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26914,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13176441,Inspeccion semanal,LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26914,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13176441,Inspeccion semanal,OXIDACION ,PM02,ABIE,2023-12-04 05:00:00,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26914,PLAN MTTO MEC  LLENADORA-TAP BOTELLON,13176441,Inspeccion semanal,LIMPIEZA EXCESO DE LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.02631578947368421,719536-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13176296,Inspeccion semanal,FUGAS GAS CARBÓNICO,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13176296,Inspeccion semanal,CARBOTROL,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13176296,Inspeccion semanal,BEDANTES,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13176296,Inspeccion semanal,SISTEMA CONTROL NEUMÁTICO,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13176296,Inspeccion semanal,SISTEMA ELECTRICO,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13176296,Inspeccion semanal,VALVULAS PM,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13176296,Inspeccion semanal,TUBERIAS Y EMPAQUES,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13176296,Inspeccion semanal,BOMBAS MEZCLA Y AGUA,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13176296,Inspeccion semanal,MANOMETROS,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13176296,Inspeccion semanal,VALVULA ESTABILIZADORA DE PRESION,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13176296,Inspeccion semanal,SIRENA,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13176296,Inspeccion semanal,SISTEMA NIVELES DE VASOS,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13176296,Inspeccion semanal,FILTROS DE ENTRADA CO2,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13176296,Inspeccion semanal,FUGAS DE AMONIACO,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13176296,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2023-12-04 05:00:00,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25815,PLAN MTTO MEC CARBO COOLER 528877,13176296,Inspeccion semanal,LIMPIEZA EXCESO LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,528877-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13176339,Inspeccion semanal,REVISION ELIMINADOR DE GOTAS,PM02,ABIE,2023-12-04 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13176339,Inspeccion semanal,REVISION MOTOVENTILADOR,PM02,ABIE,2023-12-04 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13176339,Inspeccion semanal,FUGAS Y ESCAPES,PM02,ABIE,2023-12-04 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13176339,Inspeccion semanal,REVISION DE VALVULAS,PM02,ABIE,2023-12-04 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13176339,Inspeccion semanal,MOTORES Y BOMBAS,PM02,ABIE,2023-12-04 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13176339,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2023-12-04 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13176339,Inspeccion semanal,VENTILADORES,PM02,ABIE,2023-12-04 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13176339,Inspeccion semanal,RODAMIENTOS,PM02,ABIE,2023-12-04 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13176339,Inspeccion semanal,LUBRICACION ,PM02,ABIE,2023-12-04 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13176339,Inspeccion semanal,LIMPIEZA EXCESO LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.1,630008-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13176364,Inspeccion semanal,REVISION ELIMINADOR DE GOTAS,PM02,ABIE,2023-12-04 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13176364,Inspeccion semanal,REVISION MOTOVENTILADOR,PM02,ABIE,2023-12-04 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13176364,Inspeccion semanal,FUGAS Y ESCAPES,PM02,ABIE,2023-12-04 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13176364,Inspeccion semanal,REVISION DE VALVULAS,PM02,ABIE,2023-12-04 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13176364,Inspeccion semanal,MOTORES Y BOMBAS,PM02,ABIE,2023-12-04 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13176364,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2023-12-04 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13176364,Inspeccion semanal,VENTILADORES,PM02,ABIE,2023-12-04 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13176364,Inspeccion semanal,RODAMIENTOS,PM02,ABIE,2023-12-04 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13176364,Inspeccion semanal,LUBRICACION ,PM02,ABIE,2023-12-04 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13176364,Inspeccion semanal,LIMPIEZA EXCESO LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.1,630009-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13176372,Inspeccion semanal,REVISION ELIMINADOR DE GOTAS,PM02,ABIE,2023-12-04 05:00:00,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13176372,Inspeccion semanal,REVISION MOTOVENTILADOR,PM02,ABIE,2023-12-04 05:00:00,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13176372,Inspeccion semanal,FUGAS Y ESCAPES,PM02,ABIE,2023-12-04 05:00:00,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13176372,Inspeccion semanal,REVISION DE VALVULAS,PM02,ABIE,2023-12-04 05:00:00,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13176372,Inspeccion semanal,MOTORES Y BOMBAS,PM02,ABIE,2023-12-04 05:00:00,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13176372,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2023-12-04 05:00:00,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13176372,Inspeccion semanal,VENTILADORES,PM02,ABIE,2023-12-04 05:00:00,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13176372,Inspeccion semanal,RODAMIENTOS,PM02,ABIE,2023-12-04 05:00:00,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13176372,Inspeccion semanal,LUBRICACION ,PM02,ABIE,2023-12-04 05:00:00,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13176372,Inspeccion semanal,LIMPIEZA EXCESO LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.05,630268-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13176551,Inspeccion semanal,MOTOR ELECTRICO,PM02,ABIE,2023-12-05 05:00:00,,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13176551,Inspeccion semanal,COMPRESOR DE AMONIACO,PM02,ABIE,2023-12-05 05:00:00,,,0.1,828801-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,828801,COMPRESOR DE REFRIGERACION,27275,PLAN MTTO MEC COMP REFRIG No. 3-828801,13176551,Inspeccion semanal,TABLERO ELECTRICO,PM02,ABIE,2023-12-05 05:00:00,,,0.1,828801-1
