395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13123925,Inspeccion semanal desempacadora,Cadenas table top,PM02,ABIE,2023-10-02 05:00:00,,bajo,0.05555555555555555,558083-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13123925,Inspeccion semanal desempacadora,Motoreductores,PM02,ABIE,2023-10-02 05:00:00,,bajo,0.05555555555555555,558083-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13123925,Inspeccion semanal desempacadora,Cadena basculante,PM02,ABIE,2023-10-02 05:00:00,,bajo,0.05555555555555555,558083-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13123925,Inspeccion semanal desempacadora,Estructura del equipo,PM02,ABIE,2023-10-02 05:00:00,,bajo,0.05555555555555555,558083-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13123925,Inspeccion semanal desempacadora,Tablero de comando y control,PM02,ABIE,2023-10-02 05:00:00,,bajo,0.05555555555555555,558083-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45138,PLAN MTTO MEC. EMPACADORA 540005,13123919,Inspeccion semanal empacadora,Mangueras y copas,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02777777777777778,540005-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45138,PLAN MTTO MEC. EMPACADORA 540005,13123919,Inspeccion semanal empacadora,"Fuga de agua, aire, ",PM02,ABIE,2023-10-02 05:00:00,,medio,0.02777777777777778,540005-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45138,PLAN MTTO MEC. EMPACADORA 540005,13123919,Inspeccion semanal empacadora,Tubo colector,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02777777777777778,540005-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45138,PLAN MTTO MEC. EMPACADORA 540005,13123919,Inspeccion semanal empacadora,Aceite en cajas reductoras,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02777777777777778,540005-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45138,PLAN MTTO MEC. EMPACADORA 540005,13123919,Inspeccion semanal empacadora,Chumaceras y cadenas,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02777777777777778,540005-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45138,PLAN MTTO MEC. EMPACADORA 540005,13123919,Inspeccion semanal empacadora,Ruido vibración  y calentamiento motores,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02777777777777778,540005-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45138,PLAN MTTO MEC. EMPACADORA 540005,13123919,Inspeccion semanal empacadora,Brazos principales,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02777777777777778,540005-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45138,PLAN MTTO MEC. EMPACADORA 540005,13123919,Inspeccion semanal empacadora,Tablero eléctrico,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02777777777777778,540005-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45138,PLAN MTTO MEC. EMPACADORA 540005,13123919,Inspeccion semanal empacadora,Platinas de desgaste y cadenas cardanicas,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02777777777777778,540005-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45138,PLAN MTTO MEC. EMPACADORA 540005,13123919,Inspeccion semanal empacadora,Piñones y discos de embrague,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02777777777777778,540005-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45138,PLAN MTTO MEC. EMPACADORA 540005,13123919,Inspeccion semanal empacadora,Boquillas de jabón,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02777777777777778,540005-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45138,PLAN MTTO MEC. EMPACADORA 540005,13123919,Inspeccion semanal empacadora,Válvulas reguladoras de aire,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02777777777777778,540005-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45138,PLAN MTTO MEC. EMPACADORA 540005,13123919,Inspeccion semanal empacadora,Fotoceldas y sensores,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02777777777777778,540005-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45138,PLAN MTTO MEC. EMPACADORA 540005,13123919,Inspeccion semanal empacadora,Cadenas table top,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02777777777777778,540005-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45138,PLAN MTTO MEC. EMPACADORA 540005,13123919,Inspeccion semanal empacadora,Motoreductores,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02777777777777778,540005-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45138,PLAN MTTO MEC. EMPACADORA 540005,13123919,Inspeccion semanal empacadora,Cadena basculante,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02777777777777778,540005-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45138,PLAN MTTO MEC. EMPACADORA 540005,13123919,Inspeccion semanal empacadora,Estructura del equipo,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02777777777777778,540005-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45138,PLAN MTTO MEC. EMPACADORA 540005,13123919,Inspeccion semanal empacadora,Tablero de comando y control,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02777777777777778,540005-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13123972,inspeccion semanal inspector electronico,Copas de succión,PM02,ABIE,2023-10-03 05:00:00,,medio,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13123972,inspeccion semanal inspector electronico,"Fuga de agua, aire",PM02,ABIE,2023-10-03 05:00:00,,medio,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13123972,inspeccion semanal inspector electronico,Embrague,PM02,ABIE,2023-10-03 05:00:00,,medio,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13123972,inspeccion semanal inspector electronico,Suministro eléctrico,PM02,ABIE,2023-10-03 05:00:00,,medio,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13123972,inspeccion semanal inspector electronico,Encoder,PM02,ABIE,2023-10-03 05:00:00,,medio,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13123972,inspeccion semanal inspector electronico,Ruido vibración  y calentamiento motores,PM02,ABIE,2023-10-03 05:00:00,,medio,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13123972,inspeccion semanal inspector electronico,Fugas de aceite,PM02,ABIE,2023-10-03 05:00:00,,medio,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13123972,inspeccion semanal inspector electronico,Tablero eléctrico,PM02,ABIE,2023-10-03 05:00:00,,medio,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13123972,inspeccion semanal inspector electronico,Cadenas table top,PM02,ABIE,2023-10-03 05:00:00,,medio,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13123972,inspeccion semanal inspector electronico,Mesa de rechazo,PM02,ABIE,2023-10-03 05:00:00,,medio,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13123972,inspeccion semanal inspector electronico,Vidrio difusor,PM02,ABIE,2023-10-03 05:00:00,,medio,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13123972,inspeccion semanal inspector electronico,Lámparas pared externa ,PM02,ABIE,2023-10-03 05:00:00,,medio,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13123972,inspeccion semanal inspector electronico,Acrílicos,PM02,ABIE,2023-10-03 05:00:00,,medio,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13123972,inspeccion semanal inspector electronico,Manómetros de succión y presión,PM02,ABIE,2023-10-03 05:00:00,,medio,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13123972,inspeccion semanal inspector electronico,sensor botella caída,PM02,ABIE,2023-10-03 05:00:00,,medio,0.03125,599571-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13123972,inspeccion semanal inspector electronico,Sensor de cadena ,PM02,ABIE,2023-10-03 05:00:00,,medio,0.03125,599571-1
395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,69962151,COCINA CALENTAMIENTO AGUA FILTROS,45157,PLAN MTTO MEC CALENT FILTROS 69962151,13123943,inspeccion semanal cocina calent. filtro,INSPECCIÓN SEMANAL COCINA CALENTAMIENTO AGUA FILTROS,PM02,ABIE,2023-10-02 05:00:00,,medio,0.5,69962151-1
395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70961602,FILTRO DE ARENA No  2,45159,PLAN MTTO MEC FIL ARENA No.2 70961602,13123944,inspeccion semanal filtro arena 2,INSPECCIÓN SEMANAL FILTRO DE ARENA No  2,PM02,ABIE,2023-10-02 05:00:00,,bajo,0.1,70961602-1
395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70961605,FILTRO DE CARBON No  1,45162,PLAN MTTO MEC FILTRO CARBON 1 70961605,13123946,inspeccion semanal filtro carbon 1,INSPECCIÓN SEMANAL FILTRO DE CARBON No  1,PM02,ABIE,2023-10-02 05:00:00,,,0.1,70961605-1
395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70961005,FILTRO DE CARBON No 3,45161,PLAN MTTO MEC FILTR CARBON 3 70961005,13123945,inspeccion semanal filtro arena 3,INSPECCIÓN SEMANAL FILTRO DE CARBON No 3,PM02,ABIE,2023-10-02 05:00:00,,bajo,0.5,70961005-1
395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,700031,SUAVIZADOR,45149,PLAN MTTO MEC SUAVISADOR 700031,13123929,inspeccion semanal suavisador,INSPECCIÓN SEMANAL SUAVIZADOR,PM02,ABIE,2023-10-02 05:00:00,,bajo,0.5,700031-1
395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70947403,TANQUES ALMACENAMIENTO AGUA,45151,PLAN MTTO MEC.TAN.ALM.AGUA TRA.70947403,13123936,Inspeccion semanal tanque de almacenamie,INSPECCIÓN SEMANAL TANQUES ALMACENAMIENTO AGUA,PM02,ABIE,2023-10-02 05:00:00,,medio,0.5,70947403-1
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962154,FILTRO PRENSA,14426,PLAN MTTO MEC FILTRO PRENSA 69962154,13123886,inspeccion semanal filtro prensa,INSPECCIÓN SEMANAL FILTRO PRENSA,PM02,ABIE,2023-10-07 05:00:00,,medio,0.5,69962154-1
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962111,TINA,46624,PLAN MTTO ELEC TINA 7 JAR TER 69962111,13124026,inspeccion semanal tina 1 sala de jarabe,INSPECCIÓN SEMANAL TINA,PM02,ABIE,2023-10-02 05:00:00,,medio,0.5,69962111-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13123887,inspeccion semanal sistema electrico,Estructura y pintura tanques principales,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13123887,inspeccion semanal sistema electrico,"Fuga en tuberías de agua, Co2, gas propano",PM02,ABIE,2023-10-02 05:00:00,,medio,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13123887,inspeccion semanal sistema electrico,Compuerta azucarados,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13123887,inspeccion semanal sistema electrico,Válvulas manuales y solenoides  ,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13123887,inspeccion semanal sistema electrico,Caudalometro Co2,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13123887,inspeccion semanal sistema electrico,Ruido vibración  y calentamiento en motobombas,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13123887,inspeccion semanal sistema electrico,quemador,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13123887,inspeccion semanal sistema electrico,Tablero electrico,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13123887,inspeccion semanal sistema electrico,Peachimetro,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13123887,inspeccion semanal sistema electrico,Manguera nivel tanque ,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13123887,inspeccion semanal sistema electrico,Quemador,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13123887,inspeccion semanal sistema electrico,Tina calentamiento ,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13123887,inspeccion semanal sistema electrico,Serpentín tanque de alcalinos,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13123887,inspeccion semanal sistema electrico,Manómetros y control temperatura,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13123887,inspeccion semanal sistema electrico,"Bombas dosificadoras de micro, macro y soda caustica.",PM02,ABIE,2023-10-02 05:00:00,,medio,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13123887,inspeccion semanal sistema electrico,Tanques de soluciones,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02941176470588235,710082-1
395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,14459,PLAN MTTO MEC. AG. RESI AZUC. 7100282,13123887,inspeccion semanal sistema electrico,Gabinetes laboratorio,PM02,ABIE,2023-10-02 05:00:00,,medio,0.02941176470588235,710082-1
