,,,FORMATO PLANEACIÓN Y PROGRAMACIÓN DE ACTIVIDADES DE MANTENIMIENTO,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Código centro,Centro,Ubicac. técnica,Denominación Ubic.,Equipo,Denominación,No. Plan,Desc. Plan,Orden,Actividad,Descripción,Clase de orden,Status sistema,Inicio program.,Responsable,Prioridad,Duración,Column1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900080,LLENADORA,42287,PLAN MTTO MEC LLENADORA L5 900080,13240070,INSPECCION SEMANAL LLENADORA DE JUGOS,ESTADO Y FUNCIONAMIENTO DE COMPONENTES ELECTRICOS,PM02,ABIE,2024-01-29,,Muy elevado/Urgente,0.06666666666666667,900080-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900080,LLENADORA,42287,PLAN MTTO MEC LLENADORA L5 900080,13240070,INSPECCION SEMANAL LLENADORA DE JUGOS,FUGAS DE AIRE/ ACEITE,PM02,ABIE,2024-01-29,,Muy elevado/Urgente,0.06666666666666667,900080-1
11,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900080,LLENADORA,42287,PLAN MTTO MEC LLENADORA L5 900080,13240070,INSPECCION SEMANAL LLENADORA DE JUGOS,ESTADO Y FUNCIONAMIENTO DE COMPONENTES MECANICOS,PM02,ABIE,2024-01-29,,Muy elevado/Urgente,0.06666666666666667,900080-1
11,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,699606,SALA DE PREPARACION DE JARABE,4112,PLAN MTTO SALA DE PREP DE JARABE 699606,13239862,INSPECCION SEMANAL OPERACION SALA DE JAR,FUGAS DE AIRE/ ACEITE,PM02,ABIE,2024-01-29,,Muy elevado/Urgente,0.1666666666666667,699606-1
11,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,699606,SALA DE PREPARACION DE JARABE,4112,PLAN MTTO SALA DE PREP DE JARABE 699606,13239862,INSPECCION SEMANAL OPERACION SALA DE JAR,ESTADO Y FUNCIONAMIENTO DE COMPONENTES MECANICOS,PM02,ABIE,2024-01-29,,Muy elevado/Urgente,0.1666666666666667,699606-1
11,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,699606,SALA DE PREPARACION DE JARABE,4112,PLAN MTTO SALA DE PREP DE JARABE 699606,13239862,INSPECCION SEMANAL OPERACION SALA DE JAR,ESTADO Y FUNCIONAMIENTO DE COMPONENTES ELECTRICOS,PM02,ABIE,2024-01-29,,Muy elevado/Urgente,0.1666666666666667,699606-1
11,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900057,SISTEMA B (RECONSTITUCION DE PULPA ),7173,PLAN MTTO MEC SISTEMA B 900057,13239871,INSPECCION SEMANAL SISTEMA B (RECONSTITU,FUGAS DE AIRE/ ACEITE,PM02,ABIE,2024-01-29,,Muy elevado/Urgente,0.06666666666666667,900057-1
11,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900057,SISTEMA B (RECONSTITUCION DE PULPA ),7173,PLAN MTTO MEC SISTEMA B 900057,13239871,INSPECCION SEMANAL SISTEMA B (RECONSTITU,ESTADO Y FUNCIONAMIENTO DE COMPONENTES MECANICOS,PM02,ABIE,2024-01-29,,Muy elevado/Urgente,0.06666666666666667,900057-1
11,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900057,SISTEMA B (RECONSTITUCION DE PULPA ),7173,PLAN MTTO MEC SISTEMA B 900057,13239871,INSPECCION SEMANAL SISTEMA B (RECONSTITU,ESTADO Y FUNCIONAMIENTO DE COMPONENTES ELECTRICOS,PM02,ABIE,2024-01-29,,Muy elevado/Urgente,0.06666666666666667,900057-1
11,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900058,SISTEMA C (DISOLUCCION DE AZUCAR ),29124,PLAN MTTO MEC SISTEMA C 900058,13240015,INSPECCION SEMANAL SISTEMA C (DISOLUCCIO,FUGAS DE AIRE/ ACEITE,PM02,ABIE,2024-01-29,,Muy elevado/Urgente,0.06666666666666667,900058-1
