79,POSTOBÓN BELLO,0079-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,207428,PLANTA AGUAS RESIDUALES,26101,PLAN MTTO INSP EM P AGUA RESIDU PTAP 207,13135879,INSPECCIÓN ELECT-MEC SEMANAL PTAR,VERIFICAR ESTADO DE LAS VALVULAS DE ENTRADA DE CO2,PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.1538461538461539,207428-1
79,POSTOBÓN BELLO,0079-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,207428,PLANTA AGUAS RESIDUALES,26101,PLAN MTTO INSP EM P AGUA RESIDU PTAP 207,13135879,INSPECCIÓN ELECT-MEC SEMANAL PTAR,SISTEMA EN AUTOMATICO,PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.1538461538461539,207428-1
79,POSTOBÓN BELLO,0079-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,207428,PLANTA AGUAS RESIDUALES,26101,PLAN MTTO INSP EM P AGUA RESIDU PTAP 207,13135879,INSPECCIÓN ELECT-MEC SEMANAL PTAR,INSPECCION DEL SISTEMA EN GENERAL,PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.1538461538461539,207428-1
79,POSTOBÓN BELLO,0079-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,207428,PLANTA AGUAS RESIDUALES,26101,PLAN MTTO INSP EM P AGUA RESIDU PTAP 207,13135879,INSPECCIÓN ELECT-MEC SEMANAL PTAR,ASEO GENERAL DIQUE Y ZONAS ALEDAÑAS,PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.1538461538461539,207428-1
79,POSTOBÓN BELLO,0079-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX POSTMIX,589667,CODIFICADOR BOLSA LINEA BAG IN BOX POSTM,29907,PLAN MTTO INSP EM CODIFIC BOLSA BIB 5896,13135929,INSPECCIÓN SEMANAL CODIFICADOR B&B AOCHI,INSPECCIÓN SEMANALCODIFICADOR BOLSA LINEA BAG IN BOX POSTM,PM02,ABIE,2023-10-23 05:00:00,,bajo/Medio,1,589667-1
79,POSTOBÓN BELLO,0079-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX POSTMIX,71021004,CODIFICADOR BIB,26014,PLAN MTTO INSP EM COD. BIB CAJA L4 71021,13135825,INSPECCIÓN SEMANAL CODIFICADOR B&B,INSPECCIÓN SEMANALCODIFICADOR BIB,PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,1,71021004-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638533,CONDENSADOR EVAPORATIVO NRO 1,26032,PLAN MTTO INSP EM COND EV 1 EA 638533,13135838,INSPECCIÓN ELE-MEC SEMANAL CONDENSAD # 1,"FUGAS DE AIRE, ACEITE, AGUA, AMONIACO",PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,638533-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638533,CONDENSADOR EVAPORATIVO NRO 1,26032,PLAN MTTO INSP EM COND EV 1 EA 638533,13135838,INSPECCIÓN ELE-MEC SEMANAL CONDENSAD # 1,FUNCIONAMIENTO DE VENTILADORES,PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,638533-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638533,CONDENSADOR EVAPORATIVO NRO 1,26032,PLAN MTTO INSP EM COND EV 1 EA 638533,13135838,INSPECCIÓN ELE-MEC SEMANAL CONDENSAD # 1,FUNCIONAMIENTO DE MOTORES Y BOMBAS,PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,638533-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638533,CONDENSADOR EVAPORATIVO NRO 1,26032,PLAN MTTO INSP EM COND EV 1 EA 638533,13135838,INSPECCIÓN ELE-MEC SEMANAL CONDENSAD # 1,REVISIÓN DE POLEAS Y CORREAS,PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,638533-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638533,CONDENSADOR EVAPORATIVO NRO 1,26032,PLAN MTTO INSP EM COND EV 1 EA 638533,13135838,INSPECCIÓN ELE-MEC SEMANAL CONDENSAD # 1,REVISIÓN MANOMETRO PRESIÓN DE ENTRADA DE AMONIACO (150-170 PSI]),PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,638533-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638533,CONDENSADOR EVAPORATIVO NRO 1,26032,PLAN MTTO INSP EM COND EV 1 EA 638533,13135838,INSPECCIÓN ELE-MEC SEMANAL CONDENSAD # 1,NIVEL DE AMONIACO EN EL TANQUE SUPERIOR AL 50%,PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,638533-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638533,CONDENSADOR EVAPORATIVO NRO 1,26032,PLAN MTTO INSP EM COND EV 1 EA 638533,13135838,INSPECCIÓN ELE-MEC SEMANAL CONDENSAD # 1,ESTADO DE LAS BASE DE HIERRO Y CONCRETO,PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,638533-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638533,CONDENSADOR EVAPORATIVO NRO 1,26032,PLAN MTTO INSP EM COND EV 1 EA 638533,13135838,INSPECCIÓN ELE-MEC SEMANAL CONDENSAD # 1,ESTADO Y ASEO ELIMINADORES DE GOTA,PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,638533-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638533,CONDENSADOR EVAPORATIVO NRO 1,26032,PLAN MTTO INSP EM COND EV 1 EA 638533,13135838,INSPECCIÓN ELE-MEC SEMANAL CONDENSAD # 1,ESTADO CILINDROS DE AMONIACO,PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,638533-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638533,CONDENSADOR EVAPORATIVO NRO 1,26032,PLAN MTTO INSP EM COND EV 1 EA 638533,13135838,INSPECCIÓN ELE-MEC SEMANAL CONDENSAD # 1,PRESIÓN DEL TANQUE DE AMONIACO,PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,638533-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638534,CONDENSADOR EVAPORATIVO NRO 2,26033,PLAN MTTO INSP EM COND EV 2 EA 638534,13135839,INSPECCIÓN ELECT-MEC SEMANAL CONDENSA #2,"FUGAS DE AIRE, ACEITE, AGUA, AMONIACO",PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,638534-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638534,CONDENSADOR EVAPORATIVO NRO 2,26033,PLAN MTTO INSP EM COND EV 2 EA 638534,13135839,INSPECCIÓN ELECT-MEC SEMANAL CONDENSA #2,FUNCIONAMIENTO DE VENTILADORES,PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,638534-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638534,CONDENSADOR EVAPORATIVO NRO 2,26033,PLAN MTTO INSP EM COND EV 2 EA 638534,13135839,INSPECCIÓN ELECT-MEC SEMANAL CONDENSA #2,FUNCIONAMIENTO DE MOTORES Y BOMBAS,PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,638534-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638534,CONDENSADOR EVAPORATIVO NRO 2,26033,PLAN MTTO INSP EM COND EV 2 EA 638534,13135839,INSPECCIÓN ELECT-MEC SEMANAL CONDENSA #2,REVISIÓN DE POLEAS Y CORREAS,PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,638534-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638534,CONDENSADOR EVAPORATIVO NRO 2,26033,PLAN MTTO INSP EM COND EV 2 EA 638534,13135839,INSPECCIÓN ELECT-MEC SEMANAL CONDENSA #2,REVISIÓN MANOMETRO PRESIÓN DE ENTRADA DE AMONIACO (150-170 PSI]),PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,638534-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638534,CONDENSADOR EVAPORATIVO NRO 2,26033,PLAN MTTO INSP EM COND EV 2 EA 638534,13135839,INSPECCIÓN ELECT-MEC SEMANAL CONDENSA #2,NIVEL DE AMONIACO EN EL TANQUE SUPERIOR AL 50%,PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,638534-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638534,CONDENSADOR EVAPORATIVO NRO 2,26033,PLAN MTTO INSP EM COND EV 2 EA 638534,13135839,INSPECCIÓN ELECT-MEC SEMANAL CONDENSA #2,ESTADO DE LAS BASE DE HIERRO Y CONCRETO,PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,638534-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638534,CONDENSADOR EVAPORATIVO NRO 2,26033,PLAN MTTO INSP EM COND EV 2 EA 638534,13135839,INSPECCIÓN ELECT-MEC SEMANAL CONDENSA #2,ESTADO Y ASEO ELIMINADORES DE GOTA,PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,638534-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638534,CONDENSADOR EVAPORATIVO NRO 2,26033,PLAN MTTO INSP EM COND EV 2 EA 638534,13135839,INSPECCIÓN ELECT-MEC SEMANAL CONDENSA #2,ESTADO CILINDROS DE AMONIACO,PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,638534-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638534,CONDENSADOR EVAPORATIVO NRO 2,26033,PLAN MTTO INSP EM COND EV 2 EA 638534,13135839,INSPECCIÓN ELECT-MEC SEMANAL CONDENSA #2,PRESIÓN DEL TANQUE DE AMONIACO,PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,638534-1
79,POSTOBÓN BELLO,0079-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX POSTMIX,710210,LLENADORA DE BOLSAS BAG IN BOX,25990,PLAN MTTO INSP EM LLENADORA BOLSA L4 710,13135806,INSPECCIÓN SEMANAL LLENADORA B&B,VERIFICAR ESTADO DE LAS PLATAFORMAS,PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,710210-1
79,POSTOBÓN BELLO,0079-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX POSTMIX,710210,LLENADORA DE BOLSAS BAG IN BOX,25990,PLAN MTTO INSP EM LLENADORA BOLSA L4 710,13135806,INSPECCIÓN SEMANAL LLENADORA B&B,"REVISAR ESTADO DE LOS ACTUADORES (DESAJUSTE, FUGAS, ETC.)",PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,710210-1
79,POSTOBÓN BELLO,0079-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX POSTMIX,710210,LLENADORA DE BOLSAS BAG IN BOX,25990,PLAN MTTO INSP EM LLENADORA BOLSA L4 710,13135806,INSPECCIÓN SEMANAL LLENADORA B&B,"REVISAR ESTADO DE LOS MANOMETROS, PRESION EN 70 PSI",PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,710210-1
79,POSTOBÓN BELLO,0079-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX POSTMIX,710210,LLENADORA DE BOLSAS BAG IN BOX,25990,PLAN MTTO INSP EM LLENADORA BOLSA L4 710,13135806,INSPECCIÓN SEMANAL LLENADORA B&B,REVISAR FUGAS DE AIRE,PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,710210-1
79,POSTOBÓN BELLO,0079-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX POSTMIX,710210,LLENADORA DE BOLSAS BAG IN BOX,25990,PLAN MTTO INSP EM LLENADORA BOLSA L4 710,13135806,INSPECCIÓN SEMANAL LLENADORA B&B,ESTADO DE LAS TUBERIAS,PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,710210-1
79,POSTOBÓN BELLO,0079-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX POSTMIX,710210,LLENADORA DE BOLSAS BAG IN BOX,25990,PLAN MTTO INSP EM LLENADORA BOLSA L4 710,13135806,INSPECCIÓN SEMANAL LLENADORA B&B,ESTADO TINA JARABE 2500 L,PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,710210-1
79,POSTOBÓN BELLO,0079-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX POSTMIX,710210,LLENADORA DE BOLSAS BAG IN BOX,25990,PLAN MTTO INSP EM LLENADORA BOLSA L4 710,13135806,INSPECCIÓN SEMANAL LLENADORA B&B,VERIFICAR FUNCIONAMIENTO BOMBA,PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,710210-1
79,POSTOBÓN BELLO,0079-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX POSTMIX,710210,LLENADORA DE BOLSAS BAG IN BOX,25990,PLAN MTTO INSP EM LLENADORA BOLSA L4 710,13135806,INSPECCIÓN SEMANAL LLENADORA B&B,VERIFICAR ESTADO Y FUNCIONAMIENTO DE LA LLENADORA,PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,710210-1
79,POSTOBÓN BELLO,0079-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX POSTMIX,710210,LLENADORA DE BOLSAS BAG IN BOX,25990,PLAN MTTO INSP EM LLENADORA BOLSA L4 710,13135806,INSPECCIÓN SEMANAL LLENADORA B&B,REVISAR ESTADO TRANSPORTE DE RODILLOS,PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,710210-1
79,POSTOBÓN BELLO,0079-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX POSTMIX,710210,LLENADORA DE BOLSAS BAG IN BOX,25990,PLAN MTTO INSP EM LLENADORA BOLSA L4 710,13135806,INSPECCIÓN SEMANAL LLENADORA B&B,LAVADO FILTROS UMAS,PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,0.1,710210-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,62903301,TANQUE ALMACENAMIENTO AMONIACO,26017,PM INSP EM TANQ AMONIACO EA 62903302,13135827,INSPECCIÓN SEMANAL TK AMONIACO,INSPECCIÓN SEMANALTANQUE ALMACENAMIENTO AMONIACO,PM02,ABIE,2023-10-23 05:00:00,,bajo/Medio,1,62903301-1
79,POSTOBÓN BELLO,0079-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX POSTMIX,71021001,APLICADOR DE HOT MELT,26011,PLAN MTTO INSP EM APLICADOR H.M L4 71021,13135822,INSPECCIÓN SEMANAL APLICADOR HOTMEAL B&B,INSPECCIÓN SEMANALAPLICADOR DE HOT MELT,PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,1,71021001-1
79,POSTOBÓN BELLO,0079-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX POSTMIX,71021002,TRANSPORTADOR DE RODILLOS,26012,PLAN MTTO INSP EM TRAN RODILLOS L4 71021,13135823,INSPECCIÓN SEMANAL TRANSP DE RODILLOS,INSPECCIÓN SEMANALTRANSPORTADOR DE RODILLOS,PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,1,71021002-1
79,POSTOBÓN BELLO,0079-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX POSTMIX,71021003,TANQUE PARA JARABE,26013,PLAN MTTO INSP EM TANQUE JARABE L4 71021,13135824,INSPECCIÓN SEMANAL TK PARA JARABES B&B,INSPECCIÓN SEMANALTANQUE PARA JARABE,PM02,ABIE,2023-10-27 05:00:00,,bajo/Medio,1,71021003-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,829862,TRANSPORTADOR DE AZUCAR TIPO TORNILLO,25906,PLAN MTTO INSP EM TRANS. AZ. SALJA 82986,13135766,INSPECCIÓN SEMANAL TRANSP DE AZUCAR TORN,INSPECCIÓN SEMANALTRANSPORTADOR DE AZUCAR TIPO TORNILLO,PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,1,829862-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963128,PUENTE GRÚA TIPO MONORIEL,25909,PLAN MTTO INSP EM PUENTE GRÚA SALJA 6996,13135769,INSPECCIÓN SEMANAL PUENTE GRÚA,Control remoto: Inspeccionar estado general del control remoto y su bateria.,PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.25,69963128-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963128,PUENTE GRÚA TIPO MONORIEL,25909,PLAN MTTO INSP EM PUENTE GRÚA SALJA 6996,13135769,INSPECCIÓN SEMANAL PUENTE GRÚA,Estado general: Inpeccionar el estado general del riel de producción de energía.,PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.25,69963128-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963128,PUENTE GRÚA TIPO MONORIEL,25909,PLAN MTTO INSP EM PUENTE GRÚA SALJA 6996,13135769,INSPECCIÓN SEMANAL PUENTE GRÚA,"Motores: Inspeccionar estado de los motores: ruido, temperatura, corriente y  estado de la instalación eléctrica.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.25,69963128-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963128,PUENTE GRÚA TIPO MONORIEL,25909,PLAN MTTO INSP EM PUENTE GRÚA SALJA 6996,13135769,INSPECCIÓN SEMANAL PUENTE GRÚA,"Motores: Inspeccionar estado de los motores: conexiones, estado de la bornera, limpieza y anclaje de la base del motor.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.25,69963128-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963605,UNIDAD DISOLUTORA,25962,PLAN MTTO INSP EM U. DISOLU SALJA 699636,13135801,INSPECCIÓN SEMANAL UNIDAD DISOLUTARA,"Actuador proporcional: ruido, temperatura, corriente y  estado de la instalación eléctrica.Inspeccionar el funcionamiento del actuador en modo automático y manual. ",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.07142857142857142,69963605-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963605,UNIDAD DISOLUTORA,25962,PLAN MTTO INSP EM U. DISOLU SALJA 699636,13135801,INSPECCIÓN SEMANAL UNIDAD DISOLUTARA,Manómetros: Inspeccionar estado general de los manómetros y su conexión al sistema.,PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.07142857142857142,69963605-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963605,UNIDAD DISOLUTORA,25962,PLAN MTTO INSP EM U. DISOLU SALJA 699636,13135801,INSPECCIÓN SEMANAL UNIDAD DISOLUTARA,"Válvulas manuales: Inspeccionar el estado general de las válvulas, su funcionamiento y anclaje a la tuberia.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.07142857142857142,69963605-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963605,UNIDAD DISOLUTORA,25962,PLAN MTTO INSP EM U. DISOLU SALJA 699636,13135801,INSPECCIÓN SEMANAL UNIDAD DISOLUTARA,"Bloque de válvulas automaticas: Inspeccionar el estado general de las los actuadores, su funcionamiento y anclaje a la tuberia. Inspeccionar funcionamiento.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.07142857142857142,69963605-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963605,UNIDAD DISOLUTORA,25962,PLAN MTTO INSP EM U. DISOLU SALJA 699636,13135801,INSPECCIÓN SEMANAL UNIDAD DISOLUTARA,"Sensores: Inspeccionar estado general de los sensores de confirmación de posición de las válvulas automáticas, conexiones y su funcionamiento.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.07142857142857142,69963605-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963605,UNIDAD DISOLUTORA,25962,PLAN MTTO INSP EM U. DISOLU SALJA 699636,13135801,INSPECCIÓN SEMANAL UNIDAD DISOLUTARA,Mangueras neumáticas: Inspeccionar estado general de las mangueras. Verificar la ausencia de fugas de aire.,PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.07142857142857142,69963605-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963605,UNIDAD DISOLUTORA,25962,PLAN MTTO INSP EM U. DISOLU SALJA 699636,13135801,INSPECCIÓN SEMANAL UNIDAD DISOLUTARA,"Motores de las bombas: Inspeccionar estado de los motores de las bombas: ruido, temperatura, corriente, conexiones y  estado de la instalación eléctrica y su limpieza",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.07142857142857142,69963605-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963605,UNIDAD DISOLUTORA,25962,PLAN MTTO INSP EM U. DISOLU SALJA 699636,13135801,INSPECCIÓN SEMANAL UNIDAD DISOLUTARA,"Bombas - sistema de impulsión: Inspeccionar el estado de la bomba, ruido y  temperatura de la bomba. Verificar la ausencia de fugas, anclaje y limpieza.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.07142857142857142,69963605-1
