447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13233399,Inspeccion semanal,CARRETAS Y PIÑONES,PM02,ABIE,2024-01-23,,,0.09090909090909091,829633-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13233399,Inspeccion semanal,CADENAS TABLETOP,PM02,ABIE,2024-01-23,,,0.09090909090909091,829633-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13233399,Inspeccion semanal,TEFLONES Y TORNILLERÍA,PM02,ABIE,2024-01-23,,,0.09090909090909091,829633-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13233399,Inspeccion semanal,MOTOREDUCTORES,PM02,ABIE,2024-01-23,,,0.09090909090909091,829633-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13233399,Inspeccion semanal,TABLERO ELECTRICO,PM02,ABIE,2024-01-23,,,0.09090909090909091,829633-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13233399,Inspeccion semanal,LUBRICACIÓN,PM02,ABIE,2024-01-23,,,0.09090909090909091,829633-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13233399,Inspeccion semanal,LIMPIEZA Y EXCESO DE LUBRICACION ,PM02,ABIE,2024-01-23,,,0.09090909090909091,829633-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13233399,Inspeccion semanal,CHUMACERAS,PM02,ABIE,2024-01-23,,,0.09090909090909091,829633-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13233399,Inspeccion semanal,PINTURA-OXIDACION ,PM02,ABIE,2024-01-23,,,0.09090909090909091,829633-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829622,TRANSPORTADOR DE BOTELLAS,26720,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13233356,Inspeccion semanal,BANDEJAS ELECTRICAS,PM02,ABIE,2024-01-22,,,0.08333333333333333,829622-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27346,PLAN MTTO MEC TRANSPORTADOR DE BOTELLAS,13233399,Inspeccion semanal,BOQUILLAS LUBRICACION,PM02,ABIE,2024-01-23,,,0.09090909090909091,829633-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13233318,Inspeccion semanal,EJES Y PIÑONES ,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.07692307692307693,829822-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13233318,Inspeccion semanal,CARRETAS Y PIÑONES CARDANICOS,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.07692307692307693,829822-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13233318,Inspeccion semanal,CADENAS TABLETOP,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.07692307692307693,829822-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13233318,Inspeccion semanal,TEFLONES Y TORNILLERÍA,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.07692307692307693,829822-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13233318,Inspeccion semanal,MOTOREDUCTORES,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.07692307692307693,829822-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13233318,Inspeccion semanal,TABLERO ELECTRICO,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.07692307692307693,829822-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13233318,Inspeccion semanal,SOPORTES,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.07692307692307693,829822-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13233318,Inspeccion semanal,LUBRICACION,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.07692307692307693,829822-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13233318,Inspeccion semanal,LIMPIEZA Y EXCESO DE LUBRICACION ,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.07692307692307693,829822-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13233318,Inspeccion semanal,BOQUILLAS DE LUBRICACION,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.07692307692307693,829822-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13233318,Inspeccion semanal,CHUMACERAS,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.07692307692307693,829822-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13233318,Inspeccion semanal,OXIDACION ,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.07692307692307693,829822-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24042,PLAN MTTO MEC TRANS CAJA,13233318,Inspeccion semanal,BANDEJAS ELECTRICAS,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.07692307692307693,829822-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13233370,Inspeccion semanal,MOTOR ELECTRICO,PM02,ABIE,2024-01-22,,,0.03846153846153846,649558-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13233370,Inspeccion semanal,TABLERO ELECTRICO,PM02,ABIE,2024-01-22,,,0.03846153846153846,649558-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13233370,Inspeccion semanal,SISTEMA DE SEGURIDAD,PM02,ABIE,2024-01-22,,,0.03846153846153846,649558-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13233370,Inspeccion semanal,FUGAS DE AIRE ACEITE,PM02,ABIE,2024-01-22,,,0.03846153846153846,649558-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13233370,Inspeccion semanal,TANQUE PULMON,PM02,ABIE,2024-01-22,,,0.03846153846153846,649558-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13233370,Inspeccion semanal,ESTADO DE TUBERÍAS,PM02,ABIE,2024-01-22,,,0.03846153846153846,649558-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13233370,Inspeccion semanal,SENSORES,PM02,ABIE,2024-01-22,,,0.03846153846153846,649558-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13233370,Inspeccion semanal,VALVULA DE SEGURIDAD,PM02,ABIE,2024-01-22,,,0.03846153846153846,649558-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13233370,Inspeccion semanal,FILTROS DE AIRE,PM02,ABIE,2024-01-22,,,0.03846153846153846,649558-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13233370,Inspeccion semanal,LIMPIEZA DE AREA,PM02,ABIE,2024-01-22,,,0.03846153846153846,649558-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13233370,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2024-01-22,,,0.03846153846153846,649558-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13233370,Inspeccion semanal,LUBRICACION,PM02,ABIE,2024-01-22,,,0.03846153846153846,649558-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13233370,Inspeccion semanal,LIMPIEZA Y EXCESO DE LUBRICACION ,PM02,ABIE,2024-01-22,,,0.03846153846153846,649558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13233310,Inspección semanal Llenadora Bot. 518558,ESTRELLAS Y GUIAS,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13233310,Inspección semanal Llenadora Bot. 518558,ARBOL CORONADOR,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13233310,Inspección semanal Llenadora Bot. 518558,PISTONES ELEVADORES,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13233310,Inspección semanal Llenadora Bot. 518558,SISTEMA NEUMATICO,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13233310,Inspección semanal Llenadora Bot. 518558,SISTEMA ELECTRICO,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13233310,Inspección semanal Llenadora Bot. 518558,SISTEMA TRANSMISOR,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13233310,Inspección semanal Llenadora Bot. 518558,SISTEMA DE SEGURIDAD,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13233310,Inspección semanal Llenadora Bot. 518558,VALVULAS DE LLENADO,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13233310,Inspección semanal Llenadora Bot. 518558,MARIPOSAS,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13233310,Inspección semanal Llenadora Bot. 518558,CENTRADORES,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13233310,Inspección semanal Llenadora Bot. 518558,ESTADO SINFÍN ENTRADA,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13233310,Inspección semanal Llenadora Bot. 518558,SENSORES,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13233310,Inspección semanal Llenadora Bot. 518558,TABLERO DE CONTROL,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13233310,Inspección semanal Llenadora Bot. 518558,ABRIDOR Y CERRADOR DE VALVULAS,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13233310,Inspección semanal Llenadora Bot. 518558,TAZON,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13233310,Inspección semanal Llenadora Bot. 518558,SISTEMA ELEVADOR DEL TAZON,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13233310,Inspección semanal Llenadora Bot. 518558,MANOMETROS Y TERMOMETROS,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13233310,Inspección semanal Llenadora Bot. 518558,PINTURA (OXIDACION),PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13233310,Inspección semanal Llenadora Bot. 518558,ACCIONADOR DE PISTON,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13233310,Inspección semanal Llenadora Bot. 518558,LUBRICACION,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24003,PLAN MTTO MEC LLENADORA 518558,13233310,Inspección semanal Llenadora Bot. 518558,LIMPIEZA EXCESO LUBRICACION,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,0.04761904761904762,518558-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589656,CODIFICADOR,24028,MTTO ELEC. CODIFICADOR VIDEOJET 589656,13233316,Inspeccion semanal,ACOMETIDA ELECTRICA,PM02,ABIE,2024-01-23,,Muy elevado/Urgente,0.0625,589656-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589656,CODIFICADOR,24028,MTTO ELEC. CODIFICADOR VIDEOJET 589656,13233316,Inspeccion semanal,ESTADO DEL CABEZAL,PM02,ABIE,2024-01-23,,Muy elevado/Urgente,0.0625,589656-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589656,CODIFICADOR,24028,MTTO ELEC. CODIFICADOR VIDEOJET 589656,13233316,Inspeccion semanal,SISTEMA DE VALVULA,PM02,ABIE,2024-01-23,,Muy elevado/Urgente,0.0625,589656-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589656,CODIFICADOR,24028,MTTO ELEC. CODIFICADOR VIDEOJET 589656,13233316,Inspeccion semanal,SISTEMA DE SEGURIDAD,PM02,ABIE,2024-01-23,,Muy elevado/Urgente,0.0625,589656-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589656,CODIFICADOR,24028,MTTO ELEC. CODIFICADOR VIDEOJET 589656,13233316,Inspeccion semanal,ESTADO DEL MUEBLE,PM02,ABIE,2024-01-23,,Muy elevado/Urgente,0.0625,589656-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589656,CODIFICADOR,24028,MTTO ELEC. CODIFICADOR VIDEOJET 589656,13233316,Inspeccion semanal,NIVELES DE TINTA Y SOLVENTE,PM02,ABIE,2024-01-23,,Muy elevado/Urgente,0.0625,589656-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589656,CODIFICADOR,24028,MTTO ELEC. CODIFICADOR VIDEOJET 589656,13233316,Inspeccion semanal,SECADOR DE BOTELLAS,PM02,ABIE,2024-01-23,,Muy elevado/Urgente,0.0625,589656-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589656,CODIFICADOR,24028,MTTO ELEC. CODIFICADOR VIDEOJET 589656,13233316,Inspeccion semanal,PINTURA (OXIDACIÓN),PM02,ABIE,2024-01-23,,Muy elevado/Urgente,0.0625,589656-1
