445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13247658,Inspeccion semanal compresor 1,REVISAR NIVEL REFRIG TANQUE,PM02,LIB.,2024-02-05,,,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13247658,Inspeccion semanal compresor 1,INSP. ALINEACION ACOPLE,PM02,LIB.,2024-02-05,,,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13247658,Inspeccion semanal compresor 1,REV. CALIBRACION TRANSDUCTOR Y RTD,PM02,LIB.,2024-02-05,,,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13247658,Inspeccion semanal compresor 1,REVISION PRESION Y TEMPERATURA,PM02,LIB.,2024-02-05,,,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13247658,Inspeccion semanal compresor 1,VERIF. VALVULAS DE SEGURIDAD,PM02,LIB.,2024-02-05,,,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13247658,Inspeccion semanal compresor 1,ESTADO DEL TANQUE,PM02,LIB.,2024-02-05,,,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13247658,Inspeccion semanal compresor 1,ESTADO DE ILUMINACION,PM02,LIB.,2024-02-05,,,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13247658,Inspeccion semanal compresor 1,INSP. TABLERO  ELECTRICO/CLIMATIZADOR,PM02,LIB.,2024-02-05,,,0.2142857142857143,649664-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13247656,Inspeccion semanal compresor 2,REVISAR PRESIONES Y TEMPERATURA,PM02,ABIE,2024-02-05,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13247656,Inspeccion semanal compresor 2,REVISAR CAIDA PRESION FILTRO<10psi,PM02,ABIE,2024-02-05,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13247656,Inspeccion semanal compresor 2,REVISAR RUIDOS ANORMALES ,PM02,ABIE,2024-02-05,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13247656,Inspeccion semanal compresor 2,INSP FUGA ACEITE (10 GOTAS/MIN ES NORMAL),PM02,ABIE,2024-02-05,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13247656,Inspeccion semanal compresor 2,REVISAR NIVELES ACEITE,PM02,ABIE,2024-02-05,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13247656,Inspeccion semanal compresor 2,REVISAR TABLERO ELECTRICO,PM02,ABIE,2024-02-05,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13247656,Inspeccion semanal compresor 2,REVISAR NIVEL REFRIG TANQUE,PM02,ABIE,2024-02-05,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13247656,Inspeccion semanal compresor 2,INSP. ALINEACION ACOPLE,PM02,ABIE,2024-02-05,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13247656,Inspeccion semanal compresor 2,REV. CALIBRACION TRANSDUCTOR Y RTD,PM02,ABIE,2024-02-05,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13247656,Inspeccion semanal compresor 2,REVISION PRESION Y TEMPERATURA,PM02,ABIE,2024-02-05,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13247656,Inspeccion semanal compresor 2,VERIF. VALVULAS DE SEGURIDAD,PM02,ABIE,2024-02-05,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13247656,Inspeccion semanal compresor 2,ESTADO DEL TANQUE,PM02,ABIE,2024-02-05,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13247656,Inspeccion semanal compresor 2,ESTADO DE ILUMINACION,PM02,ABIE,2024-02-05,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13247656,Inspeccion semanal compresor 2,INSP. TABLERO  ELECTRICO/CLIMATIZADOR,PM02,ABIE,2024-02-05,,,0.2142857142857143,649665-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13244753,Inspeccion de correas,VENTILADORES,PM02,ABIE,2024-02-03,,,0.125,669463-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13244753,Inspeccion de correas,MOTOBOMBAS,PM02,ABIE,2024-02-03,,,0.125,669463-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13244753,Inspeccion de correas,ESCAPES AGUA,PM02,ABIE,2024-02-03,,,0.125,669463-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13244753,Inspeccion de correas,ESTADO BOQUILLAS,PM02,ABIE,2024-02-03,,,0.125,669463-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13244753,Inspeccion de correas,ESTADO DEFLECTORES,PM02,ABIE,2024-02-03,,,0.125,669463-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13244753,Inspeccion de correas,"TUBERIAS, VALVULAS",PM02,ABIE,2024-02-03,,,0.125,669463-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13244753,Inspeccion de correas,ESTADO GRAL PINTURA,PM02,ABIE,2024-02-03,,,0.125,669463-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13244753,Inspeccion de correas,TABLEROS ELECTRICOS/CLIMATIZADOR,PM02,ABIE,2024-02-03,,,0.125,669463-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13247657,Inspeccion semanal caldera de fuel oil,INSPECCION DE ELEVADOR,PM02,ABIE,2024-02-05,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13247657,Inspeccion semanal caldera de fuel oil,INSTRUMENTOS MEDICION,PM02,ABIE,2024-02-05,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13247657,Inspeccion semanal caldera de fuel oil,"MOTOBOMBAS: AGUA, DOSIFICADOR",PM02,ABIE,2024-02-05,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13247657,Inspeccion semanal caldera de fuel oil,INSPECCION DE VENTILADOR,PM02,ABIE,2024-02-05,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13247657,Inspeccion semanal caldera de fuel oil,"ESCAPES FLUIDOS: GAS, VAPOR",PM02,ABIE,2024-02-05,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13247657,Inspeccion semanal caldera de fuel oil,"VALVULAS, ELECTROVALVULAS",PM02,ABIE,2024-02-05,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13247657,Inspeccion semanal caldera de fuel oil,"TUBERIAS, CHEQUES",PM02,ABIE,2024-02-05,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13247657,Inspeccion semanal caldera de fuel oil,VALVULAS DE SEGURIDAD,PM02,ABIE,2024-02-05,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13247657,Inspeccion semanal caldera de fuel oil,"ESTADO GRAL, PINTURA",PM02,ABIE,2024-02-05,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13247657,Inspeccion semanal caldera de fuel oil,VISOR Y MIRILLA,PM02,ABIE,2024-02-05,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13247657,Inspeccion semanal caldera de fuel oil,VALVULAS DE PURGA,PM02,ABIE,2024-02-05,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13247657,Inspeccion semanal caldera de fuel oil,VALVULA MODULADORA,PM02,ABIE,2024-02-05,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13247657,Inspeccion semanal caldera de fuel oil,VALVULAS REGULADORAS GAS,PM02,ABIE,2024-02-05,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13247657,Inspeccion semanal caldera de fuel oil,QUEMADOR,PM02,ABIE,2024-02-05,,,0.2857142857142857,659406-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749650,Redes Hidráulicas,37669,INSPECCION SEMANAL REDES,13232250,Inspeccion semanal de redes,"ESCAPES DE: AIRE,AGUA,VAPOR,NITROGENO",PM02,LIB.,2024-02-01,,,0.6,749650-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749650,Redes Hidráulicas,37669,INSPECCION SEMANAL REDES,13232250,Inspeccion semanal de redes,"ESCAPES DE: CONDENSADO, AIRE",PM02,LIB.,2024-02-01,,,0.6,749650-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749650,Redes Hidráulicas,37669,INSPECCION SEMANAL REDES,13232250,Inspeccion semanal de redes,ESTADO DE AISLAMIENTOS,PM02,LIB.,2024-02-01,,,0.6,749650-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749650,Redes Hidráulicas,37669,INSPECCION SEMANAL REDES,13232250,Inspeccion semanal de redes,ESTADO DE TUBERIAS,PM02,LIB.,2024-02-01,,,0.6,749650-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749650,Redes Hidráulicas,37669,INSPECCION SEMANAL REDES,13232250,Inspeccion semanal de redes,ESTADO DE TUBERIAS,PM02,LIB.,2024-02-01,,,0.6,749650-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13244761,INSPECCION SEMANAL DEPALETIZADOR,INSP. TABLERO ELECTRICO/CLIMATIZADOR,PM02,LIB.,2024-02-03,,,0.2142857142857143,579101-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13244761,INSPECCION SEMANAL DEPALETIZADOR,INSPECCION DE  SENSORES,PM02,LIB.,2024-02-03,,,0.2142857142857143,579101-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13244761,INSPECCION SEMANAL DEPALETIZADOR,ESTADO BANDA TRANSPORTADORA,PM02,LIB.,2024-02-03,,,0.2142857142857143,579101-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13244761,INSPECCION SEMANAL DEPALETIZADOR,ESTADO DE GUIAS,PM02,LIB.,2024-02-03,,,0.2142857142857143,579101-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13244761,INSPECCION SEMANAL DEPALETIZADOR,FUNC. SISTEMA DE TRANSMISION,PM02,LIB.,2024-02-03,,,0.2142857142857143,579101-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13244761,INSPECCION SEMANAL DEPALETIZADOR,INSP. UNIDAD MTTO AIRE,PM02,LIB.,2024-02-03,,,0.2142857142857143,579101-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13244761,INSPECCION SEMANAL DEPALETIZADOR,VERIFICACION DE MANGUERAS,PM02,LIB.,2024-02-03,,,0.2142857142857143,579101-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13244761,INSPECCION SEMANAL DEPALETIZADOR,ESTADO CUERPO PRINCIPAL,PM02,LIB.,2024-02-03,,,0.2142857142857143,579101-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13244761,INSPECCION SEMANAL DEPALETIZADOR,VERIFICACION DE MOTOREDUCTORES,PM02,LIB.,2024-02-03,,,0.2142857142857143,579101-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13244761,INSPECCION SEMANAL DEPALETIZADOR,INSPECCION DE ESTADOI DE CADENAS ,PM02,LIB.,2024-02-03,,,0.2142857142857143,579101-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13244761,INSPECCION SEMANAL DEPALETIZADOR,INSPECCION DE PIÑONES ,PM02,LIB.,2024-02-03,,,0.2142857142857143,579101-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13244761,INSPECCION SEMANAL DEPALETIZADOR,FUNCIONAMIENTO DE ELEVADOR,PM02,LIB.,2024-02-03,,,0.2142857142857143,579101-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13244761,INSPECCION SEMANAL DEPALETIZADOR,FUNCIONAMIENTO DE BARREDOR,PM02,LIB.,2024-02-03,,,0.2142857142857143,579101-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13244761,INSPECCION SEMANAL DEPALETIZADOR,ESTADO DE PIÑONES MARTIN ,PM02,LIB.,2024-02-03,,,0.2142857142857143,579101-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13243069,Inspeccion de rubber seal,INSP. UNIDAD DE MATTO AIRE,PM02,LIB.,2024-02-02,,,0.06666666666666667,719539-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13243069,Inspeccion de rubber seal,INSTRUMENTACION,PM02,LIB.,2024-02-02,,,0.06666666666666667,719539-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13243069,Inspeccion de rubber seal,ESCAPE DE FLUIDOS,PM02,LIB.,2024-02-02,,,0.06666666666666667,719539-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13243069,Inspeccion de rubber seal,ESTADO DE ESTRELLAS E/S,PM02,LIB.,2024-02-02,,,0.06666666666666667,719539-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13243069,Inspeccion de rubber seal,INSPECCION DE TABLERO ELECTRICO,PM02,LIB.,2024-02-02,,,0.06666666666666667,719539-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13243069,Inspeccion de rubber seal,INSP. TUBERIAS Y ACCESORIOS,PM02,LIB.,2024-02-02,,,0.06666666666666667,719539-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13243069,Inspeccion de rubber seal,INSP. SISTEMA NEUMATICO,PM02,LIB.,2024-02-02,,,0.06666666666666667,719539-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13243069,Inspeccion de rubber seal,INSPECCION VALVULAS DE LLENADO,PM02,LIB.,2024-02-02,,,0.06666666666666667,719539-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13243069,Inspeccion de rubber seal,INSP. FORMATOS MANEJO ENVASES,PM02,LIB.,2024-02-02,,,0.06666666666666667,719539-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13243069,Inspeccion de rubber seal,INSP. EQUIPOS ELECTRICOS,PM02,LIB.,2024-02-02,,,0.06666666666666667,719539-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13243069,Inspeccion de rubber seal,INSPECCION DE DUCHAS DE ENFRIAMIENTO,PM02,LIB.,2024-02-02,,,0.06666666666666667,719539-1
