398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13237316,LUBRICACION PISTONES LLENADORA,VERIFICACION ESTADO DE SISTEMA DE LLENADO Y CONTRAPRESION,PM02,LIB.,2024-01-23,,Muy elevado/Urgente,0.05555555555555555,519563-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13237316,LUBRICACION PISTONES LLENADORA,VERIFICACION DE ESTADO DE CHUMACERAS Y RODAMIENTOS,PM02,LIB.,2024-01-23,,Muy elevado/Urgente,0.05555555555555555,519563-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13237316,LUBRICACION PISTONES LLENADORA,VERIFICACION DE LAMPARAS UV GERMICIDAS,PM02,LIB.,2024-01-23,,Muy elevado/Urgente,0.05555555555555555,519563-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13237316,LUBRICACION PISTONES LLENADORA,VERIFICAR FUNCIONAMIENTO DE LAMPARAS IONIZADORAS,PM02,LIB.,2024-01-23,,Muy elevado/Urgente,0.05555555555555555,519563-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13237316,LUBRICACION PISTONES LLENADORA,VERIFICACION SISTEMA TAPADOR AROL,PM02,LIB.,2024-01-23,,Muy elevado/Urgente,0.05555555555555555,519563-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13237316,LUBRICACION PISTONES LLENADORA,VERIFICACION DE SISTEMA TOLVA Y BAJANTES DE TAPAS,PM02,LIB.,2024-01-23,,Muy elevado/Urgente,0.05555555555555555,519563-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13237316,LUBRICACION PISTONES LLENADORA,VERIFICAR SISTEMA DE OZONO,PM02,LIB.,2024-01-23,,Muy elevado/Urgente,0.05555555555555555,519563-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13237316,LUBRICACION PISTONES LLENADORA,ORDEN Y ASEO,PM02,LIB.,2024-01-23,,Muy elevado/Urgente,0.05555555555555555,519563-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO PASADOR EXTRACTOR DE CARTON,13236423,CAMBIO PASADOR EXTRACTOR DE CARTON,"VERIFICACION ESTADO DE GUIAS, CUCHILLA Y LA ‘’X’’ DE ENTARDA DE PRODUCTO",PM02,LIB.,2024-01-22,,alto,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO PASADOR EXTRACTOR DE CARTON,13236423,CAMBIO PASADOR EXTRACTOR DE CARTON,VERIFICACION ESTADO DE BANDAS DE TRANSPORTE DE PRODUCTO,PM02,LIB.,2024-01-22,,alto,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO PASADOR EXTRACTOR DE CARTON,13236423,CAMBIO PASADOR EXTRACTOR DE CARTON,"VERIFICACION DE SENSORES (TERMINALES DE CARRERA, CAPACITIVOS Y MAGNETICOS DE LAS PUERTAS)",PM02,LIB.,2024-01-22,,alto,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO PASADOR EXTRACTOR DE CARTON,13236423,CAMBIO PASADOR EXTRACTOR DE CARTON,VERIFICACION DE TABLERO ELECTRICO,PM02,LIB.,2024-01-22,,alto,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO PASADOR EXTRACTOR DE CARTON,13236423,CAMBIO PASADOR EXTRACTOR DE CARTON,VERIFICACION DE SISTEMA NEUMATICO,PM02,LIB.,2024-01-22,,alto,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO PASADOR EXTRACTOR DE CARTON,13236423,CAMBIO PASADOR EXTRACTOR DE CARTON,VERIFICACION DE GUIA DE LOS CARTONES,PM02,LIB.,2024-01-22,,alto,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO PASADOR EXTRACTOR DE CARTON,13236423,CAMBIO PASADOR EXTRACTOR DE CARTON,VERIFICACION DE SISTEMA MOTRIZ,PM02,LIB.,2024-01-22,,alto,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO PASADOR EXTRACTOR DE CARTON,13236423,CAMBIO PASADOR EXTRACTOR DE CARTON,VERIFICACION DE SISTEMA DE LUBRICACION,PM02,LIB.,2024-01-22,,alto,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO PASADOR EXTRACTOR DE CARTON,13236423,CAMBIO PASADOR EXTRACTOR DE CARTON,VERIFICACION DE ESTADO DE CHUMACERAS,PM02,LIB.,2024-01-22,,alto,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO PASADOR EXTRACTOR DE CARTON,13236423,CAMBIO PASADOR EXTRACTOR DE CARTON,VERIFICACION Y ESTADO DE CADENA DE TRANSPORTE DE CAJA,PM02,LIB.,2024-01-22,,alto,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO PASADOR EXTRACTOR DE CARTON,13236423,CAMBIO PASADOR EXTRACTOR DE CARTON,VERIFICACION Y FUNCIONAMIENTO DE EQUIPO NORDSON ADHESIVO,PM02,LIB.,2024-01-22,,alto,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO PASADOR EXTRACTOR DE CARTON,13236423,CAMBIO PASADOR EXTRACTOR DE CARTON,VERIFICACION Y ESTADO DE MANGUERAS Y PISTOLAS (EQUIPO NORDSON),PM02,LIB.,2024-01-22,,alto,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO PASADOR EXTRACTOR DE CARTON,13236423,CAMBIO PASADOR EXTRACTOR DE CARTON,VERIFICACION DE FUNCIONAMIENTO Y ESTADO DE MOTORES,PM02,LIB.,2024-01-22,,alto,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO PASADOR EXTRACTOR DE CARTON,13236423,CAMBIO PASADOR EXTRACTOR DE CARTON,VERIFICACION Y ESTADO DE PUERTAS (VIDRIOS),PM02,LIB.,2024-01-22,,alto,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO PASADOR EXTRACTOR DE CARTON,13236423,CAMBIO PASADOR EXTRACTOR DE CARTON,VERIFICACION Y ESTADO DE RODILLOS TRANSPORTADOR DE CAJAS,PM02,LIB.,2024-01-22,,alto,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO PASADOR EXTRACTOR DE CARTON,13236423,CAMBIO PASADOR EXTRACTOR DE CARTON,ORDEN Y ASEO,PM02,LIB.,2024-01-22,,alto,0.0625,540024-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13207072,SERV CAMBIO BANDA ELEVACION CABEZAL PALE,VERIFICACION DE FUNCIONAMIENTO SENSORES,PM02,LIB. OTES,2024-01-26,,Muy elevado/Urgente,0,579107-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13207072,SERV CAMBIO BANDA ELEVACION CABEZAL PALE,VERIFICACION DE DESPLAZAMIENTO DE CABEZALES,PM02,LIB. OTES,2024-01-26,,Muy elevado/Urgente,0,579107-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13207072,SERV CAMBIO BANDA ELEVACION CABEZAL PALE,VERIFICACION DE ACTIVACIONES NEUMATICAS,PM02,LIB. OTES,2024-01-26,,Muy elevado/Urgente,0,579107-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13207072,SERV CAMBIO BANDA ELEVACION CABEZAL PALE,VERIFICACION DE LUBRICACION ,PM02,LIB. OTES,2024-01-26,,Muy elevado/Urgente,0,579107-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13207072,SERV CAMBIO BANDA ELEVACION CABEZAL PALE,INSPECCION DE TABLERO ELECTRICO,PM02,LIB. OTES,2024-01-26,,Muy elevado/Urgente,0,579107-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13207072,SERV CAMBIO BANDA ELEVACION CABEZAL PALE,INSPECCION DE MOTORES ,PM02,LIB. OTES,2024-01-26,,Muy elevado/Urgente,0,579107-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13207072,SERV CAMBIO BANDA ELEVACION CABEZAL PALE,ASEO Y ORDEN,PM02,LIB. OTES,2024-01-26,,Muy elevado/Urgente,0,579107-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13229856,INSTALACION UPS SISTEMA CONTROL,VERIFICAR FUNCIONAMIENTO DE BOMBA DOSIFICADORAS DE CLORO,PM02,LIB.,2024-01-22,,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13229856,INSTALACION UPS SISTEMA CONTROL,VERIFICAR FUNCIONAMIENTO DE BOMBA DOSIFICADORAS DE ACIDO CITRICO,PM02,LIB.,2024-01-22,,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13229856,INSTALACION UPS SISTEMA CONTROL,VERIFICAR FUNCIONAMIENTO DE VALVULAS ACCIONAMIENTO NEUMATICO 1 AL 20,PM02,LIB.,2024-01-22,,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13229856,INSTALACION UPS SISTEMA CONTROL,VERIFICAR FUNCIONAMIENTO DE SENSORES NIVEL TANQUE BW ,PM02,LIB.,2024-01-22,,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13229856,INSTALACION UPS SISTEMA CONTROL,VERIFICAR PROCESO BW EN MEMBRANAS,PM02,LIB.,2024-01-22,,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13229856,INSTALACION UPS SISTEMA CONTROL,INSPECCION GENERAL DEL TABLERO ELECTRICO,PM02,LIB.,2024-01-22,,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13229856,INSTALACION UPS SISTEMA CONTROL,INSPECCION DE FUNCIONAMIENTO MEDIDORES DE FLUJO,PM02,LIB.,2024-01-22,,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13229856,INSTALACION UPS SISTEMA CONTROL,VERIFICAR FUNCIONAMIENTO DE MANOMETROS,PM02,LIB.,2024-01-22,,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13229856,INSTALACION UPS SISTEMA CONTROL,VERIFICAR FUNCIONAMIENTO DE TRANSDUCTORES DE PRESION ,PM02,LIB.,2024-01-22,,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13229856,INSTALACION UPS SISTEMA CONTROL,VERIFICAR FUNCIONAMIENTO DE UV ,PM02,LIB.,2024-01-22,,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13229856,INSTALACION UPS SISTEMA CONTROL,VERIFICAR FUGAS DE AGUA,PM02,LIB.,2024-01-22,,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13229856,INSTALACION UPS SISTEMA CONTROL,ORDEN Y ASEO,PM02,LIB.,2024-01-22,,Muy elevado/Urgente,0.08333333333333333,709759-1
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13237316,LUBRICACION ROSCADORES AROL,ESTADO JUEGO DE MANEJO ,PM02,LIB.,2024-01-23,,Muy elevado/Urgente,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13237316,LUBRICACION ROSCADORES AROL,ESTADO DE CADENA TABLET TOP,PM02,LIB.,2024-01-23,,Muy elevado/Urgente,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13237316,LUBRICACION ROSCADORES AROL,INSPECCION DE TABLERO ELECTRICO,PM02,LIB.,2024-01-23,,Muy elevado/Urgente,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13237316,LUBRICACION ROSCADORES AROL,VERIFICACION DE SISTEMA MOTRIZ,PM02,LIB.,2024-01-23,,Muy elevado/Urgente,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13237316,LUBRICACION ROSCADORES AROL,VERIFICACION DE SISTEMA NEUMATICO,PM02,LIB.,2024-01-23,,Muy elevado/Urgente,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13237316,LUBRICACION ROSCADORES AROL,VERIFICACION DE FUNCIONAMIENTO SENSORES Y SEGURIDADES DE PUERTAS,PM02,LIB.,2024-01-23,,Muy elevado/Urgente,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13237316,LUBRICACION ROSCADORES AROL,VERIFICACION SISTEMA  DEL RINSE,PM02,LIB.,2024-01-23,,Muy elevado/Urgente,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13237316,LUBRICACION ROSCADORES AROL,INSPECCION DE ESTADO Y FUNCIONAMIENTO DE MOTORES,PM02,LIB.,2024-01-23,,Muy elevado/Urgente,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13237316,LUBRICACION ROSCADORES AROL,VERIFICACION DE SISTEMA DE LUBRICACION,PM02,LIB.,2024-01-23,,Muy elevado/Urgente,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13237316,LUBRICACION ROSCADORES AROL,VERIFICACION DE ESTADO DE PISTONES ELEVADORES,PM02,LIB.,2024-01-23,,Muy elevado/Urgente,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13237316,LUBRICACION ROSCADORES AROL,VERIFICACION ESTADO DE SISTEMA DE LLENADO Y CONTRAPRESION,PM02,LIB.,2024-01-23,,Muy elevado/Urgente,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13237316,LUBRICACION ROSCADORES AROL,VERIFICACION DE ESTADO DE CHUMACERAS Y RODAMIENTOS,PM02,LIB.,2024-01-23,,Muy elevado/Urgente,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13237316,LUBRICACION ROSCADORES AROL,VERIFICACION DE LAMPARAS UV GERMICIDAS,PM02,LIB.,2024-01-23,,Muy elevado/Urgente,0.05555555555555555,519563-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13237316,LUBRICACION ROSCADORES AROL,VERIFICAR FUNCIONAMIENTO DE LAMPARAS IONIZADORAS,PM02,LIB.,2024-01-23,,Muy elevado/Urgente,0.05555555555555555,519563-2
