438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44899,PLAN MTTO MEC.LLENADORA BOTELLAS,13148253,INSPECCION SEMANAL,ESTADO O-RING DE SELLO DE LIQUIDO,PM02,ABIE,2023-10-28 05:00:00,,alto,0.07142857142857142,519543-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44899,PLAN MTTO MEC.LLENADORA BOTELLAS,13148253,INSPECCION SEMANAL,ESTADO DE MOTORES,PM02,ABIE,2023-10-28 05:00:00,,alto,0.07142857142857142,519543-1
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44899,PLAN MTTO MEC.LLENADORA BOTELLAS,13148253,INSPECCION SEMANAL,Estado del filtro MICROBIOLOGICO,PM02,ABIE,2023-10-28 05:00:00,,alto,0.07142857142857142,519543-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628864,COMPRESOR DE REFRIGERACION No. 1,44888,PLAN MTTO MEC.COMPRESOR#1,13148244,Inspección Semanal,ESTADO INSTRUMENTOS DE MEDICION,PM02,ABIE,2023-10-28 05:00:00,,medio/Moderado,0.125,628864-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628864,COMPRESOR DE REFRIGERACION No. 1,44888,PLAN MTTO MEC.COMPRESOR#1,13148244,Inspección Semanal,"FUGAS DE AGUA, AIRE O ACEITE",PM02,ABIE,2023-10-28 05:00:00,,medio/Moderado,0.125,628864-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628864,COMPRESOR DE REFRIGERACION No. 1,44888,PLAN MTTO MEC.COMPRESOR#1,13148244,Inspección Semanal,LIMPIEZA Y ESTADO DE TABLERO (CONTACTORES),PM02,ABIE,2023-10-28 05:00:00,,medio/Moderado,0.125,628864-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628864,COMPRESOR DE REFRIGERACION No. 1,44888,PLAN MTTO MEC.COMPRESOR#1,13148244,Inspección Semanal,REVISAR NIVEL DE ACEITE,PM02,ABIE,2023-10-28 05:00:00,,medio/Moderado,0.125,628864-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628864,COMPRESOR DE REFRIGERACION No. 1,44888,PLAN MTTO MEC.COMPRESOR#1,13148244,Inspección Semanal,ESTADO PULSADORES TABLERO DE MANDO,PM02,ABIE,2023-10-28 05:00:00,,medio/Moderado,0.125,628864-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628864,COMPRESOR DE REFRIGERACION No. 1,44888,PLAN MTTO MEC.COMPRESOR#1,13148244,Inspección Semanal,ESTADO PRESOSTATOS,PM02,ABIE,2023-10-28 05:00:00,,medio/Moderado,0.125,628864-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628864,COMPRESOR DE REFRIGERACION No. 1,44888,PLAN MTTO MEC.COMPRESOR#1,13148244,Inspección Semanal,ESTADO CORREAS ,PM02,ABIE,2023-10-28 05:00:00,,medio/Moderado,0.125,628864-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628864,COMPRESOR DE REFRIGERACION No. 1,44888,PLAN MTTO MEC.COMPRESOR#1,13148244,Inspección Semanal,"RUIDO, CALENTAMIENTO DE MOTOR",PM02,ABIE,2023-10-28 05:00:00,,medio/Moderado,0.125,628864-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44931,PLAN MTTO MEC.COMPRESOR#2,13148281,Inspección Semanal,ESTADO INSTRUMENTOS DE MEDICION,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.0625,628865-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44931,PLAN MTTO MEC.COMPRESOR#2,13148281,Inspección Semanal,"FUGAS DE AGUA, AIRE O ACEITE",PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.0625,628865-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44931,PLAN MTTO MEC.COMPRESOR#2,13148281,Inspección Semanal,LIMPIEZA Y ESTADO DE TABLERO (CONTACTORES),PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.0625,628865-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44931,PLAN MTTO MEC.COMPRESOR#2,13148281,Inspección Semanal,REVISAR NIVEL DE ACEITE,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.0625,628865-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44931,PLAN MTTO MEC.COMPRESOR#2,13148281,Inspección Semanal,ESTADO PULSADORES TABLERO DE MANDO,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.0625,628865-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44931,PLAN MTTO MEC.COMPRESOR#2,13148281,Inspección Semanal,ESTADO PRESOSTATOS,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.0625,628865-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44931,PLAN MTTO MEC.COMPRESOR#2,13148281,Inspección Semanal,ESTADO CORREAS ,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.0625,628865-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44931,PLAN MTTO MEC.COMPRESOR#2,13148281,Inspección Semanal,"RUIDO, CALENTAMIENTO DE MOTOR",PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.0625,628865-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44940,PLAN MTTO MEC.COMPRE.AIRE.7X11,13148287,Inspección Semanal,ESTADO INSTRUMENTOS DE MEDICION,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649006-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44940,PLAN MTTO MEC.COMPRE.AIRE.7X11,13148287,Inspección Semanal,"FUGAS DE AGUA, AIRE O ACEITE",PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649006-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44940,PLAN MTTO MEC.COMPRE.AIRE.7X11,13148287,Inspección Semanal,LIMPIEZA Y ESTADO DE TABLERO (CONTACTORES),PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649006-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44940,PLAN MTTO MEC.COMPRE.AIRE.7X11,13148287,Inspección Semanal,ESTADO VALVULAS SOLENOIDE ,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649006-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44940,PLAN MTTO MEC.COMPRE.AIRE.7X11,13148287,Inspección Semanal,NIVEL DE ACEITE,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649006-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44940,PLAN MTTO MEC.COMPRE.AIRE.7X11,13148287,Inspección Semanal,REVISAR CONSUMO DE CORRIENTE,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649006-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44940,PLAN MTTO MEC.COMPRE.AIRE.7X11,13148287,Inspección Semanal,ESTADO PULSADORES TABLERO DE MANDO,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649006-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44940,PLAN MTTO MEC.COMPRE.AIRE.7X11,13148287,Inspección Semanal,RUIDOS EN VALVULAS DE DESCARGA,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649006-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44940,PLAN MTTO MEC.COMPRE.AIRE.7X11,13148287,Inspección Semanal,ESTADO DE PRESOSTATOS,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649006-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44940,PLAN MTTO MEC.COMPRE.AIRE.7X11,13148287,Inspección Semanal,ESTADO DE CORREAS,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649006-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44940,PLAN MTTO MEC.COMPRE.AIRE.7X11,13148287,Inspección Semanal,"RUIDO, CALENTAMIENTO DE MOTOR",PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649006-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13148288,Inspección Semanal,ESTADO INSTRUMENTOS DE MEDICION,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649158-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13148288,Inspección Semanal,"FUGAS DE AGUA, AIRE O ACEITE",PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649158-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13148288,Inspección Semanal,LIMPIEZA Y ESTADO DE TABLERO (CONTACTORES),PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649158-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13148288,Inspección Semanal,ESTADO VALVULAS SOLENOIDE ,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649158-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13148288,Inspección Semanal,NIVEL DE ACEITE,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649158-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13148288,Inspección Semanal,REVISAR CONSUMO DE CORRIENTE,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649158-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13148288,Inspección Semanal,ESTADO PULSADORES TABLERO DE MANDO,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649158-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13148288,Inspección Semanal,RUIDOS EN VALVULAS DE DESCARGA,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649158-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13148288,Inspección Semanal,ESTADO DE PRESOSTATOS,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649158-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13148288,Inspección Semanal,ESTADO DE CORREAS,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649158-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13148288,Inspección Semanal,"RUIDO, CALENTAMIENTO DE MOTOR",PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649158-1
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,649611,SKID DISOLUCIÓN CALIENTE,47179,PLAN.MTTO.MEC.SKID.DISOL.CALIENT.,13148409,Inspeccion Semana,sin especificar,PM02,ABIE,2023-10-28 05:00:00,,bajo/Medio,1,649611-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649668,COMPRESOR DE AIRE,44949,PLAN MTTO MEC.COMPRE.AIRE.ATLAS,13148291,Inspeccion Semanal,ESTADO INSTRUMENTOS DE MEDICION,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649668-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649668,COMPRESOR DE AIRE,44949,PLAN MTTO MEC.COMPRE.AIRE.ATLAS,13148291,Inspeccion Semanal,"FUGAS DE AGUA, AIRE O ACEITE",PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649668-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649668,COMPRESOR DE AIRE,44949,PLAN MTTO MEC.COMPRE.AIRE.ATLAS,13148291,Inspeccion Semanal,LIMPIEZA Y ESTADO DE TABLERO (CONTACTORES),PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649668-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649668,COMPRESOR DE AIRE,44949,PLAN MTTO MEC.COMPRE.AIRE.ATLAS,13148291,Inspeccion Semanal,ESTADO VALVULAS SOLENOIDE ,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649668-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649668,COMPRESOR DE AIRE,44949,PLAN MTTO MEC.COMPRE.AIRE.ATLAS,13148291,Inspeccion Semanal,NIVEL DE ACEITE,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649668-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649668,COMPRESOR DE AIRE,44949,PLAN MTTO MEC.COMPRE.AIRE.ATLAS,13148291,Inspeccion Semanal,REVISAR CONSUMO DE CORRIENTE,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649668-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649668,COMPRESOR DE AIRE,44949,PLAN MTTO MEC.COMPRE.AIRE.ATLAS,13148291,Inspeccion Semanal,ESTADO PULSADORES TABLERO DE MANDO,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649668-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649668,COMPRESOR DE AIRE,44949,PLAN MTTO MEC.COMPRE.AIRE.ATLAS,13148291,Inspeccion Semanal,RUIDOS EN VALVULAS DE DESCARGA,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649668-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649668,COMPRESOR DE AIRE,44949,PLAN MTTO MEC.COMPRE.AIRE.ATLAS,13148291,Inspeccion Semanal,ESTADO DE PRESOSTATOS,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649668-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649668,COMPRESOR DE AIRE,44949,PLAN MTTO MEC.COMPRE.AIRE.ATLAS,13148291,Inspeccion Semanal,ESTADO DE CORREAS,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649668-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649668,COMPRESOR DE AIRE,44949,PLAN MTTO MEC.COMPRE.AIRE.ATLAS,13148291,Inspeccion Semanal,"RUIDO, CALENTAMIENTO DE MOTOR",PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,0.09090909090909091,649668-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659609,TANQUE DE COMBUSTIBLE ACPM,44955,PLAN MTTO MEC.TANQUE.ACPM,13148295,Inspección semanal,sin especificar,PM02,ABIE,2023-10-28 05:00:00,,bajo/Medio,1,659609-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660005,TORRE DE ENFRIAMIENTO,44956,PLAN MTTO MEC.TORRE.ENFRIADO.,13148297,Inspección semanal,sin especificar,PM02,ABIE,2023-10-31 05:00:00,,bajo/Medio,1,660005-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670010,PLANTA ELECTRICA,44959,PLAN MTTO MEC.PLANTA.ELECT.,13148299,Inspección semanal,sin especificar,PM02,ABIE,2023-10-28 05:00:00,,medio/Moderado,1,670010-1
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,698278,FILTRO DE BUJIAS H & K,44962,PLAN MTTO MEC.FILTRO.BUJIAS,13148302,Inspeccion semanal.,sin especificar,PM02,ABIE,2023-10-31 05:00:00,,medio/Moderado,1,698278-1
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709647,UNIDAD ULTRAVIOLETA SALA JARABES,44966,PLAN MTTO MEC.UNIDAD.UV.SALA.JARB.,13148305,Inspección semanal,LIMPIEZA Y ESTADO DE TABLERO,PM02,ABIE,2023-10-31 05:00:00,,bajo/Medio,0.125,709647-1
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709647,UNIDAD ULTRAVIOLETA SALA JARABES,44966,PLAN MTTO MEC.UNIDAD.UV.SALA.JARB.,13148305,Inspección semanal,REVSION DE PORCENTAJE DE UV > 70%,PM02,ABIE,2023-10-31 05:00:00,,bajo/Medio,0.125,709647-1
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709647,UNIDAD ULTRAVIOLETA SALA JARABES,44966,PLAN MTTO MEC.UNIDAD.UV.SALA.JARB.,13148305,Inspección semanal,FUGAS DE AGUA,PM02,ABIE,2023-10-31 05:00:00,,bajo/Medio,0.125,709647-1
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709647,UNIDAD ULTRAVIOLETA SALA JARABES,44966,PLAN MTTO MEC.UNIDAD.UV.SALA.JARB.,13148305,Inspección semanal,LAMPARAS ENCENDIENDO =2,PM02,ABIE,2023-10-31 05:00:00,,bajo/Medio,0.125,709647-1
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709706,TANQUE DE SODA CAUSTICA,44977,PLAN MTTO MEC.TANQUE.SODA,13148308,Inspección semanal,sin especificar,PM02,ABIE,2023-10-31 05:00:00,,bajo/Medio,1,709706-1
